lshoulder,0.199590230909
rarm,0.318538403507
larm,0.288110872816
rfarm,0.253998727529
lfarm,0.250870378958
rhand,0.0620824120509
lhand,0.0614629957674
uspine,0.412516373652
lspine,0.0964030855057
rhip,0.115282895034
lhip,0.114241602789
rthigh,0.602059552834
lthigh,0.567366569607
rcalf,0.369610117034
lcalf,0.412518308219
rfoot,0.119676068464
lfoot,0.0906626321347
height,1.89440125111
neck,0.189770509885
rshoulder,0.22200004759
lshoulder,0.198343740303
rarm,0.319652534972
larm,0.288123332708
rfarm,0.253765570778
lfarm,0.250262533942
rhand,0.0620067694583
lhand,0.0617353740233
uspine,0.412532306721
lspine,0.0963417354991
rhip,0.114715939499
lhip,0.113751696619
rthigh,0.601773943781
lthigh,0.566872902643
rcalf,0.369722217112
lcalf,0.412530279663
rfoot,0.119706386297
lfoot,0.09067421394
height,1.89351834188
neck,0.189720016494
rshoulder,0.221338660332
lshoulder,0.196888921075
rarm,0.320788967874
larm,0.287999558324
rfarm,0.253520484975
lfarm,0.250320070372
rhand,0.0619430999504
lhand,0.0617980473931
uspine,0.412547499844
lspine,0.0962358983418
rhip,0.114229817024
lhip,0.113228775227
rthigh,0.601457692863
lthigh,0.566429216364
rcalf,0.369774382956
lcalf,0.412497393299
rfoot,0.119646732726
lfoot,0.0906935713362
height,1.89248220558
neck,0.18935687728
rshoulder,0.220463758875
lshoulder,0.195850421574
rarm,0.321877211609
larm,0.287568286245
rfarm,0.253280638209
lfarm,0.250763576985
rhand,0.0619360083107
lhand,0.0616773021393
uspine,0.412663922124
lspine,0.0960908510485
rhip,0.11380526756
lhip,0.112751736653
rthigh,0.600974446792
lthigh,0.565891686672
rcalf,0.369897007251
lcalf,0.412544086487
rfoot,0.119246026355
lfoot,0.0906728805722
height,1.89100321962
neck,0.188893214264
rshoulder,0.21995603651
lshoulder,0.194481794443
rarm,0.323162916034
larm,0.287785405381
rfarm,0.253040359927
lfarm,0.25159610827
rhand,0.0619434804521
lhand,0.0610746930366
uspine,0.412902400749
lspine,0.0959541179647
rhip,0.113494179632
lhip,0.112221251134
rthigh,0.600262294774
lthigh,0.565430697229
rcalf,0.370260695778
lcalf,0.412599447622
rfoot,0.118858870182
lfoot,0.0906678366011
height,1.88964736945
neck,0.18840491036
rshoulder,0.21943212635
lshoulder,0.192825417558
rarm,0.324791507391
larm,0.288143745879
rfarm,0.252827093867
lfarm,0.252796923111
rhand,0.061938524619
lhand,0.0607700358536
uspine,0.413453534729
lspine,0.0958506503834
rhip,0.113036132787
lhip,0.111434435478
rthigh,0.599302960497
lthigh,0.565258082268
rcalf,0.371049547675
lcalf,0.412450043402
rfoot,0.118326097981
lfoot,0.0906632520294
height,1.88846937153
neck,0.188214001169
rshoulder,0.218598042848
lshoulder,0.191159190124
rarm,0.326569700614
larm,0.288112126324
rfarm,0.252720415797
lfarm,0.254253419186
rhand,0.0618959915977
lhand,0.060955910524
uspine,0.413889849668
lspine,0.0957144354454
rhip,0.112589302593
lhip,0.110555463224
rthigh,0.598550618535
lthigh,0.565264091184
rcalf,0.372068950582
lcalf,0.412423688754
rfoot,0.118085562459
lfoot,0.0910381774051
height,1.88810621365
neck,0.187934833113
rshoulder,0.21800734802
lshoulder,0.190271341274
rarm,0.328087203541
larm,0.286597531993
rfarm,0.252648010041
lfarm,0.255859323473
rhand,0.0618503914953
lhand,0.0619729271765
uspine,0.414512836209
lspine,0.0956088961015
rhip,0.111997634098
lhip,0.109607737153
rthigh,0.597745238426
lthigh,0.565270175318
rcalf,0.373288768515
lcalf,0.412740282962
rfoot,0.117746419752
lfoot,0.0911609965133
height,1.88783519179
neck,0.187661878307
rshoulder,0.217404792736
lshoulder,0.188984759829
rarm,0.329684431249
larm,0.286098508512
rfarm,0.2526110817
lfarm,0.257680894938
rhand,0.0618603028876
lhand,0.0633164259749
uspine,0.415103080412
lspine,0.0954735279381
rhip,0.111643791619
lhip,0.109009683154
rthigh,0.596954900286
lthigh,0.565617475909
rcalf,0.374218943304
lcalf,0.412977850386
rfoot,0.116742806123
lfoot,0.0919020705833
height,1.88777224734
neck,0.18735082286
rshoulder,0.216694811014
lshoulder,0.187785025194
rarm,0.33118509149
larm,0.28600444864
rfarm,0.252606303199
lfarm,0.259644108957
rhand,0.06190513751
lhand,0.0632933216208
uspine,0.416079181505
lspine,0.0954620881408
rhip,0.111092255046
lhip,0.108203984846
rthigh,0.59596528546
lthigh,0.565852563964
rcalf,0.375062855501
lcalf,0.413481118097
rfoot,0.115549892095
lfoot,0.0918830105888
height,1.8874375753
neck,0.18704667659
rshoulder,0.2160059717
lshoulder,0.186757190112
rarm,0.332573964835
larm,0.28590316938
rfarm,0.252599582165
lfarm,0.26177195386
rhand,0.0619394631627
lhand,0.063242318488
uspine,0.417166319644
lspine,0.0954690976755
rhip,0.110518782614
lhip,0.107416350405
rthigh,0.594801368329
lthigh,0.566397275888
rcalf,0.37591191619
lcalf,0.413764153708
rfoot,0.11436949028
lfoot,0.0920014070372
height,1.88727246614
neck,0.186654117064
rshoulder,0.215724875032
lshoulder,0.185887901745
rarm,0.333924316636
larm,0.285784876183
rfarm,0.252632035902
lfarm,0.263789131409
rhand,0.0619983000591
lhand,0.0634252700929
uspine,0.418462831557
lspine,0.0955282171004
rhip,0.110108355508
lhip,0.106816674643
rthigh,0.593161184359
lthigh,0.567048903155
rcalf,0.377095893074
lcalf,0.414450366922
rfoot,0.113043127285
lfoot,0.0919503958669
height,1.88748261613
neck,0.186126673622
rshoulder,0.215731284503
lshoulder,0.185191710703
rarm,0.33530514595
larm,0.287454136771
rfarm,0.252672406259
lfarm,0.266948020038
rhand,0.0620360494561
lhand,0.0638024886656
uspine,0.420133421443
lspine,0.0956923244051
rhip,0.109522373203
lhip,0.106169286974
rthigh,0.590984413733
lthigh,0.567684380669
rcalf,0.378732479131
lcalf,0.416759112037
rfoot,0.111526037613
lfoot,0.0910076657026
height,1.888145294
neck,0.185550901261
rshoulder,0.215767307331
lshoulder,0.184643135183
rarm,0.336808340608
larm,0.28934866526
rfarm,0.252745654635
lfarm,0.270155773183
rhand,0.0620619037804
lhand,0.0641378302789
uspine,0.420314249816
lspine,0.0953358513854
rhip,0.110049813285
lhip,0.106433513132
rthigh,0.589413791869
lthigh,0.568763647043
rcalf,0.380264702964
lcalf,0.41781889493
rfoot,0.110274674726
lfoot,0.0921009526144
height,1.88876099774
neck,0.185006026008
rshoulder,0.21538684843
lshoulder,0.184231937403
rarm,0.338190758544
larm,0.291512178945
rfarm,0.252834868341
lfarm,0.272833667689
rhand,0.06207895901
lhand,0.063617554241
uspine,0.421285672427
lspine,0.0956942544315
rhip,0.109554675424
lhip,0.106029853975
rthigh,0.586714802431
lthigh,0.568105685942
rcalf,0.381639860274
lcalf,0.419439866262
rfoot,0.109654497101
lfoot,0.0919977301254
height,1.88855443863
neck,0.184621195938
rshoulder,0.215287143892
lshoulder,0.183816587561
rarm,0.339356340631
larm,0.293931918925
rfarm,0.252928482866
lfarm,0.274945594891
rhand,0.062085255607
lhand,0.0630841738149
uspine,0.422483015996
lspine,0.0959063933949
rhip,0.109125284714
lhip,0.10543370276
rthigh,0.584433422359
lthigh,0.567607723458
rcalf,0.383056360914
lcalf,0.421649988672
rfoot,0.108648395736
lfoot,0.0905838246304
height,1.88827995695
neck,0.183998897809
rshoulder,0.21657188382
lshoulder,0.183497981295
rarm,0.340199726665
larm,0.296651883724
rfarm,0.25296268199
lfarm,0.276490606688
rhand,0.0620884151842
lhand,0.0623431125337
uspine,0.423506351322
lspine,0.0960339687272
rhip,0.109610289775
lhip,0.105645916787
rthigh,0.581675171135
lthigh,0.568418455421
rcalf,0.384750567912
lcalf,0.421935261882
rfoot,0.107435999516
lfoot,0.0901124729577
height,1.88833128555
neck,0.18375714327
rshoulder,0.217174612357
lshoulder,0.183213280223
rarm,0.341044076351
larm,0.299716041593
rfarm,0.253011369296
lfarm,0.277549847594
rhand,0.0621370900162
lhand,0.0620373864457
uspine,0.424582071166
lspine,0.0961807001762
rhip,0.109592924652
lhip,0.106203740108
rthigh,0.57826981724
lthigh,0.56810635704
rcalf,0.386615777287
lcalf,0.422091763967
rfoot,0.1059506703
lfoot,0.0910032777067
height,1.88843707876
neck,0.183169467029
rshoulder,0.218066025687
lshoulder,0.182940985867
rarm,0.341865074246
larm,0.303229824942
rfarm,0.25305762756
lfarm,0.278645857298
rhand,0.062125882129
lhand,0.0617230962301
uspine,0.425799672056
lspine,0.0963427905737
rhip,0.109341984049
lhip,0.106442156057
rthigh,0.57487071284
lthigh,0.567815976067
rcalf,0.388735495151
lcalf,0.422613824432
rfoot,0.105695878336
lfoot,0.0917392123764
height,1.88893954931
neck,0.182730873269
rshoulder,0.219183124238
lshoulder,0.182700385704
rarm,0.34264516426
larm,0.30717962748
rfarm,0.253138971175
lfarm,0.280307300648
rhand,0.0621189537629
lhand,0.0613423047589
uspine,0.426673308391
lspine,0.0964190442568
rhip,0.109388823499
lhip,0.106978918685
rthigh,0.571186130679
lthigh,0.567649780264
rcalf,0.390767495376
lcalf,0.42323375227
rfoot,0.106048755439
lfoot,0.0920646604372
height,1.88948238424
neck,0.182408535815
rshoulder,0.219877910086
lshoulder,0.182495422547
rarm,0.343392913819
larm,0.3115832396
rfarm,0.25321083125
lfarm,0.282581814826
rhand,0.0619741443727
lhand,0.0609255091637
uspine,0.42731912156
lspine,0.0964840358905
rhip,0.109618414375
lhip,0.107789412338
rthigh,0.567184726795
lthigh,0.566890827778
rcalf,0.392920138627
lcalf,0.424403908973
rfoot,0.106050633461
lfoot,0.0933890424005
height,1.89033524564
neck,0.181911764726
rshoulder,0.221160301433
lshoulder,0.182321171973
rarm,0.344084074233
larm,0.316477535461
rfarm,0.25327004941
lfarm,0.285081687338
rhand,0.0619311670335
lhand,0.0606408107876
uspine,0.427759540778
lspine,0.0965516320003
rhip,0.110199003185
lhip,0.108800773376
rthigh,0.563520242799
lthigh,0.565998807563
rcalf,0.394784063875
lcalf,0.425757790763
rfoot,0.106361359619
lfoot,0.0934082332462
height,1.89063807472
neck,0.181708198586
rshoulder,0.221651350103
lshoulder,0.182173372524
rarm,0.344733112112
larm,0.318512181389
rfarm,0.253309091682
lfarm,0.28581374034
rhand,0.0618857311314
lhand,0.0603683383988
uspine,0.428248398303
lspine,0.0965972754081
rhip,0.111025620081
lhip,0.110164922569
rthigh,0.560019450342
lthigh,0.565417741829
rcalf,0.397135547546
lcalf,0.426323137613
rfoot,0.106636087763
lfoot,0.094641386139
height,1.89223581924
neck,0.181374940275
rshoulder,0.222443812972
lshoulder,0.18204676808
rarm,0.345336073897
larm,0.320533977524
rfarm,0.253265718219
lfarm,0.287482342603
rhand,0.0618147359713
lhand,0.0626502937861
uspine,0.430089818527
lspine,0.0971892361979
rhip,0.110620387391
lhip,0.110707522578
rthigh,0.555190319469
lthigh,0.564201674789
rcalf,0.399902863929
lcalf,0.426957101779
rfoot,0.107614641635
lfoot,0.0942273620005
height,1.89336493179
neck,0.181352483128
rshoulder,0.222786747817
lshoulder,0.181936201344
rarm,0.345875482238
larm,0.32252395651
rfarm,0.253236040492
lfarm,0.289517175405
rhand,0.0616599125167
lhand,0.0655668151493
uspine,0.430740262533
lspine,0.0970648910733
rhip,0.111260339571
lhip,0.112185247981
rthigh,0.551231944109
lthigh,0.564758081514
rcalf,0.40343591631
lcalf,0.427643085316
rfoot,0.107474556746
lfoot,0.0959001381848
height,1.8961022916
neck,0.181258459372
rshoulder,0.223305849717
lshoulder,0.181836745596
rarm,0.346351916283
larm,0.324458847429
rfarm,0.253159171918
lfarm,0.29199823538
rhand,0.0615973092091
lhand,0.0683526536796
uspine,0.431266323787
lspine,0.0970636483943
rhip,0.112066002021
lhip,0.114242246398
rthigh,0.545676141575
lthigh,0.564201223778
rcalf,0.407670666461
lcalf,0.428533760404
rfoot,0.10836387743
lfoot,0.0983455641025
height,1.89913817264
neck,0.181014665837
rshoulder,0.223297978577
lshoulder,0.181749984055
rarm,0.346780383658
larm,0.326321875137
rfarm,0.253104121867
lfarm,0.29503524554
rhand,0.0615818259577
lhand,0.0714854443752
uspine,0.431769514925
lspine,0.0971398727878
rhip,0.111954187785
lhip,0.115522917049
rthigh,0.5403211541
lthigh,0.560923090669
rcalf,0.412095152874
lcalf,0.430025445271
rfoot,0.109071020118
lfoot,0.099316130792
height,1.89953860288
neck,0.180506724624
rshoulder,0.223373203437
lshoulder,0.181672401435
rarm,0.347161743686
larm,0.328092601275
rfarm,0.253002526179
lfarm,0.298599611051
rhand,0.061537909855
lhand,0.0744576271808
uspine,0.432061126369
lspine,0.0971570591513
rhip,0.112632225479
lhip,0.116634504344
rthigh,0.535382176549
lthigh,0.558718681459
rcalf,0.415477420099
lcalf,0.4314181845
rfoot,0.110625873929
lfoot,0.0995006710708
height,1.89991977886
neck,0.180463423767
rshoulder,0.223152061685
lshoulder,0.181603136412
rarm,0.347507752045
larm,0.329749172554
rfarm,0.252892893142
lfarm,0.301761509596
rhand,0.0615296744616
lhand,0.0747695599631
uspine,0.432344531462
lspine,0.0972028887425
rhip,0.113405753956
lhip,0.117815214229
rthigh,0.530690117695
lthigh,0.556424253459
rcalf,0.418529891867
lcalf,0.432580759376
rfoot,0.111150243258
lfoot,0.0997615470015
height,1.90018973439
neck,0.180227551931
rshoulder,0.222989085202
lshoulder,0.181542390157
rarm,0.347815459233
larm,0.331264171042
rfarm,0.252743332202
lfarm,0.304551037779
rhand,0.0615968455329
lhand,0.0751442204658
uspine,0.433292083504
lspine,0.0974057369304
rhip,0.113346026059
lhip,0.118475864383
rthigh,0.526308801024
lthigh,0.553723327485
rcalf,0.421261484767
lcalf,0.433689623023
rfoot,0.111434035785
lfoot,0.101215912183
height,1.90065290972
neck,0.179895897516
rshoulder,0.223363225942
lshoulder,0.181489373111
rarm,0.348067165934
larm,0.332610667477
rfarm,0.252687454734
lfarm,0.306944382145
rhand,0.0616153771318
lhand,0.075702558899
uspine,0.434720445671
lspine,0.0976625945696
rhip,0.113191744779
lhip,0.11890562248
rthigh,0.522329907159
lthigh,0.551602353936
rcalf,0.423713796943
lcalf,0.434759762237
rfoot,0.111601444429
lfoot,0.102050219746
height,1.90135636361
neck,0.179724521242
rshoulder,0.223052596487
lshoulder,0.181442939851
rarm,0.348260709031
larm,0.333760784568
rfarm,0.252654958419
lfarm,0.309437504571
rhand,0.0615621790708
lhand,0.0763551799381
uspine,0.436423160912
lspine,0.0979611083367
rhip,0.112537102247
lhip,0.118823793227
rthigh,0.519136543847
lthigh,0.550214808783
rcalf,0.426098229683
lcalf,0.435658004002
rfoot,0.110749049245
lfoot,0.103893969764
height,1.90266454089
neck,0.179472144403
rshoulder,0.22306264192
lshoulder,0.181402097316
rarm,0.348384250026
larm,0.334685267461
rfarm,0.25269454624
lfarm,0.311475624548
rhand,0.0615031375112
lhand,0.0771245297364
uspine,0.437872081663
lspine,0.0983567689258
rhip,0.111932468233
lhip,0.118348162981
rthigh,0.515666792042
lthigh,0.548027271043
rcalf,0.428068940264
lcalf,0.436219634279
rfoot,0.110805435193
lfoot,0.104166643009
height,1.90231866851
neck,0.179375454819
rshoulder,0.222385895817
lshoulder,0.181365970592
rarm,0.348430012511
larm,0.335542597378
rfarm,0.252737333175
lfarm,0.312564962717
rhand,0.0599772939673
lhand,0.0753039487957
uspine,0.438937515821
lspine,0.0986687972701
rhip,0.111495142245
lhip,0.117796256921
rthigh,0.513266196631
lthigh,0.551309740346
rcalf,0.429801812751
lcalf,0.432785253768
rfoot,0.110253631403
lfoot,0.105403552097
height,1.90303756099
neck,0.179120541703
rshoulder,0.222007836661
lshoulder,0.181333866022
rarm,0.348399911748
larm,0.336331162192
rfarm,0.252627562963
lfarm,0.313705368761
rhand,0.0598977280284
lhand,0.0733547460368
uspine,0.440160486468
lspine,0.0989676768911
rhip,0.110856031398
lhip,0.116879574063
rthigh,0.511632376326
lthigh,0.546144291721
rcalf,0.43051412885
lcalf,0.433265999233
rfoot,0.110676658911
lfoot,0.105385293392
height,1.90092588201
neck,0.178870503897
rshoulder,0.221494076106
lshoulder,0.181305286905
rarm,0.348241711928
larm,0.337051116697
rfarm,0.252221394495
lfarm,0.314900970273
rhand,0.0584637885982
lhand,0.0712664819037
uspine,0.441206363173
lspine,0.0993022619035
rhip,0.109824430029
lhip,0.115685057583
rthigh,0.511356610493
lthigh,0.544814246536
rcalf,0.430391243995
lcalf,0.434177068245
rfoot,0.110425365876
lfoot,0.106516661632
height,1.90097447117
neck,0.17876251748
rshoulder,0.220909613788
lshoulder,0.181279972151
rarm,0.347833506587
larm,0.337703441153
rfarm,0.251718684888
lfarm,0.316120764086
rhand,0.0569793675849
lhand,0.0691011321865
uspine,0.443044063658
lspine,0.0997366597085
rhip,0.108582964139
lhip,0.114443318034
rthigh,0.512122804975
lthigh,0.540802962558
rcalf,0.42935444796
lcalf,0.435099862561
rfoot,0.110520038148
lfoot,0.107690561
height,1.90085172053
neck,0.178644178378
rshoulder,0.220675204714
lshoulder,0.181257443607
rarm,0.347141805494
larm,0.338289800854
rfarm,0.251133628725
lfarm,0.317319402635
rhand,0.0553299730392
lhand,0.0669288219804
uspine,0.445190994764
lspine,0.100218122295
rhip,0.107216722762
lhip,0.11298965929
rthigh,0.513356235157
lthigh,0.537267899754
rcalf,0.428005744474
lcalf,0.435934093274
rfoot,0.110069276756
lfoot,0.108780884918
height,1.90086355363
neck,0.178431827431
rshoulder,0.220729009326
lshoulder,0.181237428339
rarm,0.345902716882
larm,0.338811985686
rfarm,0.250431589955
lfarm,0.318571817198
rhand,0.0542875449127
lhand,0.0667462251459
uspine,0.44743051075
lspine,0.100668561554
rhip,0.105601444557
lhip,0.111423998582
rthigh,0.515111379699
lthigh,0.534411748037
rcalf,0.426358596874
lcalf,0.433469989236
rfoot,0.109153017466
lfoot,0.108004418165
height,1.89829819604
neck,0.17828346694
rshoulder,0.220922670094
lshoulder,0.181219749537
rarm,0.344440488072
larm,0.339273639737
rfarm,0.249502753943
lfarm,0.319729078561
rhand,0.0535598299957
lhand,0.0665201652678
uspine,0.449397629264
lspine,0.101031100827
rhip,0.104670775181
lhip,0.11025050043
rthigh,0.517446840117
lthigh,0.533697222719
rcalf,0.424618006505
lcalf,0.428961528724
rfoot,0.10801590495
lfoot,0.106632526047
height,1.89585884937
neck,0.178143112316
rshoulder,0.221258356334
lshoulder,0.181204096293
rarm,0.342611614218
larm,0.339679850068
rfarm,0.248544794818
lfarm,0.32077555179
rhand,0.0530075419428
lhand,0.0662422898453
uspine,0.451049873364
lspine,0.101388659455
rhip,0.103695301875
lhip,0.109105884995
rthigh,0.520250966546
lthigh,0.532864589952
rcalf,0.422869394799
lcalf,0.422566201397
rfoot,0.106778740386
lfoot,0.10482172023
height,1.89205804523
neck,0.178020531243
rshoulder,0.221366627081
lshoulder,0.181190216386
rarm,0.340905406851
larm,0.340036602573
rfarm,0.24765654558
lfarm,0.321702866622
rhand,0.0525613553263
lhand,0.0659157066601
uspine,0.451958337368
