rarm,0.336643798612
larm,0.337929576957
rfarm,0.249997436668
lfarm,0.317997696604
rhand,0.0382228126599
rshoulder,0.196368362452
lshoulder,0.194483326341
rarm,0.335794451851
larm,0.337978020456
rfarm,0.249562736733
lfarm,0.319960017201
rhand,0.0378769537377
rshoulder,0.191894045813
lshoulder,0.194810893321
rarm,0.335168195613
larm,0.338061231185
rfarm,0.249262703441
lfarm,0.321961089236
rhand,0.0376376327009
rshoulder,0.187506823029
lshoulder,0.195091276937
rarm,0.334614418768
larm,0.338183415579
rfarm,0.249134853555
lfarm,0.324006084677
rhand,0.0368730042656
rshoulder,0.187451230924
lshoulder,0.195509977735
rarm,0.334783955519
larm,0.338329975494
rfarm,0.249366394786
lfarm,0.326993130367
rhand,0.035001436028
rshoulder,0.184538685169
lshoulder,0.195813246036
rarm,0.335649403426
larm,0.338282468982
rfarm,0.249684982607
lfarm,0.328623310722
rhand,0.032656643618
rshoulder,0.18182734695
lshoulder,0.196056421734
rarm,0.336656414995
larm,0.338218894409
rfarm,0.249782643578
lfarm,0.330035269232
rhand,0.0307523004159
rshoulder,0.189235095074
lshoulder,0.196254746008
rarm,0.33791061824
larm,0.338129253536
rfarm,0.249507592089
lfarm,0.331197083777
rhand,0.0321625132106
rshoulder,0.197536616631
lshoulder,0.196424840425
rarm,0.339185581033
larm,0.337995455934
rfarm,0.249317783654
lfarm,0.332070078223
rhand,0.0347438314501
rshoulder,0.197848357426
lshoulder,0.196493322825
rarm,0.33980859874
larm,0.337906621631
rfarm,0.249194619164
lfarm,0.332384214546
rhand,0.0364576387495
rshoulder,0.193308939249
lshoulder,0.19655340323
rarm,0.340190773982
larm,0.337799881923
rfarm,0.249059432346
lfarm,0.332607993612
rhand,0.0383414711476
rshoulder,0.193689337837
lshoulder,0.196606783853
rarm,0.340328255801
larm,0.337688347186
rfarm,0.248904298725
lfarm,0.329953811879
rhand,0.0408298563474
rshoulder,0.193313021638
lshoulder,0.196654473409
rarm,0.340758589662
larm,0.337570047669
rfarm,0.248707602661
lfarm,0.324462058209
rhand,0.0434997595681
rshoulder,0.193858434926
lshoulder,0.196697224715
rarm,0.341014657289
larm,0.337444867293
rfarm,0.248454473481
lfarm,0.319004956479
rhand,0.046783751509
rshoulder,0.19718086232
lshoulder,0.196735611116
rarm,0.341182359632
larm,0.337315618325
rfarm,0.248333269151
lfarm,0.315820083909
rhand,0.0479884822935
rshoulder,0.197769298427
lshoulder,0.196770004839
rarm,0.341373908617
larm,0.337181975174
rfarm,0.248261682141
lfarm,0.312643393673
rhand,0.0489823047617
rshoulder,0.197999164241
lshoulder,0.196800650367
rarm,0.341575164534
larm,0.337042951854
rfarm,0.248203589098
lfarm,0.309525097898
rhand,0.0500128409643
rshoulder,0.195745142065
lshoulder,0.196828185159
rarm,0.341742555611
larm,0.336895618609
rfarm,0.248174135523
lfarm,0.306369128045
rhand,0.0509445317322
rshoulder,0.195303272599
lshoulder,0.196852515798
rarm,0.341932838754
larm,0.336743198899
rfarm,0.248166348466
lfarm,0.30313271318
rhand,0.0518472614075
rshoulder,0.192406968918
lshoulder,0.196874073086
rarm,0.342108999843
larm,0.336582778703
rfarm,0.248193312031
lfarm,0.299830396557
rhand,0.0527187668271
rshoulder,0.194261752574
lshoulder,0.196893250799
rarm,0.342280629418
larm,0.336417838484
rfarm,0.248628009735
lfarm,0.296474875503
rhand,0.0535226923326
rshoulder,0.191854149035
lshoulder,0.19691035407
rarm,0.342389547435
larm,0.336248862367
rfarm,0.249223883683
lfarm,0.295422890104
rhand,0.0542278672647
rshoulder,0.192054662337
lshoulder,0.19692559083
rarm,0.342404290975
larm,0.336076798854
rfarm,0.249506085193
lfarm,0.296896093667
rhand,0.0528822475605
rshoulder,0.192116486163
lshoulder,0.196939216164
rarm,0.342345127969
larm,0.335901004029
rfarm,0.250034490296
lfarm,0.298488941581
rhand,0.0513499061152
rshoulder,0.189427853678
lshoulder,0.196951402907
rarm,0.342145315831
larm,0.335719126299
rfarm,0.25100754234
lfarm,0.298030676601
rhand,0.0531535171682
rshoulder,0.188830025846
lshoulder,0.196962238545
rarm,0.341793377824
larm,0.3355350613
rfarm,0.252097198536
lfarm,0.297574758264
rhand,0.0503368701548
rshoulder,0.188573352392
lshoulder,0.196971887841
rarm,0.341333822862
larm,0.335346769121
rfarm,0.251544896552
lfarm,0.297084342717
rhand,0.0493218820617
rshoulder,0.190747476755
lshoulder,0.196980480142
rarm,0.340745773392
larm,0.335160312613
rfarm,0.251108201947
lfarm,0.296645056826
rhand,0.0480476531561
rshoulder,0.18631682325
lshoulder,0.196988115547
rarm,0.34002305417
larm,0.334970758319
rfarm,0.250644121742
lfarm,0.296325129773
rhand,0.0467652317052
rshoulder,0.18195650003
lshoulder,0.197000959943
rarm,0.338472830377
larm,0.334591462606
rfarm,0.24917662924
lfarm,0.296075213982
rhand,0.0449292972278
rshoulder,0.180154222522
lshoulder,0.197006327653
rarm,0.337684599628
larm,0.334400055033
rfarm,0.248117889604
lfarm,0.296168885656
rhand,0.0440430783697
rshoulder,0.178867876788
lshoulder,0.197011132569
rarm,0.336911734423
larm,0.334209360228
rfarm,0.247510029783
lfarm,0.296312880438
rhand,0.0443316623007
rshoulder,0.177706106725
lshoulder,0.197015442923
rarm,0.336270400512
larm,0.33402033426
rfarm,0.246567204279
lfarm,0.296387419581
rhand,0.0456176728662
rshoulder,0.176553088406
lshoulder,0.197019223504
rarm,0.335722815933
larm,0.333833180496
rfarm,0.245074603042
lfarm,0.296382671899
rhand,0.0433612817774
rshoulder,0.173245826353
lshoulder,0.19702262009
rarm,0.335358404644
larm,0.333644284981
rfarm,0.243464661141
lfarm,0.296399268173
rhand,0.0452546630205
rshoulder,0.169750944162
lshoulder,0.197025642759
rarm,0.335043951441
larm,0.333456318927
rfarm,0.243241724691
lfarm,0.296435790374
rhand,0.045938859541
rshoulder,0.165126457422
lshoulder,0.197028330265
rarm,0.335248542163
larm,0.333267027638
rfarm,0.243199656739
lfarm,0.296497602695
rhand,0.0468708962035
rshoulder,0.167901741845
lshoulder,0.197032896199
rarm,0.335846953561
larm,0.332892188592
rfarm,0.243452929372
lfarm,0.29668319255
rhand,0.0463542395181
rshoulder,0.172013162999
lshoulder,0.197034834133
rarm,0.335961847704
larm,0.332710535528
rfarm,0.243456867319
lfarm,0.296793886271
rhand,0.047076193611
rshoulder,0.173604315437
lshoulder,0.197036529334
rarm,0.336122300639
larm,0.332529421402
rfarm,0.243262774289
lfarm,0.296912090747
rhand,0.047486834049
rshoulder,0.174681744703
lshoulder,0.19703804274
rarm,0.336169465353
larm,0.332348521653
rfarm,0.242594790681
lfarm,0.297031350832
rhand,0.0476061929846
rshoulder,0.175521649663
lshoulder,0.197039361819
rarm,0.336104437961
larm,0.332168040556
rfarm,0.241724946366
lfarm,0.297149064296
rhand,0.0474230110716
rshoulder,0.179386964672
lshoulder,0.197040558511
rarm,0.335938907788
larm,0.331991712963
rfarm,0.240355506995
lfarm,0.297265183056
rhand,0.0464350371111
rshoulder,0.183260733641
lshoulder,0.197041653738
rarm,0.33564493974
larm,0.331819434504
rfarm,0.239577039959
lfarm,0.297383761992
rhand,0.047011168366
rshoulder,0.182525276594
lshoulder,0.197042602389
rarm,0.335574827403
larm,0.331648033112
rfarm,0.238998960547
lfarm,0.297507204704
rhand,0.0471972850418
rshoulder,0.183585149484
lshoulder,0.197043450416
rarm,0.33505084297
larm,0.331477310246
rfarm,0.238505369594
lfarm,0.297634953161
rhand,0.0475830625136
rshoulder,0.185270698096
lshoulder,0.19704417522
rarm,0.334622509341
larm,0.331308218424
rfarm,0.238073345636
lfarm,0.297765096939
rhand,0.0489563370956
rshoulder,0.182545221377
lshoulder,0.197044848606
rarm,0.334265240607
larm,0.3311367901
rfarm,0.237886371708
lfarm,0.293555683528
rhand,0.0507357684015
rshoulder,0.17991044379
lshoulder,0.197045416349
rarm,0.334157120157
larm,0.330962769733
rfarm,0.237807269495
lfarm,0.289640510536
rhand,0.0511264689997
rshoulder,0.179326972196
lshoulder,0.197045944691
rarm,0.334055349974
larm,0.330788903358
rfarm,0.237871062193
lfarm,0.28574869269
rhand,0.0514806882089
rshoulder,0.17908834069
lshoulder,0.197046412401
rarm,0.334093204232
larm,0.329794871809
rfarm,0.23934995644
lfarm,0.284084255788
rhand,0.0517831738604
rshoulder,0.179118025925
lshoulder,0.197046831167
rarm,0.334234381436
larm,0.328902818449
rfarm,0.240512389187
lfarm,0.28271000355
rhand,0.0523597136636
rshoulder,0.178323495038
lshoulder,0.197047204683
rarm,0.334414256623
larm,0.328099388871
rfarm,0.242370316575
lfarm,0.281761733346
rhand,0.0542621368288
rshoulder,0.175254709548
lshoulder,0.197047504537
rarm,0.334690039564
larm,0.327483689842
rfarm,0.243063197162
lfarm,0.28118616707
rhand,0.0547496421303
rshoulder,0.17836590195
lshoulder,0.197047797762
rarm,0.334991444518
larm,0.327091518518
rfarm,0.243831519239
lfarm,0.281075297138
rhand,0.0552559970458
rshoulder,0.181128778549
lshoulder,0.197048056908
rarm,0.335299606844
larm,0.326955985371
rfarm,0.244492079578
lfarm,0.281502650571
rhand,0.0557156232061
rshoulder,0.184075754598
lshoulder,0.19704828368
rarm,0.33551647194
larm,0.327114452395
rfarm,0.244978633314
lfarm,0.282547190605
rhand,0.0561989425751
rshoulder,0.18671442778
lshoulder,0.197048489116
rarm,0.335632086035
larm,0.327610207814
rfarm,0.245226250389
lfarm,0.286255223827
rhand,0.0564742202154
rshoulder,0.189342055818
lshoulder,0.197048702348
rarm,0.335633460594
larm,0.328490931585
rfarm,0.245135752424
lfarm,0.290174313745
rhand,0.0554346146306
rshoulder,0.192096071143
lshoulder,0.197048861997
rarm,0.335534687298
larm,0.329808307574
rfarm,0.244832021352
lfarm,0.294491657101
rhand,0.0537181075577
rshoulder,0.19510699133
lshoulder,0.197049010358
rarm,0.334969067913
larm,0.330387651288
rfarm,0.242858170639
lfarm,0.29591443312
rhand,0.0527414750418
rshoulder,0.194725820698
lshoulder,0.197049256398
rarm,0.33318837826
larm,0.331732670695
rfarm,0.239293843255
lfarm,0.298883451796
rhand,0.0509272345854
rshoulder,0.190800596117
lshoulder,0.197049452636
rarm,0.330641964435
larm,0.333221636556
rfarm,0.237400343948
lfarm,0.301925836877
rhand,0.0493722710848
rshoulder,0.184803489254
lshoulder,0.197049615286
rarm,0.327636718711
larm,0.334740438873
rfarm,0.235826445683
lfarm,0.304883066849
rhand,0.0482301740417
rshoulder,0.178152917315
lshoulder,0.197049707714
rarm,0.324513477801
larm,0.336137408212
rfarm,0.235111918468
lfarm,0.307488701075
rhand,0.0491769482768
rshoulder,0.170290960358
lshoulder,0.197049801928
rarm,0.321735360478
larm,0.337273065917
rfarm,0.235474968218
lfarm,0.309432066337
rhand,0.0521641934375
rshoulder,0.170596658875
lshoulder,0.197049905736
rarm,0.320146463304
larm,0.338641455243
rfarm,0.237195029301
lfarm,0.31170479862
rhand,0.053576450985
rshoulder,0.176278723159
lshoulder,0.197049986255
rarm,0.319811323006
larm,0.339433845202
rfarm,0.237748216634
lfarm,0.312968246178
rhand,0.0519314879024
rshoulder,0.1826248478
lshoulder,0.197050033426
rarm,0.320425727212
larm,0.340147411155
rfarm,0.236818023438
lfarm,0.314050899503
rhand,0.0487482829181
rshoulder,0.189702799901
lshoulder,0.197050069054
rarm,0.321738941141
larm,0.340738176717
rfarm,0.235788880789
lfarm,0.314758358299
rhand,0.0482709473534
rshoulder,0.199485424162
lshoulder,0.197050101251
rarm,0.323128567318
larm,0.341298194307
rfarm,0.235506723328
lfarm,0.315264202226
rhand,0.0484022773854
rshoulder,0.199722364908
lshoulder,0.197050125327
rarm,0.324416687382
larm,0.34177335895
rfarm,0.235824767171
lfarm,0.315723352024
rhand,0.0487677803003
rshoulder,0.201362656581
lshoulder,0.197050111168
rarm,0.326193722506
larm,0.342144614123
rfarm,0.236633564016
lfarm,0.316179078555
rhand,0.0486983941
rshoulder,0.203803331289
lshoulder,0.197050157979
rarm,0.326224703637
larm,0.342424765847
rfarm,0.237712373379
lfarm,0.316628776857
rhand,0.0505083320246
rshoulder,0.204798931797
lshoulder,0.197050164869
rarm,0.32680446633
larm,0.342549129141
rfarm,0.238424388037
lfarm,0.316873556198
rhand,0.0507904476713
rshoulder,0.205752565783
lshoulder,0.197050198925
rarm,0.327392445454
larm,0.342649596457
rfarm,0.239116942941
lfarm,0.317080377748
rhand,0.051148648099
rshoulder,0.206602163707
lshoulder,0.197050235963
rarm,0.327990089073
larm,0.342722795951
rfarm,0.239809181963
lfarm,0.317272481778
rhand,0.0514943533275
rshoulder,0.206724363456
lshoulder,0.197050275586
rarm,0.328550062496
larm,0.342782768288
rfarm,0.240476504059
lfarm,0.317472504222
rhand,0.0518419459457
rshoulder,0.206460086658
lshoulder,0.197050284301
rarm,0.32909662579
larm,0.342828771634
rfarm,0.241062013043
lfarm,0.317643587939
rhand,0.0521373976763
rshoulder,0.208764602189
lshoulder,0.197050297766
rarm,0.329616338264
larm,0.342863836504
rfarm,0.241432099791
lfarm,0.317845131428
rhand,0.0520720608611
rshoulder,0.209662255495
lshoulder,0.197050311054
rarm,0.329024010994
larm,0.342888389929
rfarm,0.24160450424
lfarm,0.31797952253
rhand,0.0522053351443
rshoulder,0.210307508566
lshoulder,0.197050324422
rarm,0.328370063821
larm,0.342917503389
rfarm,0.241358320248
lfarm,0.318121483664
rhand,0.0541600328456
rshoulder,0.210575778474
lshoulder,0.197050304644
rarm,0.329199479926
larm,0.342941053225
rfarm,0.24087785005
lfarm,0.318247486161
rhand,0.0545265001364
rshoulder,0.208256844184
lshoulder,0.197050341597
rarm,0.328820872235
larm,0.34297532891
rfarm,0.240419445689
lfarm,0.318374121384
rhand,0.0546504135829
rshoulder,0.206052150886
lshoulder,0.197050381756
rarm,0.328417083393
larm,0.343018653167
rfarm,0.239917077887
lfarm,0.318520187046
rhand,0.0537910721348
rshoulder,0.206360458168
lshoulder,0.197050393254
rarm,0.327832091734
larm,0.343055857491
rfarm,0.239448675536
lfarm,0.318638925482
rhand,0.053012203227
rshoulder,0.206932047293
lshoulder,0.197050400912
rarm,0.32740535069
larm,0.343089934842
rfarm,0.239131515969
lfarm,0.318736557357
rhand,0.0519608480384
rshoulder,0.207655836587
lshoulder,0.197050376448
rarm,0.326868873305
larm,0.343141338469
rfarm,0.238977235782
lfarm,0.318847171637
rhand,0.051166482413
rshoulder,0.202607607748
lshoulder,0.197050384719
rarm,0.326320452766
larm,0.343191595312
rfarm,0.238930151582
lfarm,0.318950660017
rhand,0.0506993746879
rshoulder,0.197991572261
lshoulder,0.197050388935
rarm,0.32569415915
larm,0.343260831107
rfarm,0.239177856738
lfarm,0.319068649152
rhand,0.0505262577447
rshoulder,0.193233226388
lshoulder,0.19705036056
rarm,0.326283290564
larm,0.343330464405
rfarm,0.239252340691
lfarm,0.319179879942
rhand,0.0503270586777
rshoulder,0.188437983614
lshoulder,0.197050391673
rarm,0.327116522531
larm,0.343389151789
rfarm,0.239329158279
lfarm,0.319276416563
rhand,0.0501620035508
rshoulder,0.183650572719
lshoulder,0.197050425489
rarm,0.328130759391
larm,0.343447925316
rfarm,0.239532323141
lfarm,0.319369053065
rhand,0.0499523226517
rshoulder,0.181037262902
lshoulder,0.197050431308
rarm,0.328887215562
larm,0.343492029484
rfarm,0.239886029526
lfarm,0.319443616071
rhand,0.0508411751444
rshoulder,0.182132669563
lshoulder,0.197050406441
rarm,0.329665723932
larm,0.34353642622
rfarm,0.240366448554
lfarm,0.319515362075
rhand,0.0507411305469
rshoulder,0.18073430915
lshoulder,0.197050375172
rarm,0.330445920643
larm,0.343596326773
rfarm,0.240954429341
lfarm,0.31959864526
rhand,0.0506859574181
rshoulder,0.179457061271
lshoulder,0.197050341768
rarm,0.330809050649
larm,0.343538849416
rfarm,0.241598062515
lfarm,0.319695666814
rhand,0.0507995187778
rshoulder,0.178423500475
lshoulder,0.19705037088
rarm,0.331379917471
larm,0.343560402525
rfarm,0.242228557913
lfarm,0.319792980373
rhand,0.0504824047723
rshoulder,0.182355895688
lshoulder,0.197050367373
rarm,0.332020662528
larm,0.343618193969
rfarm,0.242808490797
lfarm,0.319905626088
rhand,0.0508828502472
rshoulder,0.18627572572
lshoulder,0.197050395498
rarm,0.332606384267
larm,0.343705943086
rfarm,0.243192398057
lfarm,0.320015401234
rhand,0.0506753062068
rshoulder,0.188574135518
lshoulder,0.197050462339
rarm,0.333304636731
larm,0.343831828333
rfarm,0.243416065634
lfarm,0.320125897842
rhand,0.051492845126
rshoulder,0.190646367581
lshoulder,0.197050437319
rarm,0.333830054317
larm,0.344013409446
rfarm,0.243351076478
lfarm,0.320251046573
rhand,0.0514942213848
rshoulder,0.19251989138
lshoulder,0.197050405803
rarm,0.334140447906
larm,0.344246039116
rfarm,0.243283175038
lfarm,0.320380537334
rhand,0.0516811299239
rshoulder,0.194618294668
lshoulder,0.197050398541
rarm,0.334276138119
larm,0.344533125284
rfarm,0.24315680207
lfarm,0.320414060852
rhand,0.052198619133
rshoulder,0.195202371535
lshoulder,0.197050426036
rarm,0.33443687427
larm,0.344884226789
rfarm,0.242950407739
lfarm,0.320545293369
rhand,0.0533662191569
rshoulder,0.1932641228
lshoulder,0.197050461476
rarm,0.334650625646
larm,0.345293401778
rfarm,0.242669337029
lfarm,0.320495068655
rhand,0.0544738627588
rshoulder,0.193438381928
lshoulder,0.197050503383
rarm,0.334973689099
larm,0.34557492006
rfarm,0.242454450018
lfarm,0.320602136481
rhand,0.0557810909821
rshoulder,0.193639670752
lshoulder,0.19705048136
rarm,0.335166806477
larm,0.345835968371
rfarm,0.242322809562
lfarm,0.320699758869
rhand,0.0572345429611
rshoulder,0.194403670443
lshoulder,0.197050521332
rarm,0.33525873187
larm,0.346104965088
rfarm,0.242346711351
lfarm,0.320799842813
rhand,0.0576106574144
rshoulder,0.194734809836
lshoulder,0.197050498923
rarm,0.335474934453
larm,0.346377271525
rfarm,0.242365177433
lfarm,0.320875711547
rhand,0.058024981263
rshoulder,0.196550223065
lshoulder,0.197050500954
rarm,0.335654475756
larm,0.346651586351
rfarm,0.242435141123
lfarm,0.320927545685
rhand,0.0576405861372
rshoulder,0.198925208337
lshoulder,0.197050502884
rarm,0.335953472122
larm,0.346595267686
rfarm,0.242451345627
lfarm,0.321005377635
rhand,0.0581298236512
rshoulder,0.201811284396
lshoulder,0.197050505197
rarm,0.336273052968
larm,0.346547198447
rfarm,0.242769183086
lfarm,0.321088251841
rhand,0.0585973912005
rshoulder,0.204356487031
lshoulder,0.197050520794
rarm,0.336728212753
larm,0.346405588076
rfarm,0.24324620019
lfarm,0.321243046513
rhand,0.0591033923786
rshoulder,0.204616618521
lshoulder,0.197050535356
rarm,0.337209894433
larm,0.346210017054
rfarm,0.243764190979
lfarm,0.321322955394
rhand,0.0595583322395
rshoulder,0.207286336496
lshoulder,0.197050511685
rarm,0.337676531541
larm,0.346058264266
rfarm,0.244213736887
lfarm,0.321545608086
rhand,0.0599238053107
rshoulder,0.20770225598
lshoulder,0.197050484087
rarm,0.338063193482
larm,0.345860001415
rfarm,0.244478091812
lfarm,0.321625989027
rhand,0.0601775888368
rshoulder,0.208008241527
lshoulder,0.197050483119
rarm,0.338301770519
larm,0.345634316852
rfarm,0.244307543908
lfarm,0.32170033655
rhand,0.0589827771509
rshoulder,0.207990636182
lshoulder,0.197050447785
rarm,0.338381065331
larm,0.345400064892
rfarm,0.243989636228
lfarm,0.321766630348
rhand,0.0580558149279
rshoulder,0.204728523278
lshoulder,0.197050441938
rarm,0.338293728437
larm,0.345174963602
rfarm,0.244344344295
lfarm,0.321859850906
rhand,0.0578254421453
rshoulder,0.201536711625
lshoulder,0.197050409942
rarm,0.337802289099
larm,0.344975244119
rfarm,0.243759295712
lfarm,0.322014644193
rhand,0.057617515285
rshoulder,0.197718531622
lshoulder,0.197050408534
rarm,0.33715647777
larm,0.344887942445
rfarm,0.243445628626
lfarm,0.322085616308
rhand,0.0573802302243
rshoulder,0.193576844353
lshoulder,0.197050410098
rarm,0.336467325766
larm,0.344789225045
rfarm,0.242730014353
lfarm,0.322143940553
rhand,0.0553471377781
rshoulder,0.189652193809
lshoulder,0.197050370885
rarm,0.335672418613
larm,0.344733906772
rfarm,0.241964000047
lfarm,0.322199295595
rhand,0.0533526210905
rshoulder,0.185673419744
lshoulder,0.197050324832
rarm,0.334859091073
larm,0.344692545352
rfarm,0.241164453997
lfarm,0.322270135398
rhand,0.0508267588265
rshoulder,0.181725424114
lshoulder,0.197050314311
rarm,0.333917556731
larm,0.344617192787
rfarm,0.240477615496
lfarm,0.322320509513
rhand,0.0481083743995
rshoulder,0.177600981874
lshoulder,0.197050300088
rarm,0.333154532649
larm,0.34455552781
rfarm,0.239888057416
lfarm,0.322355145991
rhand,0.0448925308239
rshoulder,0.173451830516
lshoulder,0.197050290892
rarm,0.332086911884
larm,0.343962862233
rfarm,0.239628106852
lfarm,0.322280199317
rhand,0.0437189356272
rshoulder,0.169475245981
lshoulder,0.197050284423
rarm,0.330560972472
larm,0.343461770058
rfarm,0.239492906231
lfarm,0.322226976316
rhand,0.0423843685764
rshoulder,0.168437428797
lshoulder,0.197050278427
rarm,0.32927718414
larm,0.343049162007
rfarm,0.238662598591
lfarm,0.322186132394
rhand,0.0398918597774
rshoulder,0.167649929049
lshoulder,0.197050263964
rarm,0.327786240183
larm,0.342752062542
rfarm,0.238888496316
lfarm,0.322158590417
rhand,0.038033369676
rshoulder,0.165349341168
lshoulder,0.197050250395
rarm,0.325726925756
larm,0.342626981244
rfarm,0.239749322141
lfarm,0.322142412286
rhand,0.0357688048974
rshoulder,0.166296954863
lshoulder,0.197050235982
rarm,0.32473773526
larm,0.343337044615
rfarm,0.240502692645
lfarm,0.321518895598
rhand,0.0368077471601
rshoulder,0.16763297648
lshoulder,0.197050230574
rarm,0.324835924062
larm,0.344091986392
rfarm,0.240477852764
lfarm,0.321344063032
rhand,0.038002394824
rshoulder,0.170746752721
lshoulder,0.197050230737
rarm,0.323595893521
larm,0.345170091294
rfarm,0.240515480719
lfarm,0.321290004839
rhand,0.0396145679738
rshoulder,0.17384987992
lshoulder,0.197050232579
rarm,0.322820148422
larm,0.345089639645
rfarm,0.239404783298
lfarm,0.321312382403
rhand,0.0394642992746
rshoulder,0.174915956133
lshoulder,0.197050229663
rarm,0.323229510287
larm,0.34514568932
rfarm,0.23735208403
lfarm,0.321296045182
rhand,0.0389739672129
rshoulder,0.175006728449
lshoulder,0.197050229096
rarm,0.320881192065
larm,0.345271449162
rfarm,0.236494436528
lfarm,0.321205826145
rhand,0.04044232255
rshoulder,0.174450048174
lshoulder,0.197050229774
rarm,0.319083288487
larm,0.345487690867
rfarm,0.235957578579
lfarm,0.321059313854
rhand,0.0412055852523
rshoulder,0.174762721056
lshoulder,0.197050222746
rarm,0.319052283938
larm,0.345394719462
rfarm,0.235711849001
lfarm,0.320823144206
rhand,0.0421553465203
rshoulder,0.175888987353
lshoulder,0.197050218766
rarm,0.319007326872
larm,0.345540541462
rfarm,0.235642647503
lfarm,0.320592225239
rhand,0.0434950312075
rshoulder,0.177869706795
lshoulder,0.197050216218
rarm,0.318795139323
larm,0.345694639522
rfarm,0.235850037303
lfarm,0.320492588989
rhand,0.0448919894875
rshoulder,0.175153564568
lshoulder,0.197050214917
rarm,0.318937761003
larm,0.345832342767
rfarm,0.236311667161
lfarm,0.320463997425
rhand,0.0453099980146
rshoulder,0.175827629003
lshoulder,0.197050213862
rarm,0.318718971338
larm,0.345986698152
rfarm,0.236781257367
lfarm,0.320511757984
rhand,0.0457384346228
rshoulder,0.174958084342
lshoulder,0.197050207715
rarm,0.319772961275
larm,0.346127001045
rfarm,0.237416586298
lfarm,0.320661311687
rhand,0.0462181337375
rshoulder,0.173942434679
lshoulder,0.19705020125
rarm,0.320976240219
larm,0.346147214927
rfarm,0.238281998354
lfarm,0.320724173652
rhand,0.0483686421055
rshoulder,0.175196975246
lshoulder,0.197050201854
rarm,0.321611666366
larm,0.34602863224
rfarm,0.239582584231
lfarm,0.320759843074
