Ankle-Left;-0.20396448194;-0.650261937168;2.15330571174
Foot-Right;-0.042266319926;-0.722662547448;2.16349738967
Foot-Left;-0.182182233361;-0.722625520346;2.12510224819
Head;0.0347839976343;0.643185665703;2.09580819998
Shoulder-Center;-0.00463761510752;0.486260300094;2.10642243789
Shoulder-Right;0.0807433660224;0.36974936527;2.13987973994
Shoulder-Left;-0.125550726759;0.394419281857;2.0444222767
Elbow-Right;0.0769941253328;0.139051145597;2.19963294892
Elbow-Left;-0.211845197346;0.196364978465;2.00615289602
Wrist-Right;0.0861953969714;-0.0508720275759;2.1833820048
Wrist-Left;-0.229267497264;0.0174329331403;1.98294111316
Hand-Right;0.0952394795886;-0.115235334814;2.17055287649
Hand-Left;-0.234806008426;-0.0362899659388;1.9786005629
Spine;-0.0442987190011;0.154544649792;2.14412004417
Hip-centro;-0.0505433276489;0.0872200243368;2.14546208854
Hip-Right;-0.010217798546;0.0288995076133;2.16447187335
Hip-Left;-0.103668719364;0.0371319102418;2.13225412683
Knee-Right;-0.031983799312;-0.350972904439;2.18624745734
Knee-Left;-0.175915717534;-0.348733737003;2.14141517838
Ankle-Right;-0.0303215691824;-0.650957047193;2.20927012903
Ankle-Left;-0.217464995948;-0.653723116482;2.14682576823
Foot-Right;-0.0388994820406;-0.722024365556;2.16324762983
Foot-Left;-0.19257105606;-0.723166544602;2.11852492228
Head;0.0276892755933;0.628901984731;2.09202787761
Shoulder-Center;-0.016422402114;0.470265665108;2.09914259256
Shoulder-Right;0.0674814136893;0.354503772371;2.13584488717
Shoulder-Left;-0.132080959676;0.383852232191;2.0306091498
Elbow-Right;0.0609710123667;0.123434632518;2.19756218481
Elbow-Left;-0.206151582999;0.194707480052;1.9810042835
Wrist-Right;0.0696533994861;-0.0671876542799;2.18686112576
Wrist-Left;-0.222491664324;0.0161238738184;1.96234052115
Hand-Right;0.0796590998286;-0.130695052634;2.17569239043
Hand-Left;-0.226144028522;-0.0377030709878;1.95743000414
Spine;-0.0575767118789;0.143530645761;2.1409247688
Hip-centro;-0.0640836186009;0.0770114486873;2.14359880034
Hip-Right;-0.0248167133832;0.0196035995168;2.16253229412
Hip-Left;-0.116167388274;0.0294218933256;2.13167821476
Knee-Right;-0.033992121659;-0.355906493483;2.18688760685
Knee-Left;-0.188895857839;-0.353612811802;2.1367815139
Ankle-Right;-0.0301942402731;-0.652023388176;2.20936346796
Ankle-Left;-0.231018857125;-0.657575923413;2.14062552148
Foot-Right;-0.0330547936333;-0.721683550923;2.16397907641
Foot-Left;-0.20236597864;-0.723526509737;2.11211007152
Head;0.0209365591538;0.613968716026;2.08873197172
Shoulder-Center;-0.0277062175456;0.453154451628;2.09218633989
Shoulder-Right;0.0554578016896;0.337842383201;2.13201819851
Shoulder-Left;-0.138053449851;0.372625907699;2.01756816109
Elbow-Right;0.0452115073619;0.106633488894;2.19539478661
Elbow-Left;-0.198865791918;0.196771509161;1.95668809977
Wrist-Right;0.0538040803872;-0.0837493200807;2.18892507262
Wrist-Left;-0.213909565293;0.0158786478171;1.94259302239
Hand-Right;0.0642366396723;-0.146376838944;2.17932621294
Hand-Left;-0.215321583903;-0.0380320202377;1.93775076087
Spine;-0.07065600907;0.132098112637;2.13766193556
Hip-centro;-0.0774258001466;0.0665194971512;2.14156273349
Hip-Right;-0.039078179913;0.0099081251104;2.16017043406
Hip-Left;-0.128762545966;0.0214567425834;2.13116295083
Knee-Right;-0.0351323302542;-0.360640218191;2.18857833001
Knee-Left;-0.201647859517;-0.358398290883;2.13220481125
Ankle-Right;-0.0278246228766;-0.654619476477;2.21001224151
Ankle-Left;-0.244412527196;-0.661540345932;2.13485720861
Foot-Right;-0.0248052600331;-0.72042908443;2.16492872053
Foot-Left;-0.212737722516;-0.725012246939;2.10679483838
Head;0.0117051132288;0.596852099785;2.08584882223
Shoulder-Center;-0.0421036194796;0.433975889822;2.08572779016
Shoulder-Right;0.0402024459915;0.319052819347;2.128324443
Shoulder-Left;-0.147514719457;0.359806206992;2.00520078157
Elbow-Right;0.0307793623602;0.0875440207624;2.19257794392
Elbow-Left;-0.191506177733;0.199098251506;1.93888563391
Wrist-Right;0.0384134427409;-0.102722708146;2.19016908143
Wrist-Left;-0.203354218927;0.0160209136966;1.92562697559
Hand-Right;0.0491007683753;-0.164280049816;2.18162844453
Hand-Left;-0.202591042949;-0.0380219876582;1.92052157835
Spine;-0.0833857081534;0.120269076456;2.13442211787
Hip-centro;-0.0902851900634;0.0558542863069;2.13947018763
Hip-Right;-0.0521758671633;-0.000159868786117;2.15718711005
Hip-Left;-0.141005789093;0.0133203423539;2.13087842809
Knee-Right;-0.0346989165215;-0.36471548131;2.19159527095
Knee-Left;-0.213577662342;-0.363247859417;2.1279205982
Ankle-Right;-0.0245067469461;-0.655620725872;2.21080737008
Ankle-Left;-0.257756890373;-0.665512682158;2.12966996986
Foot-Right;-0.01514764764;-0.718744522545;2.16730470582
Foot-Left;-0.223437038824;-0.726123123064;2.10209175587
Head;0.0024593400377;0.579036096783;2.08299165481
Shoulder-Center;-0.0556678678272;0.413459471146;2.07929537242
Shoulder-Right;0.0258275581823;0.298876059409;2.12437713602
Shoulder-Left;-0.15626025766;0.345844516531;1.99329850776
Elbow-Right;0.0177427650004;0.0668310202278;2.18884087155
Elbow-Left;-0.182865002115;0.202153525793;1.92278685446
Wrist-Right;0.023986239229;-0.123006045904;2.19036292166
Wrist-Left;-0.191321385988;0.0162489117785;1.9107519214
Hand-Right;0.0349212357548;-0.184751785508;2.18244907308
Hand-Left;-0.188395358309;-0.0374632169369;1.9056016079
Spine;-0.0955387136178;0.107791026217;2.13157829081
Hip-centro;-0.102305615884;0.0447975178653;2.13778520392
Hip-Right;-0.0640753332642;-0.0107055129165;2.15506559872
Hip-Left;-0.152795696998;0.00445843284614;2.13089930485
Knee-Right;-0.0336321335333;-0.370953285349;2.19572624208
Knee-Left;-0.224441473681;-0.368871113312;2.12367748733
Ankle-Right;-0.0176503961568;-0.659385443161;2.21281553108
Ankle-Left;-0.271027771286;-0.670124669765;2.12456880318
Foot-Right;-0.0029911387443;-0.716712924025;2.17054709047
Foot-Left;-0.233889302658;-0.727093102327;2.09748214583
Head;-0.00569830271723;0.561009352794;2.08064091363
Shoulder-Center;-0.0672730646598;0.391984803879;2.07349974758
Shoulder-Right;0.0134710253819;0.27769188378;2.12079431421
Shoulder-Left;-0.164081012408;0.331076401745;1.98172245458
Elbow-Right;0.00702845520754;0.0444954563484;2.18415986035
Elbow-Left;-0.172879253735;0.20565551706;1.90829428754
Wrist-Right;0.0109951214839;-0.144787037032;2.1895662259
Wrist-Left;-0.178303717393;0.0162851723307;1.8983331376
Hand-Right;0.0218655692334;-0.205437017561;2.1819760141
Hand-Left;-0.173302274518;-0.0367767139122;1.89339534101
Spine;-0.106918907096;0.0950323367353;2.12920450601
Hip-centro;-0.113636840754;0.0335357305572;2.13648989888
Hip-Right;-0.0752597033045;-0.0216780786522;2.1529957183
Hip-Left;-0.16393479437;-0.00435812679368;2.13165512632
Knee-Right;-0.033013123986;-0.379907854651;2.20048898805
Knee-Left;-0.2341917244;-0.375098057098;2.11962792566
Ankle-Right;-0.01110450233;-0.660631351502;2.21526513605
Ankle-Left;-0.283493270502;-0.67110187633;2.1201319131
Foot-Right;0.00912613506811;-0.71514850058;2.17539116902
Foot-Left;-0.246176354986;-0.727730886988;2.09362420703
Head;-0.0138902327913;0.542062738822;2.07835538004
Shoulder-Center;-0.0785186474835;0.36932153964;2.06753662479
Shoulder-Right;0.00153062141731;0.255294985392;2.11679008529
Shoulder-Left;-0.171565275391;0.315506600841;1.97044177332
Elbow-Right;-0.00467703048372;0.0210860771725;2.17988376998
Elbow-Left;-0.161875511226;0.209192159407;1.89592391629
Wrist-Right;-0.00460384213092;-0.167476205377;2.18816301046
Wrist-Left;-0.164369218289;0.0159576191109;1.88855208916
Hand-Right;0.006300287299;-0.228190094027;2.18135827197
Hand-Left;-0.157374991462;-0.0362457695161;1.88430917604
Spine;-0.117783691253;0.0828594601518;2.12679426132
Hip-centro;-0.124342083294;0.0233883194775;2.13517539024
Hip-Right;-0.085916838589;-0.0320977748829;2.15114077908
Hip-Left;-0.174626570854;-0.0125232734539;2.13234320707
Knee-Right;-0.0323859103135;-0.386055377304;2.20574828232
Knee-Left;-0.245469962577;-0.381411083496;2.11601663488
Ankle-Right;-0.002903885886;-0.663344311568;2.21925059899
Ankle-Left;-0.297128476243;-0.675542653542;2.11560453151
Foot-Right;0.0227538268609;-0.714014325844;2.18134583028
Foot-Left;-0.257903107503;-0.730205407221;2.09063945675
Head;-0.0223396049866;0.52231589395;2.07627509545
Shoulder-Center;-0.0897955109536;0.345476802984;2.06171277116
Shoulder-Right;-0.010390569269;0.231691899681;2.1126861308
Shoulder-Left;-0.179050488853;0.299048528475;1.95960266505
Elbow-Right;-0.0160948240786;-0.00370662704522;2.17503366378
Elbow-Left;-0.148860243832;0.208469616627;1.88544224887
Wrist-Right;-0.01916907539;-0.191601614292;2.18553442025
Wrist-Left;-0.149989208955;0.014497453235;1.88049450931
Hand-Right;-0.00763103213245;-0.251999976332;2.17914367488
Hand-Left;-0.141117052093;-0.0363712078406;1.87729277841
Spine;-0.12781062801;0.0701653641397;2.12484931233
Hip-centro;-0.134021619443;0.0127721291927;2.13431754091
Hip-Right;-0.0958027501093;-0.0430051631478;2.14937362265
Hip-Left;-0.183220681098;-0.0208567301;2.13403387106
Knee-Right;-0.0313931164483;-0.392540578075;2.21191506177
Knee-Left;-0.255783601596;-0.387837213201;2.11267058668
Ankle-Right;0.00439709112776;-0.666781005851;2.22471350718
Ankle-Left;-0.311024342403;-0.679928342563;2.11104045075
Foot-Right;0.0352698163347;-0.713088650125;2.1889807051
Foot-Left;-0.270434616343;-0.732364951232;2.08725631783
Head;-0.0292928062351;0.511856405963;2.07313450231
Shoulder-Center;-0.0961973956186;0.333190337333;2.05884965085
Shoulder-Right;-0.017366437042;0.219627763958;2.11133909732
Shoulder-Left;-0.18307029822;0.289752828302;1.95359024517
Elbow-Right;-0.0223367712001;-0.0172113900152;2.1723222466
Elbow-Left;-0.135213478361;0.214367695273;1.87947475294
Wrist-Right;-0.02889383843;-0.204510386141;2.18476968912
Wrist-Left;-0.13888104514;0.0186738613211;1.87252831554
Hand-Right;-0.0170306658648;-0.264643486404;2.17890804688
Hand-Left;-0.129288859039;-0.0318474226339;1.86847435878
Spine;-0.134813937617;0.0627766204002;2.12318944953
Hip-centro;-0.141133867316;0.00623297330548;2.13316707462
Hip-Right;-0.103156799013;-0.0498374723872;2.14782215942
Hip-Left;-0.189997329872;-0.025628714586;2.13393972862
Knee-Right;-0.0313054957978;-0.395427653358;2.21853446665
Knee-Left;-0.264848786468;-0.390612339343;2.11002256855
Ankle-Right;0.0107845975981;-0.668542914706;2.23002328059
Ankle-Left;-0.32531786602;-0.684207184834;2.10657093735
Foot-Right;0.0462548193969;-0.712412400301;2.19772203303
Foot-Left;-0.283107632262;-0.734337548599;2.08338490076
Head;-0.0356649095741;0.501453519227;2.07058347278
Shoulder-Center;-0.100443537395;0.320894244656;2.05728678566
Shoulder-Right;-0.0221225729554;0.207546156156;2.11111673402
Shoulder-Left;-0.185101024622;0.280373030801;1.94911585017
Elbow-Right;-0.026425531965;-0.0308399186311;2.17027155279
Elbow-Left;-0.121173173689;0.218936517628;1.87586715841
Wrist-Right;-0.0368413488427;-0.217557303957;2.18438011721
Wrist-Left;-0.128008702671;0.0187322517014;1.86270015378
Hand-Right;-0.0247138244009;-0.277403165801;2.17902850221
Hand-Left;-0.116680134655;-0.0301331294528;1.856640426
Spine;-0.139337297095;0.0551940036931;2.12256500609
Hip-centro;-0.145389153888;-0.000440811693014;2.13305918841
Hip-Right;-0.107331548924;-0.0564312829288;2.14742357367
Hip-Left;-0.19414754464;-0.030910055693;2.13465232324
Knee-Right;-0.0327856043568;-0.39936097494;2.22570404689
Knee-Left;-0.273978721709;-0.393294364776;2.10734820786
Ankle-Right;0.0165694910284;-0.673156006474;2.23673320801
Ankle-Left;-0.339536368952;-0.684926506609;2.10219954079
Foot-Right;0.0554386532822;-0.711871343589;2.20674791751
Foot-Left;-0.297644732158;-0.736112227053;2.07960019322
Head;-0.0432841765328;0.489206428689;2.06883384453
Shoulder-Center;-0.107412063909;0.306898875314;2.05640590565
Shoulder-Right;-0.0295258863446;0.193750458428;2.11143923831
Shoulder-Left;-0.189988925645;0.269195846772;1.94556509326
Elbow-Right;-0.0328283855049;-0.0463058197086;2.16842104146
Elbow-Left;-0.113476547748;0.220416667549;1.87673575658
Wrist-Right;-0.0472783072248;-0.232436110139;2.18399213346
Wrist-Left;-0.116503719712;0.0189453131475;1.86113778795
Hand-Right;-0.0349387901323;-0.292014490092;2.17909727538
Hand-Left;-0.100640094314;-0.0309450987557;1.85512702972
Spine;-0.14340733114;0.0472015525492;2.12232713462
Hip-centro;-0.148967555852;-0.00744110574064;2.13327970535
Hip-Right;-0.11037829661;-0.0634519190731;2.14731640817
Hip-Left;-0.197420228026;-0.0368342754638;2.13583371408
Knee-Right;-0.0348185756091;-0.402217746055;2.23234228765
Knee-Left;-0.282393998383;-0.396370828517;2.10473747563
Ankle-Right;0.0195675668052;-0.674918753549;2.24300652352
Ankle-Left;-0.352944573302;-0.683587515081;2.09791863224
Foot-Right;0.0605945384426;-0.711885223396;2.2164215939
Foot-Left;-0.313627867097;-0.736691492388;2.07608269047
Head;-0.0509167717412;0.477696991838;2.06724482676
Shoulder-Center;-0.114089656349;0.293716094076;2.05632432904
Shoulder-Right;-0.036578220963;0.180735797086;2.11243641323
Shoulder-Left;-0.194749705589;0.258719960018;1.94304148409
Elbow-Right;-0.0398558315468;-0.0594401979738;2.17044239609
Elbow-Left;-0.106248250768;0.219616087003;1.87960544961
Wrist-Right;-0.0590050494346;-0.244022164267;2.18863478989
Wrist-Left;-0.105582854835;0.0165008366479;1.86015287169
Hand-Right;-0.0465015571183;-0.303357982856;2.18413679532
Hand-Left;-0.0886518531082;-0.0333010733966;1.85486390306
Spine;-0.146420171747;0.039239028687;2.12342693915
Hip-centro;-0.151034852262;-0.0144981032445;2.13507528619
Hip-Right;-0.111900416514;-0.0701531044074;2.14867918491
Hip-Left;-0.19869402846;-0.0431985412491;2.13891334345
Knee-Right;-0.037618049924;-0.405526403136;2.23909707916
Knee-Left;-0.287661192426;-0.399663273092;2.1016650405
Ankle-Right;0.0196160981045;-0.676197468867;2.24988089325
Ankle-Left;-0.36613544217;-0.682117015011;2.09360397544
Foot-Right;0.0622392495667;-0.712054041288;2.2255788421
Foot-Left;-0.329624712649;-0.737157714777;2.07212952888
Head;-0.0565542066079;0.468584232194;2.06627302421
Shoulder-Center;-0.117071413561;0.282740990524;2.05713136586
Shoulder-Right;-0.0398795961956;0.169899771822;2.11421393954
Shoulder-Left;-0.195981537885;0.250315721409;1.9416110508
Elbow-Right;-0.0425320757424;-0.0705307044984;2.17280940666
Elbow-Left;-0.0965959781562;0.21379398735;1.88373765792
Wrist-Right;-0.0665989568806;-0.254057299767;2.1935733731
Wrist-Left;-0.0975410158601;0.0122364027893;1.86094098922
Hand-Right;-0.0539713324657;-0.313181389367;2.18940896556
Hand-Left;-0.0822939223375;-0.037853084517;1.85607764801
Spine;-0.14755761474;0.0319293493333;2.12562444766
Hip-centro;-0.151866823945;-0.0211180983411;2.13764396048
Hip-Right;-0.11230177467;-0.0764765056036;2.15104777945
Hip-Left;-0.199183880469;-0.0492787759778;2.14235954988
Knee-Right;-0.0411277848372;-0.409327488619;2.24553980278
Knee-Left;-0.290294534155;-0.403367536157;2.09900736683
Ankle-Right;0.0169044435234;-0.675973392901;2.25657666451
Ankle-Left;-0.378844691422;-0.680376584591;2.08931344814
Foot-Right;0.0606703657267;-0.713169990806;2.23522363039
Foot-Left;-0.34504656435;-0.736244455029;2.06742655175
Head;-0.058111349396;0.462712183002;2.06564937684
Shoulder-Center;-0.113139653362;0.274568092469;2.05893131716
Shoulder-Right;-0.0362464460898;0.161850416253;2.11687642659
Shoulder-Left;-0.190477922786;0.244547982094;1.94136589529
Elbow-Right;-0.0417122233977;-0.0789713091681;2.17593263766
Elbow-Left;-0.0903198259681;0.20328073876;1.88320998583
Wrist-Right;-0.076626706244;-0.261277553751;2.19221778812
Wrist-Left;-0.0853045058885;0.00803209603794;1.86771573756
Hand-Right;-0.0638900195726;-0.320223591888;2.1883251532
Hand-Left;-0.0686145807592;-0.040733152231;1.86552839236
Spine;-0.148311935023;0.0269145299181;2.12535437327
Hip-centro;-0.152981505135;-0.0253817386157;2.13708827183
Hip-Right;-0.114176024408;-0.0806736271393;2.15042924672
Hip-Left;-0.200664802194;-0.0525303659059;2.14154912983
Knee-Right;-0.0457234055664;-0.41388667214;2.25150082641
Knee-Left;-0.288145902887;-0.40571971842;2.09716039461
Ankle-Right;0.0115631563434;-0.680822028723;2.26398348566
Ankle-Left;-0.389086389634;-0.682191961524;2.08530331012
Foot-Right;0.0569375485147;-0.713382201125;2.24438987588
Foot-Left;-0.359383801441;-0.734424150434;2.06149458742
Head;-0.0590947455272;0.457813002163;2.06625795457
Shoulder-Center;-0.109187721556;0.267520462601;2.06129304351
Shoulder-Right;-0.0325651571939;0.154913056098;2.12000552577
Shoulder-Left;-0.186665492953;0.244294505849;1.94754985098
Elbow-Right;-0.0410260206856;-0.0863034356646;2.17950122235
Elbow-Left;-0.0858953383799;0.198103483123;1.88553450342
Wrist-Right;-0.0860168516932;-0.267426111031;2.19040862346
Wrist-Left;-0.0783938622366;0.00518292075501;1.87049417566
Hand-Right;-0.07317832097;-0.326238988992;2.18674843863
Hand-Left;-0.0613869346497;-0.0446380669596;1.86933763306
Spine;-0.148328876367;0.0246649927412;2.12501463604
Hip-centro;-0.153604725889;-0.0262288366618;2.13611657604
Hip-Right;-0.11575492227;-0.0830445610569;2.14904965356
Hip-Left;-0.202626897849;-0.0530731113189;2.14021281492
Knee-Right;-0.0533386815186;-0.416544861681;2.25274920419
Knee-Left;-0.281622719914;-0.404736521371;2.09780213443
Ankle-Right;0.0031260315079;-0.681414433865;2.27135574144
Ankle-Left;-0.396151119597;-0.679646055493;2.08273092713
Foot-Right;0.0454690583225;-0.716055650054;2.25147283438
Foot-Left;-0.371089044572;-0.733673536802;2.058295129
Head;-0.0601322003055;0.453493867432;2.06699666956
Shoulder-Center;-0.105452564242;0.261470212174;2.06439867706
Shoulder-Right;-0.0290736399627;0.148961607433;2.12379269525
Shoulder-Left;-0.184793519718;0.246044420315;1.95486966814
Elbow-Right;-0.0407463854699;-0.0926439384592;2.18373973989
Elbow-Left;-0.0826488276931;0.192224765989;1.88859378587
Wrist-Right;-0.0954742077393;-0.272695999288;2.18852980855
Wrist-Left;-0.072731427549;0.00242538690384;1.87396343837
Hand-Right;-0.0825410563062;-0.331359909166;2.18508240691
Hand-Left;-0.0558122454668;-0.0485869699608;1.87389453432
Spine;-0.147824999504;0.0234607746674;2.1249983533
Hip-centro;-0.153750236389;-0.0261823993882;2.13534044465
Hip-Right;-0.116789751721;-0.084531377964;2.1476835563
Hip-Left;-0.204414712892;-0.0529550520271;2.13900619042
Knee-Right;-0.0605606634179;-0.416614745498;2.25374400229
Knee-Left;-0.274510242226;-0.402780066773;2.09953161678
Ankle-Right;-0.00707992510887;-0.6852461734;2.27814725196
Ankle-Left;-0.402023507012;-0.679367724779;2.08068228333
Foot-Right;0.0368304916758;-0.717194921355;2.25821692158
Foot-Left;-0.376674521668;-0.732570523526;2.05652742816
Head;-0.0609964646849;0.450042213164;2.06782485735
Shoulder-Center;-0.101485077222;0.256496857589;2.06804577354
Shoulder-Right;-0.0253244132299;0.144077469615;2.12804471431
Shoulder-Left;-0.182269695083;0.248774791244;1.96338332881
Elbow-Right;-0.0376871865037;-0.0979097331996;2.18784773386
Elbow-Left;-0.080587279891;0.186544323435;1.89229191079
Wrist-Right;-0.101171509201;-0.277299222401;2.18560208768
Wrist-Left;-0.0690268155568;0.000130984882497;1.87844715341
Hand-Right;-0.0917145975832;-0.335855118746;2.18096037655
Hand-Left;-0.0524332981942;-0.0509302432632;1.87885104399
Spine;-0.146027184125;0.0247467567641;2.12637744567
Hip-centro;-0.152406031171;-0.0235013458855;2.13620822194
Hip-Right;-0.116087625641;-0.0834227524295;2.1476846982
Hip-Left;-0.204778023818;-0.0499768002888;2.14017409363
Knee-Right;-0.0696693983895;-0.41431630004;2.25704965301
Knee-Left;-0.263953903117;-0.400626072257;2.10255075134
Ankle-Right;-0.0209012127478;-0.685399169495;2.28283810776
Ankle-Left;-0.402310808838;-0.676080687201;2.08050890184
Foot-Right;0.0228840245062;-0.718435442394;2.26510485921
Foot-Left;-0.377879145002;-0.729308700353;2.05528603921
Head;-0.0625542727796;0.451687271881;2.06789923122
Shoulder-Center;-0.0972424512084;0.257013763486;2.07098263097
Shoulder-Right;-0.0212762174623;0.144674731826;2.13151879576
Shoulder-Left;-0.179195326068;0.252647135764;1.97280850659
Elbow-Right;-0.0342441398047;-0.0976709017182;2.19118318206
Elbow-Left;-0.0808654218243;0.184365411637;1.89636726051
Wrist-Right;-0.106642692554;-0.276425598252;2.18141864154
Wrist-Left;-0.0660244629202;-0.00152699467892;1.88337310662
Hand-Right;-0.100837776827;-0.334865369982;2.17548343178
Hand-Left;-0.0501145957308;-0.0522694859506;1.88455363739
Spine;-0.143662248768;0.0269396165947;2.12782755488
Hip-centro;-0.150458928565;-0.0203512416536;2.13732046352
Hip-Right;-0.114444841994;-0.0809841493069;2.14831119415
Hip-Left;-0.203836396466;-0.0475530625305;2.14173363796
Knee-Right;-0.0791258452933;-0.412079841177;2.25995977154
Knee-Left;-0.252038599144;-0.398247446695;2.10651130716
Ankle-Right;-0.0343690135909;-0.685650087392;2.2837017832
Ankle-Left;-0.398044940467;-0.673268298884;2.08210232036
Foot-Right;0.00850185938845;-0.719491798222;2.27035381065
Foot-Left;-0.375091121877;-0.72672608001;2.05556061834
Head;-0.0609241996692;0.451555380778;2.07147008801
Shoulder-Center;-0.0923023532212;0.255995021511;2.07606042396
Shoulder-Right;-0.016508053372;0.143728283934;2.137074729
Shoulder-Left;-0.175624752928;0.257838841128;1.98333884867
Elbow-Right;-0.030039531591;-0.0989418954518;2.19662970797
Elbow-Left;-0.0827015102239;0.181753156387;1.90239216109
Wrist-Right;-0.111584928412;-0.27708075745;2.17886605261
Wrist-Left;-0.0646564846185;-0.00334723677462;1.88861118649
Hand-Right;-0.109646604062;-0.335414869665;2.17155171962
Hand-Left;-0.0490494787127;-0.0530153353561;1.89042088033
Spine;-0.140888534806;0.0298389757174;2.12923331701
Hip-centro;-0.148156879021;-0.0165686641959;2.13821045965
Hip-Right;-0.112614648588;-0.0779044756148;2.14840002273
Hip-Left;-0.202684287234;-0.044700012952;2.1429804263
Knee-Right;-0.0890478362355;-0.410223284332;2.26305845703
Knee-Left;-0.238237580521;-0.39586809337;2.11166159318
Ankle-Right;-0.0472718273268;-0.690914206469;2.285055097
Ankle-Left;-0.388516550371;-0.6718863267;2.08548781384
Foot-Right;-0.00597345345887;-0.724189725627;2.27475881593
Foot-Left;-0.364439887154;-0.725181776449;2.05843053336
Head;-0.0567893173409;0.465660794518;2.07859761729
Shoulder-Center;-0.0872926686013;0.27076737072;2.08244536262
Shoulder-Right;-0.0116502036885;0.158565422933;2.14388586059
Shoulder-Left;-0.170290750664;0.26784348677;1.99263682884
Elbow-Right;-0.0255190856106;-0.0843798607237;2.20343858104
Elbow-Left;-0.086834522717;0.180501749443;1.9091271315
Wrist-Right;-0.106499647911;-0.260974348515;2.19045367078
Wrist-Left;-0.0639169315924;-0.00405330707941;1.89400733004
Hand-Right;-0.103443480972;-0.318234577828;2.18399550326
Hand-Left;-0.0489021931464;-0.0550797634922;1.89573710641
Spine;-0.137212780666;0.0372271394833;2.13161791038
Hip-centro;-0.145073404606;-0.010878117571;2.1395820289
Hip-Right;-0.109852133067;-0.0702468167762;2.14932231589
Hip-Left;-0.199025365102;-0.0400165593703;2.14408451119
Knee-Right;-0.0985841862574;-0.407784010881;2.26548055655
Knee-Left;-0.220724735724;-0.393277371071;2.11648969442
Ankle-Right;-0.0646035150731;-0.690117741057;2.28659013782
Ankle-Left;-0.370226565588;-0.669797253794;2.09065780766
Foot-Right;-0.0254344611017;-0.726752706893;2.27717335508
Foot-Left;-0.346467873898;-0.723541677841;2.06356096499
Head;-0.0507780837293;0.482864403283;2.08542907452
Shoulder-Center;-0.0787567166616;0.288690587023;2.08889064147
Shoulder-Right;-0.00324817672511;0.176545948271;2.15071161692
Shoulder-Left;-0.161510309466;0.280671939568;2.00230767777
Elbow-Right;-0.0178588102929;-0.0644131128283;2.21421078245
Elbow-Left;-0.0890821806685;0.177682996034;1.91607628016
Wrist-Right;-0.0962064273647;-0.239800727243;2.20217534846
Wrist-Left;-0.0645341515385;-0.00583369056845;1.89933103885
Hand-Right;-0.0913300338005;-0.295193125429;2.19643060331
Hand-Left;-0.050287840321;-0.0557309811941;1.90169234043
Spine;-0.132913251844;0.0459196227728;2.1337935556
Hip-centro;-0.141321492142;-0.0038553753649;2.14069327093
Hip-Right;-0.107308287774;-0.0614601299686;2.149954103
Hip-Left;-0.194753741125;-0.0337673430542;2.14440937058
Knee-Right;-0.107261096852;-0.400694847678;2.26689973203
Knee-Left;-0.198447295925;-0.391049156386;2.12176026874
Ankle-Right;-0.0827986743782;-0.690705052786;2.28779993431
Ankle-Left;-0.34821142992;-0.670530531153;2.09624867101
Foot-Right;-0.0433044493208;-0.726751045058;2.27667817696
Foot-Left;-0.321606346486;-0.72271447538;2.06982195358
Head;-0.0441946100891;0.500809627013;2.09260483602
Shoulder-Center;-0.0696145032992;0.307426842609;2.09531077826
Shoulder-Right;0.00577515575586;0.195332393764;2.15747113585
Shoulder-Left;-0.152135485157;0.293902604208;2.012255457
Elbow-Right;-0.00966137203226;-0.0434476074843;2.2252367195
Elbow-Left;-0.0921646803145;0.176120297458;1.92235975634
Wrist-Right;-0.0822688333717;-0.215667158098;2.21381030921
Wrist-Left;-0.0660665671298;-0.00634238375425;1.9046738014
Hand-Right;-0.0756822559839;-0.267965947196;2.20774106971
Hand-Left;-0.0533300636213;-0.0550933713161;1.90749905597
Spine;-0.12877525838;0.055549557284;2.13507342665
Hip-centro;-0.138243729456;0.00413414665389;2.14062159921
Hip-Right;-0.105177108332;-0.0521960455134;2.14963163775
Hip-Left;-0.19194281678;-0.0262088629337;2.14310585341
Knee-Right;-0.115927684415;-0.392972977759;2.26773610425
Knee-Left;-0.176193782802;-0.38508251778;2.1280228084
Ankle-Right;-0.101159098437;-0.691280772748;2.28840335485
Ankle-Left;-0.320036058751;-0.670681381957;2.10297547294
Foot-Right;-0.061027159309;-0.726442316141;2.27577035611
Foot-Left;-0.289560925455;-0.72186307953;2.07747796673
Head;-0.0391479570065;0.518089068771;2.09943888648
Shoulder-Center;-0.0635106941467;0.325923425035;2.10128765072
Shoulder-Right;0.0117728755918;0.213873275097;2.16375042198
Shoulder-Left;-0.145840232135;0.306542091418;2.02206560564
Elbow-Right;-0.00324593055654;-0.0221783529598;2.23653888567
Elbow-Left;-0.0989846737918;0.175949602981;1.92856252167
Wrist-Right;-0.0685779125686;-0.19035541279;2.22517233518
Wrist-Left;-0.0665590652445;-0.00596396627435;1.90995379788
Hand-Right;-0.0606851439272;-0.241196475413;2.22046528343
Hand-Left;-0.053194730147;-0.053402885712;1.91323701361
Spine;-0.125508370711;0.0653003522138;2.13541040102
Hip-centro;-0.135410728316;0.0123103296488;2.13985871486
Hip-Right;-0.103132608423;-0.0428274490687;2.14829036039
Hip-Left;-0.189011751196;-0.018399468018;2.14140607891
Knee-Right;-0.124191257639;-0.38520332149;2.2676657055
Knee-Left;-0.155079020321;-0.377824060014;2.13428204679
