Wrist-Left;0.117125242147;0.036617601113;2.48922058758
Hand-Right;0.0259811221499;-0.0320532525722;2.04903239425
Hand-Left;0.0959402569509;-0.0146132978927;2.50847501452
Spine;0.207493878317;0.128628502325;2.1302695196
Hip-centro;0.204283610856;0.0426818042881;2.13079835534
Hip-Right;0.230266550927;0.0321839788195;2.13061436489
Hip-Left;0.179482168595;0.00890812010881;2.13086895316
Knee-Right;0.232878104579;-0.313943375878;2.16508818839
Knee-Left;0.146297859531;-0.332649936422;2.29343109976
Ankle-Right;0.376606888107;-0.659106379017;2.19503112595
Ankle-Left;0.133450162291;-0.666698016118;2.33606856385
Foot-Right;0.329176584406;-0.714714409367;2.19424586122
Foot-Left;0.079173058586;-0.713561720344;2.3451095017
Head;0.132687597288;0.699788344016;2.15551971254
Shoulder-Center;0.193474028882;0.555634234164;2.13224470304
Shoulder-Right;0.213472440663;0.414715506356;2.04813501515
Shoulder-Left;0.126260259332;0.391481014704;2.20127765876
Elbow-Right;0.147723290014;0.176374610082;2.00017417093
Elbow-Left;0.107230848802;0.246012296442;2.39686238466
Wrist-Right;0.0525883539551;0.01964703217;2.03552281005
Wrist-Left;0.110981107739;0.0324972190194;2.49404184015
Hand-Right;0.0170363294623;-0.0324466344111;2.05681295239
Hand-Left;0.0900005804099;-0.0189757184892;2.51327340761
Spine;0.202244978911;0.127804047287;2.13537236454
Hip-centro;0.199557151535;0.042124116858;2.13581822562
Hip-Right;0.225564424008;0.0315001272754;2.13612763045
Hip-Left;0.174969967496;0.0087150544512;2.13534376985
Knee-Right;0.222450534936;-0.31464649365;2.17063818535
Knee-Left;0.140673688909;-0.332770972009;2.29832978911
Ankle-Right;0.377007818113;-0.656989242472;2.19606547651
Ankle-Left;0.127032253548;-0.667333969735;2.34052256544
Foot-Right;0.331609335069;-0.713314137669;2.19358455571
Foot-Left;0.0723984644021;-0.714396049275;2.34868750297
Head;0.127305364831;0.700729760552;2.16196829467
Shoulder-Center;0.186553788877;0.555982168914;2.13742266405
Shoulder-Right;0.206149250094;0.414356768102;2.05310028943
Shoulder-Left;0.119340071669;0.391828833047;2.20645568299
Elbow-Right;0.140800532458;0.175343420492;2.00616747022
Elbow-Left;0.100309031127;0.246374992697;2.40204501365
Wrist-Right;0.0473976813911;0.016398666696;2.0416098376
Wrist-Left;0.104684741054;0.0319260312112;2.49893609398
Hand-Right;0.0121652963262;-0.0354688878291;2.06176833298
Hand-Left;0.0838685417649;-0.019726111004;2.51812498157
Spine;0.196009975463;0.128518495513;2.14058225261
Hip-centro;0.1936288468;0.042935174188;2.14097517612
Hip-Right;0.219540695155;0.0319854245107;2.14157365737
Hip-Left;0.169208478177;0.010283137828;2.14015417793
Knee-Right;0.211101043952;-0.315822458802;2.17667098311
Knee-Left;0.135913790208;-0.335004901594;2.30350150985
Ankle-Right;0.372096862252;-0.655209836774;2.19780711216
Ankle-Left;0.12872839774;-0.667412552829;2.34301503026
Foot-Right;0.325631366853;-0.712095361479;2.19474791378
Foot-Left;0.0739456397708;-0.715358280378;2.35091426045
Head;0.122616271401;0.701830336348;2.16828883674
Shoulder-Center;0.1805037946;0.556555351415;2.14226593171
Shoulder-Right;0.199242908552;0.414298230973;2.05780357972
Shoulder-Left;0.113290124546;0.39240191699;2.21129896535
Elbow-Right;0.135759110864;0.173923307754;2.0122656097
Elbow-Left;0.0942576770508;0.246961682354;2.40689182985
Wrist-Right;0.0435998777894;0.0125981820816;2.0469890276
Wrist-Left;0.0968890363339;0.0306559244834;2.50293835245
Hand-Right;0.00959628521229;-0.0395890617005;2.06509778768
Hand-Left;0.0759047271932;-0.0206372408719;2.52278047937
Spine;0.189910309213;0.128412222762;2.14714100765
Hip-centro;0.187521756739;0.0426190114715;2.14795544547
Hip-Right;0.212905328379;0.0320652264057;2.14865200092
Hip-Left;0.163666847871;0.0102592033364;2.14720772465
Knee-Right;0.194750250206;-0.316629757009;2.18189024116
Knee-Left;0.133910981632;-0.333959685986;2.3078879924
Ankle-Right;0.361397538504;-0.653480474609;2.20181594801
Ankle-Left;0.133755692799;-0.667405868968;2.34426108463
Foot-Right;0.313507918407;-0.710131167794;2.19574050847
Foot-Left;0.0793326430909;-0.718187852042;2.35248954082
Head;0.11862860188;0.703351728317;2.17441139065
Shoulder-Center;0.175077233395;0.557516222538;2.14687473068
Shoulder-Right;0.192803465159;0.414529815642;2.06222430466
Shoulder-Left;0.107863596401;0.393362696009;2.21590777824
Elbow-Right;0.132590009417;0.173481686719;2.01706029151
Elbow-Left;0.0888299455395;0.247934948709;2.41150316905
Wrist-Right;0.0428804678767;0.00983858140232;2.05009612886
Wrist-Left;0.0885304503078;0.0326592837218;2.50697586243
Hand-Right;0.0102883256275;-0.0430162926171;2.06675917719
Hand-Left;0.0667057746769;-0.018813560389;2.52710456451
Spine;0.183991073702;0.128614079317;2.15363869311
Hip-centro;0.181581955952;0.0426474145896;2.15485874156
Hip-Right;0.206351553127;0.0323672655512;2.15548980483
Hip-Left;0.158437038592;0.0107575908748;2.15427271165
Knee-Right;0.174561018936;-0.314118445915;2.18642412462
Knee-Left;0.133589348352;-0.332406288369;2.31166121095
Ankle-Right;0.342479842965;-0.651413478616;2.2048126697
Ankle-Left;0.141590422788;-0.667364423386;2.3462473488
Foot-Right;0.292450755954;-0.707926871425;2.19757122772
Foot-Left;0.0887506034889;-0.720540363129;2.35438786513
Head;0.1149987241;0.7051658948;2.18028516482
Shoulder-Center;0.170019972684;0.558768134387;2.15128028758
Shoulder-Right;0.187226916905;0.414930092834;2.06631433541
Shoulder-Left;0.102806367157;0.394614520941;2.22031334843
Elbow-Right;0.130955715904;0.173499625923;2.02123145107
Elbow-Left;0.0837716949944;0.249198274591;2.415910402
Wrist-Right;0.0442721965936;0.00640039787022;2.05186103779
Wrist-Left;0.079745665886;0.0361203009662;2.51082671172
Hand-Right;0.0133900943218;-0.0475229150273;2.0667722777
Hand-Left;0.0563391733222;-0.0153537991412;2.53098107396
Spine;0.179982585865;0.12921762973;2.15903541623
Hip-centro;0.177839591138;0.0430464909577;2.16040818037
Hip-Right;0.20229859164;0.0329129652036;2.16004433723
Hip-Left;0.155058840762;0.0117301268564;2.1607753594
Knee-Right;0.154102425215;-0.313629199802;2.19128979274
Knee-Left;0.134854152803;-0.331096350763;2.314966188
Ankle-Right;0.316787365877;-0.651064431663;2.20825936755
Ankle-Left;0.150777916868;-0.667481010603;2.34819148438
Foot-Right;0.266070634627;-0.708456704105;2.20168297781
Foot-Left;0.0985607453556;-0.721225465894;2.35596042334
Head;0.111254689316;0.706973127788;2.1860808104
Shoulder-Center;0.164766325722;0.559978427439;2.15547136297
Shoulder-Right;0.182043876119;0.415524678431;2.07013559349
Shoulder-Left;0.0975527513941;0.395824740897;2.22450443658
Elbow-Right;0.130349179886;0.173523992922;2.02484510147
Elbow-Left;0.0785171341752;0.250418470427;2.42010342989
Wrist-Right;0.0475428180045;0.00223190159975;2.05187927112
Wrist-Left;0.0695587885381;0.0408172273043;2.51437439816
Hand-Right;0.0186307292922;-0.0529722026577;2.06501478472
Hand-Left;0.0441094220799;-0.0105093662822;2.53488114109
Spine;0.175237705664;0.13162551508;2.16353040326
Hip-centro;0.173279542756;0.0458265796417;2.16485142233
Hip-Right;0.197471078266;0.034759315411;2.16228296573
Hip-Left;0.15103529302;0.0141092270902;2.16731529286
Knee-Right;0.133763086322;-0.31200373838;2.19555633232
Knee-Left;0.137519443612;-0.328850688676;2.31732663079
Ankle-Right;0.283399974674;-0.651244351981;2.21130929572
Ankle-Left;0.163183360353;-0.667464341246;2.34960945854
Foot-Right;0.231509970404;-0.708510640274;2.20495893523
Foot-Left;0.111341581916;-0.721707357636;2.3571968591
Head;0.106739345313;0.708087833632;2.19017041722
Shoulder-Center;0.159101254516;0.560677592031;2.15942328944
Shoulder-Right;0.176750702761;0.416089557539;2.07367513256
Shoulder-Left;0.0918877049184;0.39652384046;2.22845637537
Elbow-Right;0.130106968844;0.173017866709;2.02769583561
Elbow-Left;0.072851278895;0.251126703344;2.42405671763
Wrist-Right;0.0514903503287;-0.00211819485406;2.05103220946
Wrist-Left;0.0562693700613;0.0456336196161;2.51805087744
Hand-Right;0.0250632769701;-0.0575080390943;2.06174856552
Hand-Left;0.0287160177154;-0.00525315993472;2.53861436115
Spine;0.169630109615;0.132674167542;2.16813912859
Hip-centro;0.167525794927;0.0465937612097;2.16963124842
Hip-Right;0.191741885517;0.0351773116875;2.16590882009
Hip-Left;0.145090936043;0.0147623342678;2.17329967317
Knee-Right;0.117247239433;-0.309452472405;2.19789164411
Knee-Left;0.140900449996;-0.326023444642;2.31927449037
Ankle-Right;0.249157664856;-0.652496103673;2.2144361946
Ankle-Left;0.175713526935;-0.667189434747;2.35079864195
Foot-Right;0.195926607243;-0.709094740931;2.20809737856
Foot-Left;0.12408801626;-0.722100636486;2.35828110889
Head;0.100932383038;0.708518978104;2.19377150186
Shoulder-Center;0.152494847568;0.560769964499;2.1628890648
Shoulder-Right;0.170733041283;0.416447425067;2.07699809586
Shoulder-Left;0.085281322916;0.39661615509;2.23192216272
Elbow-Right;0.129880866146;0.171775567042;2.0294925689
Elbow-Left;0.0662442119474;0.251227414412;2.42752333864
Wrist-Right;0.055834636462;-0.00625514886518;2.04901130849
Wrist-Left;0.0421614689663;0.0508881533571;2.52125122903
Hand-Right;0.0317363520389;-0.0620470062658;2.05725309207
Hand-Left;0.012043881088;0.000516715642766;2.54203593277
Spine;0.161429518505;0.133934349208;2.17246625358
Hip-centro;0.158845532051;0.0481198314293;2.17422729413
Hip-Right;0.182728831757;0.0365248619767;2.16929809301
Hip-Left;0.136338269962;0.0161494844265;2.17893900366
Knee-Right;0.100151576042;-0.306619916935;2.20017326995
Knee-Left;0.144910098492;-0.323059575236;2.32129536766
Ankle-Right;0.211898740301;-0.653649101652;2.21753967072
Ankle-Left;0.188683557757;-0.666640698521;2.35172532995
Foot-Right;0.157257990123;-0.709162433325;2.21116994482
Foot-Left;0.139352833018;-0.723299555466;2.36129917141
Head;0.0938407788347;0.70832760501;2.19690488887
Shoulder-Center;0.144915026823;0.560284718916;2.16587029124
Shoulder-Right;0.162951736287;0.415870440152;2.07992454871
Shoulder-Left;0.0777015252794;0.396130858076;2.23490340091
Elbow-Right;0.129579675597;0.170051489269;2.03040810464
Elbow-Left;0.0586638359965;0.250749831247;2.43050496311
Wrist-Right;0.060542193671;-0.010681329692;2.04578705861
Wrist-Left;0.0266618121194;0.0564553050487;2.52385499258
Hand-Right;0.0387517339813;-0.0662314687622;2.05180514786
Hand-Left;-0.00604421370037;0.00656412074153;2.54504694839
Spine;0.150891296519;0.133745340828;2.17686331917
Hip-centro;0.1476625895;0.0480733888582;2.17898736298
Hip-Right;0.171184565287;0.0364021643671;2.17280703753
Hip-Left;0.125369314556;0.016233188885;2.18501562382
Knee-Right;0.0809963783359;-0.308100858018;2.20396883114
Knee-Left;0.149406340716;-0.320269416156;2.32312328146
Ankle-Right;0.17348184628;-0.653943369963;2.22054490127
Ankle-Left;0.203446517002;-0.666008112686;2.35243004347
Foot-Right;0.113291402556;-0.706990317677;2.21245989766
Foot-Left;0.152489289737;-0.721757520285;2.35992008788
Head;0.085245909373;0.709416953581;2.19957977661
Shoulder-Center;0.135670694157;0.562097775005;2.16815955093
Shoulder-Right;0.15455801633;0.415278773831;2.08261442136
Shoulder-Left;0.0684572121668;0.39794386843;2.23719262219
Elbow-Right;0.128627704211;0.168275142333;2.03074184052
Elbow-Left;0.0494190116031;0.252569748141;2.43279443728
Wrist-Right;0.0650976555108;-0.014411792772;2.0417687664
Wrist-Left;0.00950848365766;0.0644946277921;2.52606619728
Hand-Right;0.0454691867691;-0.0706673750469;2.04588387562
Hand-Left;-0.026188651925;0.015366386069;2.54737889525
Spine;0.139264859489;0.13347396748;2.17986606792
Hip-centro;0.135406126243;0.0476496531746;2.18200002262
Hip-Right;0.158363265203;0.0362494275604;2.1745806856
Hip-Left;0.113354031954;0.0154690260063;2.18895481451
Knee-Right;0.0609307774479;-0.31116128584;2.20817032964
Knee-Left;0.154163282712;-0.317463832993;2.32455077802
Ankle-Right;0.134056281096;-0.656542018521;2.22329108811
Ankle-Left;0.217831375404;-0.666208266442;2.35294222756
Foot-Right;0.069870162282;-0.706240879202;2.21366016005
Foot-Left;0.165759730781;-0.721193465047;2.35816711608
Head;0.0756133811687;0.710636633107;2.20183353972
Shoulder-Center;0.125650195661;0.563924814465;2.17021494382
Shoulder-Right;0.145231085208;0.414723574446;2.08481966582
Shoulder-Left;0.058436730539;0.399770862232;2.23924802158
Elbow-Right;0.126819696667;0.166852020462;2.03043927223
Elbow-Left;0.0393980918066;0.254403023118;2.43484983429
Wrist-Right;0.0690493755791;-0.0175034242182;2.0367904728
Wrist-Left;-0.00866425076683;0.072587816126;2.52789952776
Hand-Right;0.0522581735001;-0.0753728476706;2.03919204969
Hand-Left;-0.0473606463687;0.024139908267;2.54956008928
Spine;0.127206511897;0.133088735737;2.18237654533
Hip-centro;0.122780877962;0.0469590066189;2.18452795598
Hip-Right;0.145196677917;0.0357132394975;2.17624330164
Hip-Left;0.100996263122;0.0143528241511;2.19214495758
Knee-Right;0.0408830135913;-0.313082001338;2.20992098671
Knee-Left;0.154163863872;-0.320932882821;2.32611881193
Ankle-Right;0.0969866307459;-0.657136160496;2.22557558622
Ankle-Left;0.23184605106;-0.665679868958;2.35351596075
Foot-Right;0.0280911411758;-0.705134132694;2.21594237499
Foot-Left;0.182465137391;-0.722419812282;2.3609279968
Head;0.0660595998628;0.709449417562;2.20337863108
Shoulder-Center;0.11561378275;0.56263087348;2.17156965586
Shoulder-Right;0.135278749435;0.413961082851;2.08649859835
Shoulder-Left;0.0484003310994;0.398476884609;2.24060273972
Elbow-Right;0.1241012485;0.165845950981;2.02961162729
Elbow-Left;0.0293612449568;0.253114194452;2.43620525677
Wrist-Right;0.0720841121603;-0.0194506785376;2.03159355594
Wrist-Left;-0.0271352211921;0.0773104549813;2.52866311214
Hand-Right;0.057602081702;-0.0788706023336;2.03320060455
Hand-Left;-0.0684412282077;0.0300054081549;2.55079777337
Spine;0.113416639547;0.13229395516;2.18453630437
Hip-centro;0.108338045783;0.046281626607;2.1868770425
Hip-Right;0.130299191112;0.0349691596086;2.1782242852
Hip-Left;0.0867698294029;0.0134346476361;2.19484921696
Knee-Right;0.0201900645241;-0.314725576722;2.21108162678
Knee-Left;0.14876429712;-0.317861508362;2.32594541307
Ankle-Right;0.0616892513776;-0.657628761397;2.2273022917
Ankle-Left;0.240548475935;-0.663573973919;2.35548678051
Foot-Right;-0.00902227351882;-0.704562222445;2.21700326595
Foot-Left;0.19192336104;-0.719831660432;2.3598105215
Head;0.0560659561143;0.708411970413;2.2044033479
Shoulder-Center;0.104865806444;0.561414378709;2.17240210545
Shoulder-Right;0.124736386452;0.413249518588;2.0875664138
Shoulder-Left;0.0376523640709;0.397260352187;2.24143519255
Elbow-Right;0.119692340302;0.165055442506;2.02812068515
Elbow-Left;0.0186129006483;0.25190239454;2.43703806893
Wrist-Right;0.0737228866988;-0.0213556912992;2.02616469185
Wrist-Left;-0.0438746593044;0.0826100466699;2.52947141305
Hand-Right;0.0615487944708;-0.0823689615588;2.02789176813
Hand-Left;-0.0869897562063;0.0356761661128;2.55095721296
Spine;0.101843614251;0.131226893142;2.18347860696
Hip-centro;0.0968131127325;0.0449650092279;2.18525943582
Hip-Right;0.11811902241;0.0339167698635;2.17631761659
Hip-Left;0.0758178434642;0.0115221841265;2.19336766891
Knee-Right;0.00522836950272;-0.316966867618;2.21201710896
Knee-Left;0.143833344965;-0.3213801337;2.32315485823
Ankle-Right;0.0306894908338;-0.657841337629;2.22727450068
Ankle-Left;0.250892934845;-0.660437869974;2.35771011803
Foot-Right;-0.0416882180374;-0.704229140494;2.21834458356
Foot-Left;0.204691082104;-0.716915564435;2.36178628455
Head;0.04562510135;0.707327287116;2.20490122346
Shoulder-Center;0.093697748036;0.560167755074;2.17284366414
Shoulder-Right;0.113938301247;0.412450972969;2.0881374555
Shoulder-Left;0.0264843195471;0.396013698947;2.24187675391
Elbow-Right;0.113997711274;0.163457459243;2.02690508892
Elbow-Left;0.00744453382813;0.250660070149;2.43747983088
Wrist-Right;0.0730154526443;-0.0244796114683;2.02189482507
Wrist-Left;-0.0595082405863;0.0835805047792;2.52937906608
Hand-Right;0.0634106929337;-0.0867969430517;2.02307786715
Hand-Left;-0.103326436376;0.037181141262;2.55062084964
Spine;0.0898690895027;0.130391706661;2.18221238693
Hip-centro;0.0847086325322;0.0442754106157;2.18364988534
Hip-Right;0.105608582112;0.0329772600364;2.17430104737
Hip-Left;0.0637227492439;0.011148179666;2.19219176613
Knee-Right;-0.00499589553246;-0.320450823149;2.21318160235
Knee-Left;0.138003228132;-0.320001401086;2.32232725152
Ankle-Right;0.00626938945031;-0.65832346578;2.22848937831
Ankle-Left;0.257879741947;-0.657710780024;2.3591792197
Foot-Right;-0.0667900813596;-0.703152654129;2.21683998732
Foot-Left;0.212711239055;-0.715152085055;2.36380682173
Head;0.0348774333235;0.706435660056;2.2048603151
Shoulder-Center;0.0821295247681;0.5590955567;2.17291371081
Shoulder-Right;0.103014731301;0.411516495835;2.08830996304
Shoulder-Left;0.0149161062044;0.394941474093;2.2419468527
Elbow-Right;0.107636995366;0.161778702869;2.02553772879
Elbow-Left;-0.00412396025744;0.249591731221;2.43755001397
Wrist-Right;0.0693814643827;-0.0268856296118;2.01884950988
Wrist-Left;-0.073689290631;0.081313641332;2.52934847626
Hand-Right;0.062028744799;-0.0904868135734;2.01925325165
Hand-Left;-0.118937226929;0.0379306143446;2.54919866389
Spine;0.0776298622927;0.129574638028;2.18081167162
Hip-centro;0.0723442688612;0.043536273417;2.18198549252
Hip-Right;0.0928907445611;0.0320591887606;2.1725324595
Hip-Left;0.0513380592765;0.0106568701056;2.19071671885
Knee-Right;-0.0143642037559;-0.32215563701;2.21334662624
Knee-Left;0.124722035621;-0.321189541722;2.31949530355
Ankle-Right;-0.0112493202254;-0.657650155138;2.22980881374
Ankle-Left;0.259812552905;-0.652838737856;2.35930101324
Foot-Right;-0.0837506482253;-0.702553268264;2.2190122753
Foot-Left;0.217496075833;-0.712575451151;2.36494671956
Head;0.0241850712847;0.705877738318;2.20442497261
Shoulder-Center;0.0707939018723;0.558423672816;2.17271928197
Shoulder-Right;0.0921049235712;0.410777735985;2.08799964442
Shoulder-Left;0.00358049565678;0.394269566751;2.24175247791
Elbow-Right;0.10052075384;0.160122651717;2.02411754268
Elbow-Left;-0.01545974552;0.248923889053;2.43735474457
Wrist-Right;0.0643858982721;-0.0284319749859;2.01683218348
Wrist-Left;-0.0864494469569;0.0781640758503;2.52917396449
Hand-Right;0.0584685188229;-0.0923149275008;2.01647435035
Hand-Left;-0.132713886942;0.0374972475189;2.54704439339
Spine;0.0662127851141;0.128436968443;2.17977463439
Hip-centro;0.0609342392474;0.04213644654;2.18085760813
Hip-Right;0.0812676782071;0.0314459844385;2.17222886561
Hip-Left;0.0397378782022;0.00974269976806;2.18866623682
Knee-Right;-0.0223414902044;-0.322789093871;2.21333036791
Knee-Left;0.108591749762;-0.32124497627;2.31943755933
Ankle-Right;-0.0213104810305;-0.657230026311;2.23191593605
Ankle-Left;0.255504084707;-0.649494094219;2.35988143969
Foot-Right;-0.0931820618679;-0.702671586472;2.22266539017
Foot-Left;0.213614109357;-0.710737625414;2.36639123438
Head;0.0137982318831;0.705827693845;2.20362163072
Shoulder-Center;0.0602427781798;0.558413855085;2.17206717792
Shoulder-Right;0.0819087409938;0.410445108863;2.08717899697
Shoulder-Left;-0.00697062013009;0.394259728044;2.24110037998
Elbow-Right;0.0929393490373;0.158740609657;2.02268921474
Elbow-Left;-0.0260110018048;0.248917774984;2.4367017603
Wrist-Right;0.0585634352855;-0.0296596668152;2.0150925791
Wrist-Left;-0.0955734387316;0.0749589852776;2.52825174281
Hand-Right;0.0524669002994;-0.0942771012429;2.01462592863
Hand-Left;-0.142519192393;0.0361990047589;2.543714406
Spine;0.0553181430866;0.128308101111;2.17852384594
Hip-centro;0.050023102072;0.0422034418849;2.17948991742
Hip-Right;0.0699318593542;0.0316597983898;2.17117326061
Hip-Left;0.0289205049613;0.00951898940195;2.18693018402
Knee-Right;-0.0272658526308;-0.325940841645;2.21449281969
Knee-Left;0.0917417200694;-0.321421880649;2.31924415576
Ankle-Right;-0.0240125538157;-0.657994170028;2.23566011807
Ankle-Left;0.249510160925;-0.646517346867;2.36010498874
Foot-Right;-0.0960222684814;-0.704921483782;2.22727421292
Foot-Left;0.210093415729;-0.708395208803;2.36462855314
Head;0.00557669821163;0.704092046856;2.2023850414
Shoulder-Center;0.052151322863;0.555301268237;2.17083747235
Shoulder-Right;0.0736026309054;0.410777741429;2.08595449019
Shoulder-Left;-0.0150620676325;0.391147122423;2.23987068021
Elbow-Right;0.085410201047;0.158608091804;2.02146388369
Elbow-Left;-0.0341025403398;0.245808733566;2.43547091244
Wrist-Right;0.0512070185333;-0.0299326634133;2.01358854758
Wrist-Left;-0.102265119171;0.0675272540607;2.52679293607
Hand-Right;0.0445492339659;-0.0952687793503;2.01340434678
Hand-Left;-0.149309112898;0.0302026049936;2.53964360825
Spine;0.0478136652602;0.12722879779;2.17605678181
Hip-centro;0.0425799444292;0.0415770784187;2.17676575087
Hip-Right;0.0620093045461;0.031479746225;2.16826633263
Hip-Left;0.0222477749072;0.00767471465866;2.18438035956
Knee-Right;-0.028433329734;-0.329305475107;2.21527197847
Knee-Left;0.074554433573;-0.32182796245;2.31887623903
Ankle-Right;-0.0226829362493;-0.658457128346;2.23875586424
Ankle-Left;0.236980059574;-0.645331847473;2.36047580608
Foot-Right;-0.0935433022677;-0.706899020924;2.23209755464
Foot-Left;0.197229814202;-0.707084387418;2.36507727535
Head;-0.000955118929682;0.702973670293;2.20089361837
Shoulder-Center;0.0456313141277;0.553182578424;2.16945289272
Shoulder-Right;0.0681212973865;0.412201582248;2.08445715991
Shoulder-Left;-0.0215820701599;0.38902841579;2.23848610608
Elbow-Right;0.078260110792;0.159733988042;2.02032959943
Elbow-Left;-0.0406225879541;0.243693474524;2.43408489113
Wrist-Right;0.0426447726369;-0.0284712723407;2.01261540954
Wrist-Left;-0.106947838578;0.0600564890959;2.52530482143
Hand-Right;0.0345762930622;-0.0945735760046;2.01264810952
Hand-Left;-0.154083277597;0.0242922889612;2.53523099202
Spine;0.0425830230979;0.128383485219;2.17355685822
Hip-centro;0.0375302045481;0.0434018892681;2.17403502371
Hip-Right;0.0565914896855;0.0329363594374;2.16488004461
Hip-Left;0.0172897373045;0.00871770922027;2.18241777736
Knee-Right;-0.0247434070228;-0.328261823016;2.21404556389
Knee-Left;0.0570227753271;-0.32252009181;2.3184594826
Ankle-Right;-0.0173355750768;-0.65963761968;2.24087067392
Ankle-Left;0.221041946165;-0.645426699921;2.36106482989
Foot-Right;-0.0862490348872;-0.709477450304;2.23594903513
Foot-Left;0.181510121761;-0.706600169016;2.36797853055
Head;-0.0055085133179;0.701878118557;2.19925495485
Shoulder-Center;0.041475014493;0.5514844464;2.1678797228
Shoulder-Right;0.0644179549415;0.413631544352;2.08267794047
Shoulder-Left;-0.0257383639319;0.387330268675;2.23691299134
Elbow-Right;0.0720324675518;0.161122077981;2.01914112417
Elbow-Left;-0.0447788671517;0.241998811687;2.43250993753
Wrist-Right;0.0327409220852;-0.0259946669731;2.01222387708
Wrist-Left;-0.109230608613;0.0526296512983;2.52334201287
Hand-Right;0.0235360760162;-0.0920949323667;2.0125820576
Hand-Left;-0.156073475792;0.0182372858721;2.5304832942
Spine;0.0390424620269;0.129510357439;2.17355688517
Hip-centro;0.0341937076705;0.0449799507886;2.17484015675
Hip-Right;0.0533481859054;0.0335182001909;2.16537654497
Hip-Left;0.0137679219419;0.010209725737;2.18387668504
Knee-Right;-0.0179302212907;-0.325837786266;2.21213265053
Knee-Left;0.0394668620577;-0.322334505593;2.31773884265
Ankle-Right;-0.00619672114469;-0.658774607166;2.24259161255
Ankle-Left;0.198419997623;-0.645054739283;2.36159976921
Foot-Right;-0.0729186317594;-0.710267206935;2.238853042
Foot-Left;0.158992828363;-0.706778691453;2.37157100268
Head;-0.00838059770245;0.700497731806;2.19758196376
Shoulder-Center;0.0387665622097;0.54957424997;2.16622243139
Shoulder-Right;0.0627096183721;0.414827992878;2.08076501642
Shoulder-Left;-0.0284468107368;0.385420053687;2.2352557098
Elbow-Right;0.0669932762188;0.162684399763;2.01804038835
Elbow-Left;-0.0474872545894;0.240092054865;2.43085051254
Wrist-Right;0.0225915039139;-0.0227293161832;2.01279318262
Wrist-Left;-0.109770000227;0.0447246049736;2.52143675365
Hand-Right;0.0107639904786;-0.0873464013827;2.0138283167
Hand-Left;-0.156309491985;0.0118693323623;2.52542751415
Spine;0.0361927923038;0.130995296937;2.17385052604
Hip-centro;0.0314604217919;0.0471014721693;2.17582536345
Hip-Right;0.0507482889405;0.0346150738224;2.16610753794
Hip-Left;0.0107768004413;0.0122002587236;2.18546677856
Knee-Right;-0.00711241622764;-0.324068581287;2.21006451658
Knee-Left;0.0213405535249;-0.317842344223;2.31574234588
Ankle-Right;0.00960314874326;-0.658787266599;2.24413318878
Ankle-Left;0.170537398734;-0.644023117925;2.36145584629
Foot-Right;-0.0546241264614;-0.711584643322;2.2415346861
Foot-Left;0.129418068242;-0.703904167773;2.36879369701
Head;-0.009776401346;0.700361271741;2.19585053496
Shoulder-Center;0.0385041677872;0.549740826745;2.16402545577
Shoulder-Right;0.0627076970303;0.4159587588;2.07879318395
Shoulder-Left;-0.0287092008506;0.38558661826;2.23305869421
Elbow-Right;0.0626398646964;0.164585033728;2.01694774416
Elbow-Left;-0.0477494724092;0.240262611452;2.42865024645
Wrist-Right;0.0113476188307;-0.0185902392814;2.01388281811
Wrist-Left;-0.1075084407;0.0388999424159;2.51936451494
Hand-Right;-0.00360904567247;-0.0817446558633;2.01621958005
Hand-Left;-0.154129049266;0.00720831621707;2.51992213539
Spine;0.0368543203241;0.132206549997;2.17365147507
Hip-centro;0.0323011944834;0.0485788859469;2.17606998383
Hip-Right;0.0517102024917;0.0353087915386;2.16503094975
Hip-Left;0.0113289158073;0.0125733464522;2.18712636961
Knee-Right;0.00547127228141;-0.321347960285;2.20796014307
Knee-Left;0.00961225600759;-0.319473062293;2.31478312258
Ankle-Right;0.0302558246431;-0.658711166904;2.2454274689
Ankle-Left;0.139408991118;-0.647516880373;2.36068484057
Foot-Right;-0.0314493248433;-0.711968733854;2.24338360165
Foot-Left;0.0978285747843;-0.705723105547;2.36970658202
Head;-0.0103479434064;0.70008672945;2.19418153016
Shoulder-Center;0.039272273539;0.549790509408;2.16203754577
Shoulder-Right;0.0640826923601;0.416955907597;2.07697671323
Shoulder-Left;-0.0279410879481;0.385636289943;2.23107079194
Elbow-Right;0.0589360750062;0.166308117865;2.0158571
Elbow-Left;-0.0469811582775;0.240316217302;2.42665894594
Wrist-Right;0.000543006664166;-0.0139811843186;2.01532748121
Wrist-Left;-0.104284955675;0.0332818012877;2.51754008508
Hand-Right;-0.0181507325412;-0.0754663708398;2.01886857883
Hand-Left;-0.151510040319;0.00309481017018;2.51493855349
Spine;0.038013257863;0.134524229738;2.17346023361
Hip-centro;0.0334762229184;0.0516776194139;2.17624083089
Hip-Right;0.0537865585607;0.0367620521351;2.16287713298
Hip-Left;0.0116402241275;0.015028789393;2.18940782724
Knee-Right;0.0178900276693;-0.318388279463;2.20656131888
Knee-Left;-0.00312960304801;-0.31535112499;2.31609705806
Ankle-Right;0.0525604733064;-0.658959982179;2.24638772776
Ankle-Left;0.105568656877;-0.650023920696;2.35939879357
Foot-Right;-0.00781882240953;-0.711770999424;2.24281461844
Foot-Left;0.0611994854715;-0.704735072803;2.36678003505
