lshoulder,0.235087485112
rarm,0.333961067238
larm,0.288346464936
rfarm,0.254243429975
lfarm,0.309927046643
rhand,0.0800539655361
rshoulder,0.219814064441
lshoulder,0.23508748375
rarm,0.32921386775
larm,0.28366517378
rfarm,0.255985917478
lfarm,0.308984056974
rhand,0.0781440146278
rshoulder,0.220082154401
lshoulder,0.235087482879
rarm,0.326708904199
larm,0.299248579689
rfarm,0.256793967241
lfarm,0.313323071283
rhand,0.0787099748516
rshoulder,0.221131929503
lshoulder,0.235087462817
rarm,0.324698021199
larm,0.318684685204
rfarm,0.257702870618
lfarm,0.317219049229
rhand,0.0795207708872
rshoulder,0.222154391841
lshoulder,0.235087452109
rarm,0.323490635473
larm,0.319700847627
rfarm,0.258091696625
lfarm,0.317681759976
rhand,0.0790544664628
rshoulder,0.223258167222
lshoulder,0.235087475501
rarm,0.322747497592
larm,0.320845371688
rfarm,0.257868891523
lfarm,0.318166792766
rhand,0.0792761052753
rshoulder,0.224398344085
lshoulder,0.235087473143
rarm,0.322278792655
larm,0.322131220843
rfarm,0.257275290217
lfarm,0.318674550765
rhand,0.0792479719354
rshoulder,0.225369789634
lshoulder,0.235087476256
rarm,0.322331295801
larm,0.323572734784
rfarm,0.256446896837
lfarm,0.319210619977
rhand,0.0792410533247
rshoulder,0.230188202016
lshoulder,0.235087497005
rarm,0.322934355388
larm,0.325185691002
rfarm,0.255696981271
lfarm,0.319777123778
rhand,0.0799024026621
rshoulder,0.231372448102
lshoulder,0.235087498112
rarm,0.32362118911
larm,0.326987612288
rfarm,0.255282271032
lfarm,0.320376698176
rhand,0.0808954994388
rshoulder,0.232355629844
lshoulder,0.235087495694
rarm,0.32442451763
larm,0.328998010186
rfarm,0.254931911951
lfarm,0.321012368255
rhand,0.0812625475831
rshoulder,0.229941316832
lshoulder,0.235087499559
rarm,0.325937157484
larm,0.331238312451
rfarm,0.254620261791
lfarm,0.321689287196
rhand,0.0818005119065
rshoulder,0.226832791767
lshoulder,0.235087498674
rarm,0.327323694123
larm,0.333732480311
rfarm,0.253931636394
lfarm,0.322413772713
rhand,0.0826312445271
rshoulder,0.227008525846
lshoulder,0.235087520482
rarm,0.329100602044
larm,0.335508708921
rfarm,0.253097311596
lfarm,0.322947493223
rhand,0.0825480427273
rshoulder,0.227020432787
lshoulder,0.235087525716
rarm,0.330500451347
larm,0.336362468528
rfarm,0.252569639519
lfarm,0.323305901743
rhand,0.0819192622279
rshoulder,0.227100537985
lshoulder,0.235087542098
rarm,0.331780500845
larm,0.337207522632
rfarm,0.251678169796
lfarm,0.323549091813
rhand,0.0825589215758
rshoulder,0.22674266868
lshoulder,0.235087541882
rarm,0.333063293526
larm,0.338036951616
rfarm,0.250966990731
lfarm,0.323689123078
rhand,0.0811456271899
rshoulder,0.22618247878
lshoulder,0.235087544358
rarm,0.334631672101
larm,0.338842784444
rfarm,0.250358112221
lfarm,0.323586678228
rhand,0.0801169589646
rshoulder,0.225253951169
lshoulder,0.23508752725
rarm,0.335552109013
larm,0.339615884894
rfarm,0.250047010852
lfarm,0.323147489857
rhand,0.0797153236672
rshoulder,0.226895602333
lshoulder,0.23508752701
rarm,0.336693450832
larm,0.316883264244
rfarm,0.249658365164
lfarm,0.304004271518
rhand,0.0794724429167
rshoulder,0.228709805573
lshoulder,0.235087531524
rarm,0.337570174486
larm,0.293057244966
rfarm,0.24901615734
lfarm,0.282956612065
rhand,0.079284202499
rshoulder,0.231097477577
lshoulder,0.235087532597
rarm,0.338251936881
larm,0.268370390755
rfarm,0.248375696556
lfarm,0.260195077048
rhand,0.078646131232
rshoulder,0.233857495444
lshoulder,0.235087533768
rarm,0.339019816403
larm,0.243312243422
rfarm,0.247979124377
lfarm,0.236304378494
rhand,0.0790907202622
rshoulder,0.233171429511
lshoulder,0.235087536241
rarm,0.339528381118
larm,0.217770009689
rfarm,0.247645784895
lfarm,0.212078716037
rhand,0.0800487076194
rshoulder,0.232050532733
lshoulder,0.235087514193
rarm,0.340174382391
larm,0.170055612492
rfarm,0.247522539049
lfarm,0.165742089421
rhand,0.0820681344814
rshoulder,0.231422742524
lshoulder,0.235087511962
rarm,0.34214423182
larm,0.139174421789
rfarm,0.248495769006
lfarm,0.143718167175
rhand,0.0878238490817
rshoulder,0.231067680095
lshoulder,0.235087522717
rarm,0.34276959272
larm,0.146546547345
rfarm,0.249083724445
lfarm,0.154900298666
rhand,0.0911047033639
rshoulder,0.230661483599
lshoulder,0.235087516998
rarm,0.341917908198
larm,0.161139302793
rfarm,0.249228765175
lfarm,0.161644047702
rhand,0.0909163829479
rshoulder,0.230591847318
lshoulder,0.235087524373
rarm,0.339308582085
larm,0.177869839141
rfarm,0.249191540083
lfarm,0.171005184349
rhand,0.0912935717663
rshoulder,0.22584683401
lshoulder,0.235087523622
rarm,0.33534495283
larm,0.19302965722
rfarm,0.2503915672
lfarm,0.191502745466
rhand,0.0904446800316
rshoulder,0.226643834532
lshoulder,0.235087524877
rarm,0.331383968602
larm,0.205192074413
rfarm,0.250715426738
lfarm,0.210582911537
rhand,0.0883654099566
rshoulder,0.2281021722
lshoulder,0.23508751053
rarm,0.327418433507
larm,0.214747159231
rfarm,0.251581028431
lfarm,0.229651179334
rhand,0.0856316089861
rshoulder,0.228893327825
lshoulder,0.235087496496
rarm,0.325738084579
larm,0.218906486749
rfarm,0.252517417807
lfarm,0.240049746334
rhand,0.0851157596436
rshoulder,0.229636544009
lshoulder,0.235087497512
rarm,0.32471305093
larm,0.222733967619
rfarm,0.253236450336
lfarm,0.251680730916
rhand,0.0840433494664
rshoulder,0.229925940709
lshoulder,0.235087494141
rarm,0.323470541063
larm,0.226219738594
rfarm,0.254255983653
lfarm,0.264324095945
rhand,0.0831325376941
rshoulder,0.230362666573
lshoulder,0.235087488699
rarm,0.322972055689
larm,0.229358528444
rfarm,0.255254693859
lfarm,0.271565363886
rhand,0.0822602305366
rshoulder,0.233236752321
lshoulder,0.235087484517
rarm,0.322902312766
larm,0.232155316725
rfarm,0.255346650758
lfarm,0.278408761474
rhand,0.0820729463034
rshoulder,0.236119732095
lshoulder,0.235087482499
rarm,0.322873660989
larm,0.234635449642
rfarm,0.255296201951
lfarm,0.284710410889
rhand,0.082020050764
rshoulder,0.234631956059
lshoulder,0.235087499524
rarm,0.322136940332
larm,0.236822636832
rfarm,0.256450153008
lfarm,0.290469669158
rhand,0.0819527901641
rshoulder,0.235363229977
lshoulder,0.235087515545
rarm,0.321307871534
larm,0.238749414263
rfarm,0.256495902176
lfarm,0.293541571034
rhand,0.0818550594073
rshoulder,0.235624646209
lshoulder,0.235087515078
rarm,0.320646161547
larm,0.24048819775
rfarm,0.256498875247
lfarm,0.293735123966
rhand,0.0824249259019
rshoulder,0.235835597936
lshoulder,0.235087515348
rarm,0.31990227191
larm,0.242049955007
rfarm,0.255824278491
lfarm,0.29347326208
rhand,0.0836061114377
rshoulder,0.236013818354
lshoulder,0.235087530641
rarm,0.319132048854
larm,0.243452036717
rfarm,0.255146606584
lfarm,0.292531258478
rhand,0.0836290091561
rshoulder,0.236190869974
lshoulder,0.235087533978
rarm,0.318558175493
larm,0.244708029494
rfarm,0.254793618605
lfarm,0.290588257007
rhand,0.0835272940285
rshoulder,0.236641415169
lshoulder,0.235087535802
rarm,0.318411047244
larm,0.245828979427
rfarm,0.254075501807
lfarm,0.286110217609
rhand,0.0843424557504
rshoulder,0.236655012566
lshoulder,0.235087541913
rarm,0.318574317833
larm,0.246826703208
rfarm,0.253329476793
lfarm,0.279981890422
rhand,0.0841328822643
rshoulder,0.236519494055
lshoulder,0.23508754697
rarm,0.318720179496
larm,0.248277620048
rfarm,0.252700610576
lfarm,0.271489701293
rhand,0.0837249982207
rshoulder,0.236255770492
lshoulder,0.235087554117
rarm,0.319150205918
larm,0.24984365944
rfarm,0.252199321577
lfarm,0.261158858824
rhand,0.0835130153229
rshoulder,0.237499206486
lshoulder,0.235087536224
rarm,0.319967838074
larm,0.251477129932
rfarm,0.251108258515
lfarm,0.249311098245
rhand,0.0837063078261
rshoulder,0.236787844936
lshoulder,0.235087539688
rarm,0.321151746477
larm,0.25313409778
rfarm,0.250902457272
lfarm,0.240329549792
rhand,0.0834890483501
rshoulder,0.236242070951
lshoulder,0.235087540895
rarm,0.322312022645
larm,0.254802213472
rfarm,0.250754492246
lfarm,0.2330012244
rhand,0.0829980017675
rshoulder,0.235996572417
lshoulder,0.235087544585
rarm,0.323865663422
larm,0.256310227661
rfarm,0.25068512912
lfarm,0.22850977822
rhand,0.0819314055721
rshoulder,0.23537955879
lshoulder,0.235087546042
rarm,0.32557836783
larm,0.257686771866
rfarm,0.250641382275
lfarm,0.226593556814
rhand,0.0816377711637
rshoulder,0.234651321301
lshoulder,0.235087546816
rarm,0.327201413476
larm,0.259060453174
rfarm,0.250667565581
lfarm,0.226981076143
rhand,0.0826030553538
rshoulder,0.23386374774
lshoulder,0.235087549853
rarm,0.328830326048
larm,0.260445632556
rfarm,0.250771346804
lfarm,0.227035135729
rhand,0.0813516929265
rshoulder,0.23321846543
lshoulder,0.235087548163
rarm,0.329914860629
larm,0.261850868364
rfarm,0.250882783363
lfarm,0.225185831665
rhand,0.0809182628837
rshoulder,0.232607095334
lshoulder,0.235087542053
rarm,0.330687390654
larm,0.26272505996
rfarm,0.251035004928
lfarm,0.221949972514
rhand,0.0819081047896
rshoulder,0.231981260365
lshoulder,0.235087539409
rarm,0.331179108026
larm,0.263394797165
rfarm,0.251133773816
lfarm,0.21735392141
rhand,0.0819496935877
rshoulder,0.231575303088
lshoulder,0.235087538669
rarm,0.331341894925
larm,0.263916923703
rfarm,0.251622722393
lfarm,0.214175091876
rhand,0.0813514654674
rshoulder,0.23101820278
lshoulder,0.235087517317
rarm,0.330781254992
larm,0.26434747435
rfarm,0.252001307952
lfarm,0.213498376249
rhand,0.0815353605442
rshoulder,0.23026358079
lshoulder,0.235087512175
rarm,0.330226929972
larm,0.264708574149
rfarm,0.252009647125
lfarm,0.216189359854
rhand,0.0818189695541
rshoulder,0.227582739613
lshoulder,0.235087506709
rarm,0.329127935958
larm,0.265096729795
rfarm,0.251657675953
lfarm,0.21973505031
rhand,0.0815885719808
rshoulder,0.224967683828
lshoulder,0.235087522264
rarm,0.327588676911
larm,0.265542586665
rfarm,0.250965221742
lfarm,0.22472095805
rhand,0.0816393888647
rshoulder,0.222243547671
lshoulder,0.235087521076
rarm,0.325666271028
larm,0.265951556136
rfarm,0.250176468399
lfarm,0.229835078948
rhand,0.0801383390727
rshoulder,0.222304110669
lshoulder,0.235087517396
rarm,0.323555424071
larm,0.266315674177
rfarm,0.249199675526
lfarm,0.235100200654
rhand,0.0800742816316
rshoulder,0.222365457977
lshoulder,0.235087515771
rarm,0.321752777284
larm,0.266632838545
rfarm,0.248140486778
lfarm,0.240591022943
rhand,0.0802613973774
rshoulder,0.222324204148
lshoulder,0.235087520573
rarm,0.320010950702
larm,0.266895360777
rfarm,0.247133275716
lfarm,0.24726407465
rhand,0.0787607777238
rshoulder,0.222240565955
lshoulder,0.235087504447
rarm,0.318152597287
larm,0.26712680485
rfarm,0.246287811338
lfarm,0.255155133087
rhand,0.0782744347217
rshoulder,0.222249429379
lshoulder,0.235087526571
rarm,0.316322550121
larm,0.267332732234
rfarm,0.245006013345
lfarm,0.261109161418
rhand,0.0781309708696
rshoulder,0.222026407962
lshoulder,0.23508752999
rarm,0.315077675725
larm,0.26751792959
rfarm,0.243898954334
lfarm,0.266656211656
rhand,0.0769962069028
rshoulder,0.222322110679
lshoulder,0.235087538682
rarm,0.313703782252
larm,0.267686800117
rfarm,0.243254852985
lfarm,0.272013502786
rhand,0.0755200400296
rshoulder,0.217498153541
lshoulder,0.229203886382
rarm,0.300487332136
larm,0.258486209333
rfarm,0.233644719034
lfarm,0.266509192242
rhand,0.0713366215087
rshoulder,0.219352597595
lshoulder,0.228912169055
rarm,0.299117213156
larm,0.258161736692
rfarm,0.233194040034
lfarm,0.270520721772
rhand,0.0697783916134
rshoulder,0.215150697153
lshoulder,0.222131280157
rarm,0.284277603746
larm,0.247408396562
rfarm,0.220741521275
lfarm,0.258310145273
rhand,0.0642650325544
rshoulder,0.216875071052
lshoulder,0.224471346465
rarm,0.305001668804
larm,0.252335963855
rfarm,0.226312052918
lfarm,0.260810824217
rhand,0.0631952338857
rshoulder,0.21862267512
lshoulder,0.224935955857
rarm,0.308532897624
larm,0.253096314592
rfarm,0.22728840143
lfarm,0.250681763507
rhand,0.0637603350933
rshoulder,0.21853251579
lshoulder,0.225473982023
rarm,0.312335298633
larm,0.253968865492
rfarm,0.228411042076
lfarm,0.238937743243
rhand,0.0636916640412
rshoulder,0.221579372831
lshoulder,0.226091829839
rarm,0.31589495613
larm,0.25501332375
rfarm,0.229796237716
lfarm,0.226918631322
rhand,0.0646589504259
rshoulder,0.222301410636
lshoulder,0.226796478725
rarm,0.318862206573
larm,0.256148297378
rfarm,0.231465269898
lfarm,0.215294291159
rhand,0.0650315142311
rshoulder,0.223076991856
lshoulder,0.227595430882
rarm,0.321757924221
larm,0.257254379953
rfarm,0.23328190812
lfarm,0.205508284168
rhand,0.0659929289604
rshoulder,0.223980789752
lshoulder,0.228496782565
rarm,0.324467147779
larm,0.258349158532
rfarm,0.234936002026
lfarm,0.200935364111
rhand,0.0674135282861
rshoulder,0.224802341145
lshoulder,0.230012247114
rarm,0.329300470874
larm,0.259896871243
rfarm,0.238392582428
lfarm,0.201284300633
rhand,0.0705685480915
rshoulder,0.22514710505
lshoulder,0.231208116102
rarm,0.333419503051
larm,0.260910038199
rfarm,0.240958869858
lfarm,0.206232446074
rhand,0.0741764759932
rshoulder,0.224756197698
lshoulder,0.231881197206
rarm,0.335768494703
larm,0.261225186791
rfarm,0.243095702176
lfarm,0.208449754687
rhand,0.0781881896927
rshoulder,0.224554233277
lshoulder,0.232512062344
rarm,0.336001057739
larm,0.260937735072
rfarm,0.244449438458
lfarm,0.211583239459
rhand,0.0802666601162
rshoulder,0.222318666686
lshoulder,0.233061656061
rarm,0.333427630918
larm,0.260990234833
rfarm,0.245672165138
lfarm,0.220486462996
rhand,0.0821947808542
rshoulder,0.219715096647
lshoulder,0.233291125033
rarm,0.331893621821
larm,0.261114508951
rfarm,0.245672171703
lfarm,0.226004160716
rhand,0.0823104791624
rshoulder,0.217027975275
lshoulder,0.233495815639
rarm,0.33009788976
larm,0.26123461816
rfarm,0.245919164387
lfarm,0.232010400209
rhand,0.0826444843099
rshoulder,0.21695459549
lshoulder,0.233670694245
rarm,0.328171365096
larm,0.261334434176
rfarm,0.246544150394
lfarm,0.238053747036
rhand,0.0824303646868
rshoulder,0.217162137239
lshoulder,0.233825269451
rarm,0.32612546683
larm,0.261427650064
rfarm,0.246896724008
lfarm,0.24392705776
rhand,0.0812961390411
rshoulder,0.217472985439
lshoulder,0.233956520547
rarm,0.323984793426
larm,0.261492568343
rfarm,0.247050582675
lfarm,0.250136660154
rhand,0.0805605780168
rshoulder,0.21760356264
lshoulder,0.234077301081
rarm,0.321966207909
larm,0.261546344579
rfarm,0.247476240999
lfarm,0.257038360185
rhand,0.079874232238
rshoulder,0.217790119542
lshoulder,0.234187388389
rarm,0.319877240261
larm,0.261584833828
rfarm,0.247769778596
lfarm,0.264541771183
rhand,0.0793346137911
rshoulder,0.217861285948
lshoulder,0.234286778848
rarm,0.318465169572
larm,0.261628488881
rfarm,0.2483612973
lfarm,0.269611158141
rhand,0.0796314964211
rshoulder,0.217507798176
lshoulder,0.234375713143
rarm,0.317624041715
larm,0.261678300905
rfarm,0.249197989789
lfarm,0.274299915122
rhand,0.0792998110426
rshoulder,0.220013775583
lshoulder,0.234454648865
rarm,0.31696665197
larm,0.261729688718
rfarm,0.250405255477
lfarm,0.278727876145
rhand,0.0784640173482
rshoulder,0.223451325121
lshoulder,0.234524406518
rarm,0.316937369805
larm,0.261776865931
rfarm,0.251483834662
lfarm,0.282851930217
rhand,0.0782220421034
rshoulder,0.226744175331
lshoulder,0.234586145467
rarm,0.317092992883
larm,0.261818052787
rfarm,0.252429356463
lfarm,0.286643407942
rhand,0.0775326094447
rshoulder,0.225496479406
lshoulder,0.234640737073
rarm,0.317196952411
larm,0.261853485721
rfarm,0.252564239075
lfarm,0.290083415469
rhand,0.0777440304217
rshoulder,0.226841873957
lshoulder,0.234689312149
rarm,0.317002435307
larm,0.261884288849
rfarm,0.253248906289
lfarm,0.293191732431
rhand,0.0781018943246
rshoulder,0.227942472213
lshoulder,0.23473256286
rarm,0.315854945374
larm,0.261910918828
rfarm,0.253428048025
lfarm,0.296015877109
rhand,0.0791221901931
rshoulder,0.228888272109
lshoulder,0.23477140532
rarm,0.315247433944
larm,0.261934811674
rfarm,0.253794559825
lfarm,0.297820838453
rhand,0.07978606495
rshoulder,0.22984740612
lshoulder,0.234806137598
rarm,0.314752178719
larm,0.261956523465
rfarm,0.253921604366
lfarm,0.297299615593
rhand,0.0791550834381
rshoulder,0.230708064246
lshoulder,0.234837096528
rarm,0.314702823847
larm,0.261976899347
rfarm,0.253425389559
lfarm,0.294729394472
rhand,0.0791078911852
rshoulder,0.231612091099
lshoulder,0.234864631771
rarm,0.315325846674
larm,0.261995754342
rfarm,0.252242883514
lfarm,0.291382018442
rhand,0.0785526152546
rshoulder,0.232144499582
lshoulder,0.23488909107
rarm,0.316149928228
larm,0.262012790835
rfarm,0.250884266299
lfarm,0.286358228518
rhand,0.0782936305566
rshoulder,0.231795136428
lshoulder,0.234910845187
rarm,0.316999016656
larm,0.263608743281
rfarm,0.24991569396
lfarm,0.279468570912
rhand,0.0781050664501
rshoulder,0.231575077518
lshoulder,0.234930179496
rarm,0.318083796406
larm,0.265009309611
rfarm,0.248880173569
lfarm,0.271753209163
rhand,0.0776434921517
rshoulder,0.23333166552
lshoulder,0.234947381392
rarm,0.319232473704
larm,0.266279156533
rfarm,0.247703011916
lfarm,0.263970400131
rhand,0.076933262043
rshoulder,0.23249064492
lshoulder,0.234962688026
rarm,0.32056753942
larm,0.267502227001
rfarm,0.246724025982
lfarm,0.256642448517
rhand,0.076532436107
rshoulder,0.231786454565
lshoulder,0.234976356963
rarm,0.322959704816
larm,0.268424263899
rfarm,0.245961440679
lfarm,0.250693174713
rhand,0.0753565755732
rshoulder,0.231227999006
lshoulder,0.234988547588
rarm,0.3251886744
larm,0.269206064666
rfarm,0.245051543088
lfarm,0.244496510629
rhand,0.0745849757351
rshoulder,0.230747806927
lshoulder,0.234999404932
rarm,0.327530409637
larm,0.270011119146
rfarm,0.244554258336
lfarm,0.241079517405
rhand,0.0753646056867
rshoulder,0.230047724143
lshoulder,0.23501767072
rarm,0.331775416061
larm,0.272143514845
rfarm,0.244552159775
lfarm,0.240230498654
rhand,0.07654768858
rshoulder,0.229305414576
lshoulder,0.235032121725
rarm,0.334849128021
larm,0.272179071823
rfarm,0.245452547495
lfarm,0.239782358685
rhand,0.0771647737722
rshoulder,0.229128075942
lshoulder,0.235043574882
rarm,0.33693400811
larm,0.270355382561
rfarm,0.246707521158
lfarm,0.236993059902
rhand,0.0767096697999
rshoulder,0.229090094763
lshoulder,0.235048398487
rarm,0.337621011392
larm,0.269605291738
rfarm,0.247142763859
lfarm,0.234930941819
rhand,0.0763331055503
rshoulder,0.229467732658
lshoulder,0.23505268605
rarm,0.337786498712
larm,0.269277713098
rfarm,0.247293761612
lfarm,0.233960401785
rhand,0.0764171956491
rshoulder,0.229709462941
lshoulder,0.235056505221
rarm,0.336244285094
larm,0.269205732139
rfarm,0.248903209732
lfarm,0.233774839437
rhand,0.0764861481747
rshoulder,0.229789506399
lshoulder,0.235059905757
rarm,0.334666861511
larm,0.269257678421
rfarm,0.250240836589
lfarm,0.234619814037
rhand,0.0755347446231
rshoulder,0.230000826822
lshoulder,0.235062932635
rarm,0.333427064604
larm,0.269267499805
rfarm,0.250618382195
