rhand,0.0807082773217
lhand,0.0723039578169
uspine,0.474800132502
lspine,0.107636439758
rhip,0.030361312769
lhip,0.0391165899825
rthigh,0.612683317038
lthigh,0.650663053713
rcalf,0.452379597658
lcalf,0.416792346088
rfoot,0.107705703647
lfoot,0.117092279945
height,2.02493919004
neck,0.229543543266
rshoulder,0.230297104763
lshoulder,0.204364444667
rarm,0.342226022635
larm,0.314058440916
rfarm,0.252497510641
lfarm,0.32821306477
rhand,0.0802186809386
lhand,0.0725341363565
uspine,0.476196407998
lspine,0.107561846839
rhip,0.0304543902487
lhip,0.038268709488
rthigh,0.607548020024
lthigh,0.651358659539
rcalf,0.454364911939
lcalf,0.412722025014
rfoot,0.107900712549
lfoot,0.117550254582
height,2.0233856398
neck,0.229945882734
rshoulder,0.230989140657
lshoulder,0.204364847365
rarm,0.341756371117
larm,0.314540910854
rfarm,0.252029395985
lfarm,0.328949816038
rhand,0.0801693245459
lhand,0.072528799591
uspine,0.477724981728
lspine,0.107637859118
rhip,0.0304902008642
lhip,0.0374759992503
rthigh,0.605757024861
lthigh,0.651587556389
rcalf,0.453361507017
lcalf,0.408092963885
rfoot,0.109032404599
lfoot,0.117763566854
height,2.02208933544
neck,0.230301727412
rshoulder,0.231917444549
lshoulder,0.204365168321
rarm,0.341671972315
larm,0.314961827978
rfarm,0.251549726069
lfarm,0.329698649314
rhand,0.0793521098123
lhand,0.0727325383835
uspine,0.479376842715
lspine,0.107835803067
rhip,0.0305360883075
lhip,0.0366970016668
rthigh,0.604297061904
lthigh,0.646524487136
rcalf,0.452070409431
lcalf,0.410063937874
rfoot,0.110061123064
lfoot,0.11644421439
height,2.02086153508
neck,0.230596650669
rshoulder,0.232682866663
lshoulder,0.204365485611
rarm,0.34161044259
larm,0.315325877758
rfarm,0.250743997604
lfarm,0.330368213162
rhand,0.0787335989728
lhand,0.0726586982694
uspine,0.477795442012
lspine,0.107568420358
rhip,0.032994148899
lhip,0.0384277061023
rthigh,0.604611037906
lthigh,0.643418056137
rcalf,0.451312492444
lcalf,0.409565029439
rfoot,0.111729137048
lfoot,0.112673093829
height,2.01832586394
neck,0.230742012845
rshoulder,0.23324591001
lshoulder,0.204365766256
rarm,0.341646679883
larm,0.315638315474
rfarm,0.250047740608
lfarm,0.330922071028
rhand,0.077581141313
lhand,0.0723663223112
uspine,0.475922411751
lspine,0.107267612674
rhip,0.0355845624041
lhip,0.0402288329556
rthigh,0.606034749389
lthigh,0.640626445044
rcalf,0.450250488009
lcalf,0.410621023682
rfoot,0.110998330413
lfoot,0.111666017162
height,2.0169372618
neck,0.230763470748
rshoulder,0.236070855404
lshoulder,0.204366017137
rarm,0.341651074406
larm,0.315917942171
rfarm,0.249393302073
lfarm,0.32982593318
rhand,0.076527364618
lhand,0.0717747363446
uspine,0.475745210404
lspine,0.107242387256
rhip,0.0387208029245
lhip,0.0420398649439
rthigh,0.609118494643
lthigh,0.640684655353
rcalf,0.450595767141
lcalf,0.411538122847
rfoot,0.11034658304
lfoot,0.11127390369
height,2.0209101657
neck,0.230542232393
rshoulder,0.23926398716
lshoulder,0.204366241643
rarm,0.341686573243
larm,0.316171422521
rfarm,0.248460523545
lfarm,0.32722866429
rhand,0.0760138008365
lhand,0.0710655406451
uspine,0.475795484862
lspine,0.107311494041
rhip,0.0424961289188
lhip,0.0441190191111
rthigh,0.612799115658
lthigh,0.641466962597
rcalf,0.450978975761
lcalf,0.412608296149
rfoot,0.110347951687
lfoot,0.112424319686
height,2.02726959608
neck,0.229806178088
rshoulder,0.24282268501
lshoulder,0.204366404194
rarm,0.342005672376
larm,0.316405506201
rfarm,0.24789776105
lfarm,0.32405409554
rhand,0.075212357935
lhand,0.070146528269
uspine,0.476470265268
lspine,0.10749334005
rhip,0.0460605557853
lhip,0.0459644340084
rthigh,0.61653821783
lthigh,0.642608474912
rcalf,0.44948488208
lcalf,0.414067047473
rfoot,0.110622775774
lfoot,0.112135456761
height,2.03251070572
neck,0.229081533022
rshoulder,0.245635650231
lshoulder,0.204366619056
rarm,0.342553839642
larm,0.316600724624
rfarm,0.247235872301
lfarm,0.320183335173
rhand,0.0746682962265
lhand,0.0695388434509
uspine,0.47862799239
lspine,0.107828540467
rhip,0.0476977681352
lhip,0.0468769973371
rthigh,0.618122320484
lthigh,0.642185996581
rcalf,0.44880646487
lcalf,0.416220419619
rfoot,0.11188269847
lfoot,0.11195282264
height,2.03741080995
neck,0.228899874041
rshoulder,0.244871657694
lshoulder,0.204366775605
rarm,0.343602496443
larm,0.316763038029
rfarm,0.246897052002
lfarm,0.315416891112
rhand,0.0745590084561
lhand,0.070023310203
uspine,0.478006747826
lspine,0.107547347994
rhip,0.0493571849717
lhip,0.0480332529607
rthigh,0.616550255373
lthigh,0.640888087876
rcalf,0.449907805658
lcalf,0.417456186351
rfoot,0.112666326618
lfoot,0.112352735981
height,2.03805988776
neck,0.228622567513
rshoulder,0.244241564492
lshoulder,0.204366958097
rarm,0.344563671296
larm,0.316875673733
rfarm,0.246888920493
lfarm,0.309995169988
rhand,0.0744080793585
lhand,0.0710769042583
uspine,0.477780925181
lspine,0.10775687919
rhip,0.0500972848013
lhip,0.0494786718982
rthigh,0.616030058887
lthigh,0.638388936201
rcalf,0.450102559196
lcalf,0.420719475257
rfoot,0.109082443828
lfoot,0.111704333212
height,2.03696225352
neck,0.228319746086
rshoulder,0.243737939095
lshoulder,0.204367083775
rarm,0.345410149081
larm,0.316946066788
rfarm,0.24705446298
lfarm,0.304658461348
rhand,0.0743528247193
lhand,0.0723287399407
uspine,0.477226026239
lspine,0.107810838451
rhip,0.05112949684
lhip,0.0509883954201
rthigh,0.618170998251
lthigh,0.635869666997
rcalf,0.447152953249
lcalf,0.425016465957
rfoot,0.108131825653
lfoot,0.111574311799
height,2.03737366786
neck,0.227973146063
rshoulder,0.242868742896
lshoulder,0.204367195164
rarm,0.345852176195
larm,0.316969676557
rfarm,0.247340745528
lfarm,0.299430113741
rhand,0.0750467186874
lhand,0.073959161914
uspine,0.476361359419
lspine,0.107703223062
rhip,0.0526226076464
lhip,0.0526737709825
rthigh,0.620693688881
lthigh,0.637878233063
rcalf,0.444256072896
lcalf,0.422896035674
rfoot,0.106744932108
lfoot,0.112538982179
height,2.03718989026
neck,0.227605702314
rshoulder,0.241876468319
lshoulder,0.204367293611
rarm,0.346168629165
larm,0.316934860733
rfarm,0.247652060796
lfarm,0.29434923127
rhand,0.075374788079
lhand,0.0760633544199
uspine,0.477841114062
lspine,0.107855516245
rhip,0.0517724702837
lhip,0.0515368244446
rthigh,0.622505619056
lthigh,0.63738567061
rcalf,0.440341377491
lcalf,0.422763397286
rfoot,0.103753839654
lfoot,0.118068914548
height,2.03736638931
neck,0.227229394246
rshoulder,0.240689474755
lshoulder,0.204367421567
rarm,0.346569080813
larm,0.316892445725
rfarm,0.248056189266
lfarm,0.290422637016
rhand,0.0756243305345
lhand,0.0780186420085
uspine,0.479000250935
lspine,0.107978132403
rhip,0.0508831097948
lhip,0.0503488853075
rthigh,0.624331208705
lthigh,0.636903028278
rcalf,0.435987071172
lcalf,0.42145782628
rfoot,0.102021579311
lfoot,0.119391186608
height,2.03486972531
neck,0.226855591534
rshoulder,0.239633127297
lshoulder,0.204367547696
rarm,0.347001927837
larm,0.316808715341
rfarm,0.248375511702
lfarm,0.288837172071
rhand,0.0756555333498
lhand,0.079055031082
uspine,0.480455735992
lspine,0.108206152
rhip,0.049717437262
lhip,0.0494179435134
rthigh,0.626545163509
lthigh,0.633303106638
rcalf,0.429503191282
lcalf,0.423615730392
rfoot,0.103537206881
lfoot,0.122209297577
height,2.03444201805
neck,0.226477679458
rshoulder,0.238387439078
lshoulder,0.204367665131
rarm,0.347452512284
larm,0.316705118322
rfarm,0.248917061585
lfarm,0.28899032081
rhand,0.0753585955296
lhand,0.0789762675375
uspine,0.480744399351
lspine,0.108012405278
rhip,0.0493891387415
lhip,0.0489301996279
rthigh,0.629215205192
lthigh,0.630314279111
rcalf,0.42242847699
lcalf,0.426292776528
rfoot,0.104412000192
lfoot,0.121330488967
height,2.03139076676
neck,0.226112262046
rshoulder,0.236948724924
lshoulder,0.204367733401
rarm,0.34789453467
larm,0.3165828641
rfarm,0.249458767655
lfarm,0.290010654979
rhand,0.0756116175943
lhand,0.0792480357386
uspine,0.478978930221
lspine,0.107697922126
rhip,0.0502181884267
lhip,0.0501061755259
rthigh,0.630250955522
lthigh,0.628323050274
rcalf,0.415145210178
lcalf,0.427115056903
rfoot,0.105876794343
lfoot,0.120580266445
height,2.0265969632
neck,0.225750467868
rshoulder,0.235579952108
lshoulder,0.204367759404
rarm,0.34831198787
larm,0.316451376802
rfarm,0.249973689089
lfarm,0.291575958231
rhand,0.0757585299102
lhand,0.0791364568798
uspine,0.475077277449
lspine,0.107108667151
rhip,0.0525226651875
lhip,0.0523205566998
rthigh,0.633956114511
lthigh,0.6284865955
rcalf,0.407664464513
lcalf,0.425885103504
rfoot,0.107581022905
lfoot,0.120462225099
height,2.02237578643
neck,0.225422123678
rshoulder,0.234432112386
lshoulder,0.204367816433
rarm,0.348704945725
larm,0.313959192772
rfarm,0.250430274232
lfarm,0.293540310511
rhand,0.0755746794418
lhand,0.0775171062276
uspine,0.471646938382
lspine,0.106532841202
rhip,0.0547521257043
lhip,0.0544332007342
rthigh,0.638328690497
lthigh,0.62888838434
rcalf,0.400150010305
lcalf,0.424494882224
rfoot,0.109427605977
lfoot,0.121694704387
height,2.01968670535
neck,0.225117158243
rshoulder,0.233087739862
lshoulder,0.204367828017
rarm,0.349062509072
larm,0.311299321819
rfarm,0.250666475305
lfarm,0.296114084336
rhand,0.075426155972
lhand,0.076112176539
uspine,0.468284754868
lspine,0.105988212214
rhip,0.0570115544468
lhip,0.0563410177622
rthigh,0.644386818875
lthigh,0.629856527221
rcalf,0.391544794791
lcalf,0.423773974181
rfoot,0.109923706172
lfoot,0.122941409336
height,2.01728002672
neck,0.224812512023
rshoulder,0.232358612406
lshoulder,0.20436787195
rarm,0.349388399673
larm,0.308539115848
rfarm,0.250792153976
lfarm,0.299189821678
rhand,0.0748671692872
lhand,0.0754188294409
uspine,0.465545504953
lspine,0.105504055992
rhip,0.0592972239082
lhip,0.0581210319115
rthigh,0.645817881307
lthigh,0.626600985296
rcalf,0.38948222393
lcalf,0.423615840656
rfoot,0.108449982256
lfoot,0.123747927166
height,2.01342862118
neck,0.224557190044
rshoulder,0.231838867119
lshoulder,0.204367911363
rarm,0.349695959729
larm,0.308005109296
rfarm,0.250822052594
lfarm,0.302348022783
rhand,0.0710570186366
lhand,0.0726614049964
uspine,0.462706450569
lspine,0.105028197313
rhip,0.0618539779894
lhip,0.0601339871959
rthigh,0.647336899704
lthigh,0.624667756878
rcalf,0.387039203302
lcalf,0.422821229188
rfoot,0.106483767654
lfoot,0.122663803886
height,2.00879215082
neck,0.224315221974
rshoulder,0.231616806154
lshoulder,0.20436795008
rarm,0.349624487304
larm,0.307483929409
rfarm,0.250957573741
lfarm,0.305762053036
rhand,0.0705026949916
lhand,0.0697501933926
uspine,0.463047620426
lspine,0.105187592517
rhip,0.0620370646111
lhip,0.060622327282
rthigh,0.647720756004
lthigh,0.62375544971
rcalf,0.384014863516
lcalf,0.422203018963
rfoot,0.10571849185
lfoot,0.120087292499
height,2.00563006713
neck,0.224088003538
rshoulder,0.231755459278
lshoulder,0.204367945358
rarm,0.349330073071
larm,0.306930029183
rfarm,0.25109045179
lfarm,0.308372782009
rhand,0.0671611499011
lhand,0.0674524707443
uspine,0.460761466389
lspine,0.104895044876
rhip,0.0648221333023
lhip,0.0629117773157
rthigh,0.649247207586
lthigh,0.625952831196
rcalf,0.382378303525
lcalf,0.420535074244
rfoot,0.104323122545
lfoot,0.119052034184
height,2.00435575675
neck,0.223876507897
rshoulder,0.23199837963
lshoulder,0.204367971542
rarm,0.348791495392
larm,0.306359807986
rfarm,0.25121472976
lfarm,0.310196168103
rhand,0.0645436938725
lhand,0.066075927189
uspine,0.460374615622
lspine,0.105193185181
rhip,0.0653692931916
lhip,0.0632960704205
rthigh,0.650632471684
lthigh,0.625458206935
rcalf,0.382418595731
lcalf,0.418013856204
rfoot,0.102559732908
lfoot,0.118406048266
height,2.00252144637
neck,0.22370364559
rshoulder,0.23224036393
lshoulder,0.204367952284
rarm,0.348272954339
larm,0.30577433079
rfarm,0.251319394983
lfarm,0.311720141271
rhand,0.0626783463778
lhand,0.0646375873128
uspine,0.461361934809
lspine,0.105894763591
rhip,0.0648952825164
lhip,0.0633852647466
rthigh,0.651705417296
lthigh,0.626377504689
rcalf,0.383744738256
lcalf,0.416844568906
rfoot,0.100479048167
lfoot,0.11968111176
height,2.00451681216
neck,0.223565418547
rshoulder,0.232759727712
lshoulder,0.204367966643
rarm,0.347677305793
larm,0.305172929807
rfarm,0.251385048883
lfarm,0.312854770836
rhand,0.0612481295065
lhand,0.0638080086631
uspine,0.464375797944
lspine,0.106614284727
rhip,0.0634949793153
lhip,0.0622777510392
rthigh,0.652462124842
lthigh,0.627992784051
rcalf,0.38739869126
lcalf,0.413874381862
rfoot,0.0998504799903
lfoot,0.120725496351
height,2.00859384557
neck,0.223446154047
rshoulder,0.233531173191
lshoulder,0.204367978748
rarm,0.347251637815
larm,0.304560253396
rfarm,0.251293757111
lfarm,0.314073022332
rhand,0.0615502010331
lhand,0.0610624779528
uspine,0.46721695037
lspine,0.107265344905
rhip,0.0624863740171
lhip,0.06110059205
rthigh,0.652587881766
lthigh,0.627322232055
rcalf,0.391667577949
lcalf,0.414266339555
rfoot,0.0993068023191
lfoot,0.119900543024
height,2.01224762069
neck,0.223392636281
rshoulder,0.23416743065
lshoulder,0.204367992619
rarm,0.347114973237
larm,0.306189299957
rfarm,0.251264360439
lfarm,0.315603065043
rhand,0.0623141710948
lhand,0.0601775178335
uspine,0.47003974103
lspine,0.107912799474
rhip,0.0611739422847
lhip,0.0600145007621
rthigh,0.651556119665
lthigh,0.625337164063
rcalf,0.396507721861
lcalf,0.415742033912
rfoot,0.0999691962231
lfoot,0.117583512775
height,2.01528727256
neck,0.22337413594
rshoulder,0.235364152212
lshoulder,0.204368041882
rarm,0.346842830044
larm,0.308149454221
rfarm,0.251272885388
lfarm,0.317192176852
rhand,0.0631657573879
lhand,0.0598408006877
uspine,0.473030620718
lspine,0.108533544855
rhip,0.0594109625522
lhip,0.0587217856185
rthigh,0.650446296221
lthigh,0.623773163921
rcalf,0.401633696455
lcalf,0.41731206907
rfoot,0.105391086578
lfoot,0.114724559348
height,2.0206451114
neck,0.223383460217
rshoulder,0.236219417328
lshoulder,0.204368052134
rarm,0.346581849394
larm,0.310431914176
rfarm,0.251289709093
lfarm,0.318737266385
rhand,0.0640849881435
lhand,0.0601124099937
uspine,0.476200109299
lspine,0.10921051514
rhip,0.0570918397249
lhip,0.0566091902283
rthigh,0.646282701016
lthigh,0.628199935294
rcalf,0.407714390537
lcalf,0.415275033753
rfoot,0.104730317205
lfoot,0.113024439571
height,2.02325800832
neck,0.223418165298
rshoulder,0.23705228102
lshoulder,0.204368061142
rarm,0.346401052319
larm,0.310517605316
rfarm,0.251326803301
lfarm,0.319998685501
rhand,0.0680820997418
lhand,0.0608931575512
uspine,0.479856242693
lspine,0.109934347501
rhip,0.0542786288869
lhip,0.0542386078913
rthigh,0.641128544818
lthigh,0.631282403645
rcalf,0.413256806352
lcalf,0.414992633054
rfoot,0.104292746849
lfoot,0.114761850973
height,2.02732486673
neck,0.223481036098
rshoulder,0.237977687737
lshoulder,0.204368065726
rarm,0.34614754415
larm,0.310637983323
rfarm,0.251390124583
lfarm,0.321130688385
rhand,0.0693469614569
lhand,0.0617363385968
uspine,0.480455530631
lspine,0.110019847344
rhip,0.0535871452111
lhip,0.0533547114635
rthigh,0.636371528353
lthigh,0.632993641221
rcalf,0.419622460101
lcalf,0.416427840804
rfoot,0.104019364181
lfoot,0.116863771687
height,2.03057664558
neck,0.223521064583
rshoulder,0.238786387922
lshoulder,0.204368068607
rarm,0.346219406743
larm,0.310794782923
rfarm,0.251444190044
lfarm,0.322112751972
rhand,0.0724859010094
lhand,0.0626295370043
uspine,0.483752064524
lspine,0.110595874941
rhip,0.0504696173774
lhip,0.0509506099505
rthigh,0.629557430985
lthigh,0.631500625548
rcalf,0.425159230787
lcalf,0.418766233408
rfoot,0.104045418336
lfoot,0.118023437763
height,2.03210530613
neck,0.223590401315
rshoulder,0.239749426307
lshoulder,0.20436803141
rarm,0.346405423347
larm,0.31099079757
rfarm,0.251494728072
lfarm,0.322977165582
rhand,0.0754733913225
lhand,0.0635339691878
uspine,0.485185646522
lspine,0.110552774117
rhip,0.0493914207951
lhip,0.0503030616345
rthigh,0.622347791233
lthigh,0.633438416431
rcalf,0.430290777461
lcalf,0.418919111897
rfoot,0.102213406971
lfoot,0.117056989769
height,2.03130931005
neck,0.223655229738
rshoulder,0.240954990092
lshoulder,0.204368071954
rarm,0.346494411952
larm,0.311229032393
rfarm,0.251531573533
lfarm,0.32375920087
rhand,0.0777885050845
lhand,0.0644086703691
uspine,0.486603317662
lspine,0.110587005855
rhip,0.0480587911741
lhip,0.0492699804687
rthigh,0.615562766671
lthigh,0.633617597944
rcalf,0.435683325144
lcalf,0.414928095034
rfoot,0.099467781944
lfoot,0.115502821315
height,2.0268911331
neck,0.223727759812
rshoulder,0.241891922249
lshoulder,0.204368121295
rarm,0.346612885112
larm,0.311512775003
rfarm,0.251567292905
lfarm,0.324474580556
rhand,0.0798321371988
lhand,0.0652705285392
uspine,0.487806714399
lspine,0.110658521995
rhip,0.0468697104912
lhip,0.0479621758098
rthigh,0.609949265807
lthigh,0.632779185777
rcalf,0.440348346642
lcalf,0.413079437722
rfoot,0.0975808992505
lfoot,0.11343494228
height,2.0231949781
neck,0.22378492385
rshoulder,0.242927610718
lshoulder,0.204368128589
rarm,0.34659516287
larm,0.311840733806
rfarm,0.251666482938
lfarm,0.325142648033
rhand,0.0798502550057
lhand,0.0660778954873
uspine,0.489127392589
lspine,0.110754897966
rhip,0.0457429630911
lhip,0.0466586420541
rthigh,0.605125724761
lthigh,0.633271249446
rcalf,0.444028224281
lcalf,0.408170699808
rfoot,0.0969297477974
lfoot,0.114481946971
height,2.02087181351
neck,0.22378707099
rshoulder,0.243976706313
lshoulder,0.204368135636
rarm,0.346146321458
larm,0.312214172118
rfarm,0.251729635341
lfarm,0.325759392235
rhand,0.079672416641
lhand,0.0669150328201
uspine,0.489999862813
lspine,0.110811165691
rhip,0.044882737582
lhip,0.0449919270224
rthigh,0.601509061708
lthigh,0.635476606092
rcalf,0.444991393056
lcalf,0.402886913652
rfoot,0.0968822988303
lfoot,0.115270298931
height,2.01804371793
neck,0.223759485148
rshoulder,0.244909227245
lshoulder,0.204368099423
rarm,0.345835356957
larm,0.312512799461
rfarm,0.251758203015
lfarm,0.32630777284
rhand,0.0794316675969
lhand,0.0676944730131
uspine,0.487842987756
lspine,0.11043412189
rhip,0.046417041258
lhip,0.0452232894016
rthigh,0.599633706124
lthigh,0.638051531903
rcalf,0.446451832012
lcalf,0.395611099747
rfoot,0.0974108663519
lfoot,0.116255140099
height,2.01456384824
neck,0.223738116258
rshoulder,0.245823883116
lshoulder,0.204368105205
rarm,0.345822229985
larm,0.310038608779
rfarm,0.251800392092
lfarm,0.326471583368
rhand,0.079125397298
lhand,0.0678336636099
uspine,0.48865651075
lspine,0.110570015775
rhip,0.0458630313911
lhip,0.0458660426885
rthigh,0.598492037021
lthigh,0.632932172851
rcalf,0.446253952608
lcalf,0.395129626135
rfoot,0.0985761460423
lfoot,0.116798400324
height,2.01292034731
neck,0.22365072837
rshoulder,0.246583845958
lshoulder,0.204368104954
rarm,0.345823457874
larm,0.309993823843
rfarm,0.251831216366
lfarm,0.326869376905
rhand,0.0789622533562
lhand,0.0667707548207
uspine,0.489195266464
lspine,0.110654372119
rhip,0.045542564694
lhip,0.046516109156
rthigh,0.597858645541
lthigh,0.629191734973
rcalf,0.446421339138
lcalf,0.396112343717
rfoot,0.0989604538627
lfoot,0.116321506476
height,2.01196271573
neck,0.223530652162
rshoulder,0.246636943183
lshoulder,0.204368110052
rarm,0.346220868495
larm,0.309936773492
rfarm,0.251914464453
lfarm,0.327147677209
rhand,0.0785711964053
lhand,0.0675454829265
uspine,0.489571220863
lspine,0.110711400755
rhip,0.0457385498837
lhip,0.0472392121643
rthigh,0.598777657912
lthigh,0.627732843668
rcalf,0.445249230165
lcalf,0.395408478888
rfoot,0.0987503199491
lfoot,0.116799223924
height,2.01166103206
neck,0.223413267212
rshoulder,0.246758255688
lshoulder,0.204368115164
rarm,0.346488180666
larm,0.309864855862
rfarm,0.251986815776
lfarm,0.327200424997
rhand,0.0791403491539
lhand,0.0669337128971
uspine,0.489666363321
lspine,0.110677211153
rhip,0.0462569186481
lhip,0.0482992226226
rthigh,0.598470363247
lthigh,0.627849436175
rcalf,0.445295412282
lcalf,0.393696487863
rfoot,0.0991389792614
lfoot,0.116281155704
height,2.01140082959
neck,0.223270672381
rshoulder,0.246196804261
lshoulder,0.204368117493
rarm,0.34688064149
larm,0.309778542545
rfarm,0.25194107372
lfarm,0.326885652125
rhand,0.0797943735829
lhand,0.0652784236222
uspine,0.487145201949
lspine,0.110080445407
rhip,0.0484925606214
lhip,0.0502388135143
rthigh,0.599798498478
lthigh,0.629819144892
rcalf,0.441352442324
lcalf,0.392445350167
rfoot,0.100506093696
lfoot,0.116406148642
height,2.0100258459
neck,0.223072365695
rshoulder,0.245466803725
lshoulder,0.204368084253
rarm,0.347369359741
larm,0.309677742536
rfarm,0.251909498969
lfarm,0.325071451982
rhand,0.0804481502846
lhand,0.0635994649555
uspine,0.484265673391
lspine,0.109511714099
rhip,0.0508167115149
lhip,0.0521447591634
rthigh,0.598831796207
lthigh,0.630680220782
rcalf,0.436693945207
lcalf,0.394711816296
rfoot,0.103575887147
lfoot,0.116803547125
height,2.00897909491
neck,0.222799843427
rshoulder,0.244816253724
lshoulder,0.204368044854
rarm,0.347906813232
larm,0.309555479151
rfarm,0.251909099564
lfarm,0.32146010246
rhand,0.0811010372773
lhand,0.0626235444091
uspine,0.480977994256
lspine,0.108879658515
rhip,0.0536926351807
lhip,0.05412194154
rthigh,0.595855577399
lthigh,0.630445204051
rcalf,0.427428668402
lcalf,0.398619036749
rfoot,0.107504752583
lfoot,0.111331660146
height,2.00215723422
neck,0.222543032266
rshoulder,0.243792130788
lshoulder,0.204368038125
rarm,0.348402696172
larm,0.309365070616
rfarm,0.251935866798
lfarm,0.316476958923
rhand,0.0820499183715
lhand,0.062482830627
uspine,0.477137685591
lspine,0.108250152928
rhip,0.0565579192882
lhip,0.0572170403232
rthigh,0.592328566925
lthigh,0.632520926334
rcalf,0.419880088052
lcalf,0.401730025076
rfoot,0.110282373712
lfoot,0.104137091732
height,1.99525788651
neck,0.222255437623
rshoulder,0.242762857674
lshoulder,0.204368031147
rarm,0.348996542983
larm,0.309110633437
rfarm,0.251976294269
lfarm,0.310669113884
rhand,0.0832008688481
lhand,0.0637546420664
uspine,0.472845489527
lspine,0.107558728368
rhip,0.0595078354903
lhip,0.0607067862648
rthigh,0.587999700496
lthigh,0.628578854197
rcalf,0.415806777333
lcalf,0.408590505437
rfoot,0.11318099449
lfoot,0.101155388763
height,1.99042307675
neck,0.221925414522
rshoulder,0.241583239466
lshoulder,0.204368025924
rarm,0.349560340225
larm,0.308816645681
rfarm,0.252008753149
lfarm,0.304523778216
rhand,0.0844980079137
lhand,0.0667185906881
uspine,0.471311252306
lspine,0.107248333699
rhip,0.0604031190523
lhip,0.0624026319204
rthigh,0.580850562326
lthigh,0.625190214716
rcalf,0.413499742609
lcalf,0.415627473267
rfoot,0.11636564124
lfoot,0.0945740577646
height,1.98494172197
neck,0.221556631795
rshoulder,0.24044797536
lshoulder,0.204368060239
rarm,0.349709622762
larm,0.311145284634
rfarm,0.252030968292
lfarm,0.298182834881
rhand,0.0858897519359
lhand,0.0682456605197
uspine,0.466701231379
lspine,0.106422072037
rhip,0.0629134453224
lhip,0.0640359403372
rthigh,0.574629050578
lthigh,0.626175578271
rcalf,0.412895299269
lcalf,0.421474929654
rfoot,0.118773983466
lfoot,0.0927701875931
height,1.98151414246
neck,0.221172857291
rshoulder,0.239543623819
lshoulder,0.20436805843
rarm,0.349757080728
larm,0.311078036644
rfarm,0.252065241864
lfarm,0.291959085825
rhand,0.0871933222489
lhand,0.0707338537868
uspine,0.461994872502
lspine,0.10559318505
rhip,0.0652641850631
lhip,0.0654172709349
rthigh,0.568354702274
lthigh,0.62653853928
rcalf,0.413168973571
lcalf,0.42717568478
rfoot,0.114739463125
lfoot,0.0896603430195
height,1.97392049587
neck,0.220807957439
rshoulder,0.238802557586
lshoulder,0.20436805611
rarm,0.349827606469
larm,0.311034098997
rfarm,0.2521207599
lfarm,0.285742173073
rhand,0.0881777795619
lhand,0.0718194676854
uspine,0.457050986511
lspine,0.104742862553
rhip,0.0676345073279
lhip,0.0668360854657
rthigh,0.560989017517
lthigh,0.624815830909
rcalf,0.416463367831
lcalf,0.431427433131
rfoot,0.116321449982
lfoot,0.0844806789563
height,1.96708599206
neck,0.220451603465
rshoulder,0.238048756252
lshoulder,0.204368053412
rarm,0.34982627628
larm,0.311060913029
rfarm,0.25207516392
lfarm,0.279595310542
rhand,0.0890040365358
lhand,0.0749236652955
uspine,0.452093052758
lspine,0.103907910018
rhip,0.0702321274988
lhip,0.0681228394377
rthigh,0.559081506936
lthigh,0.62310813273
rcalf,0.419927257777
lcalf,0.435875029117
rfoot,0.116779757845
lfoot,0.0807375680913
height,1.96338467596
neck,0.220185467441
rshoulder,0.237372063802
lshoulder,0.204368053225
rarm,0.349864887838
larm,0.311100154624
rfarm,0.25209713085
lfarm,0.27385196814
rhand,0.0892226264417
lhand,0.0780517604523
uspine,0.449322177618
lspine,0.103548995305
rhip,0.071413824262
lhip,0.0687767511868
rthigh,0.557665594919
lthigh,0.620544228902
rcalf,0.420696642533
lcalf,0.440058112878
rfoot,0.117436533761
lfoot,0.0790277512691
height,1.96086636022
neck,0.21994106895
rshoulder,0.236533015929
lshoulder,0.204368090471
rarm,0.349865269017
larm,0.311157652027
rfarm,0.252159017774
lfarm,0.27011450192
rhand,0.0898611582873
lhand,0.0805205362724
uspine,0.44862204747
lspine,0.103753564995
rhip,0.0706462125764
lhip,0.0677822008947
rthigh,0.558189471784
lthigh,0.617213938618
rcalf,0.42067955107
lcalf,0.44494662156
rfoot,0.117967511928
lfoot,0.0797780605081
height,1.96091846588
neck,0.219734235649
rshoulder,0.235464807507
lshoulder,0.20436809325
rarm,0.349541391844
larm,0.311222888517
rfarm,0.25216021701
lfarm,0.270369985494
rhand,0.0901032600164
lhand,0.0817934759537
uspine,0.448502607183
lspine,0.103817782189
rhip,0.0688756742082
lhip,0.0666001177871
rthigh,0.559727330932
lthigh,0.612634608859
rcalf,0.422727493363
lcalf,0.448752836573
rfoot,0.116947450353
lfoot,0.0822460274352
height,1.96131039478
neck,0.219543435207
rshoulder,0.234687063318
lshoulder,0.204368139461
rarm,0.349169994974
larm,0.311317618741
rfarm,0.25212093365
lfarm,0.271944113025
rhand,0.0909578971409
lhand,0.081747227215
uspine,0.449354624715
lspine,0.103943741321
rhip,0.0672934103251
lhip,0.064551561775
rthigh,0.561936130978
lthigh,0.61138314706
rcalf,0.424262904752
lcalf,0.447183770257
rfoot,0.116359391234
lfoot,0.0854959477911
height,1.96207493333
neck,0.219373345765
rshoulder,0.234122181606
lshoulder,0.204368184984
rarm,0.348457049438
larm,0.311451452673
rfarm,0.251975986533
lfarm,0.274131026738
rhand,0.0909059506407
lhand,0.0811060722197
uspine,0.451119284578
lspine,0.104231711461
rhip,0.0655375795523
lhip,0.062714122046
rthigh,0.565669087416
