rfarm,0.255600041494
lfarm,0.30612588401
rhand,0.0893450418285
rshoulder,0.239348205806
lshoulder,0.215746819066
rarm,0.329934917185
larm,0.319091112703
rfarm,0.256458155031
lfarm,0.305395217779
rhand,0.0895886487402
rshoulder,0.236543348901
lshoulder,0.21552043875
rarm,0.330023377408
larm,0.320643033843
rfarm,0.257434758709
lfarm,0.304419572237
rhand,0.0892939224891
rshoulder,0.238116907559
lshoulder,0.215336625927
rarm,0.330135353676
larm,0.321318140849
rfarm,0.258403218964
lfarm,0.303422382995
rhand,0.088698274358
rshoulder,0.239471908005
lshoulder,0.215204084907
rarm,0.330253629157
larm,0.321931000948
rfarm,0.259104747935
lfarm,0.301728670393
rhand,0.0883401576512
rshoulder,0.238082308638
lshoulder,0.215075139971
rarm,0.330377870195
larm,0.322522383972
rfarm,0.260191082783
lfarm,0.296425830784
rhand,0.0880730905542
rshoulder,0.236463054706
lshoulder,0.214953063247
rarm,0.330467592603
larm,0.323092701062
rfarm,0.261350106186
lfarm,0.289796346566
rhand,0.0877975389043
rshoulder,0.23510999315
lshoulder,0.214839566533
rarm,0.330543874162
larm,0.323637586433
rfarm,0.262380855414
lfarm,0.282079557651
rhand,0.0871955151796
rshoulder,0.235803718471
lshoulder,0.214735511325
rarm,0.330622810745
larm,0.324153556258
rfarm,0.263048389137
lfarm,0.275202959918
rhand,0.0866718291089
rshoulder,0.23639884845
lshoulder,0.214642489223
rarm,0.330689107014
larm,0.324636190271
rfarm,0.263484943511
lfarm,0.268217533099
rhand,0.0861571900723
rshoulder,0.236856756017
lshoulder,0.214560333171
rarm,0.330742530184
larm,0.32507811114
rfarm,0.263811610135
lfarm,0.260907756302
rhand,0.0857951337593
rshoulder,0.236862129568
lshoulder,0.214488399104
rarm,0.330781095182
larm,0.325472412965
rfarm,0.264440420322
lfarm,0.253924615919
rhand,0.0856565658921
rshoulder,0.240242776615
lshoulder,0.214425709164
rarm,0.330813475799
larm,0.325812431268
rfarm,0.264941512407
lfarm,0.247222606489
rhand,0.08588166798
rshoulder,0.238957267264
lshoulder,0.214371168838
rarm,0.330811025777
larm,0.32609018807
rfarm,0.265286824289
lfarm,0.240968876557
rhand,0.0865174031058
rshoulder,0.237806309149
lshoulder,0.214323030445
rarm,0.330778191197
larm,0.326347082871
rfarm,0.265660384273
lfarm,0.233252196479
rhand,0.0870140164158
rshoulder,0.239142003794
lshoulder,0.214279097398
rarm,0.33069707971
larm,0.326585400346
rfarm,0.265309772421
lfarm,0.228000450415
rhand,0.0876421240564
rshoulder,0.240506423643
lshoulder,0.214239402413
rarm,0.330620578946
larm,0.326807991605
rfarm,0.264692253823
lfarm,0.224208065373
rhand,0.088346975039
rshoulder,0.241582192376
lshoulder,0.214203806436
rarm,0.330508742311
larm,0.327012954083
rfarm,0.263835701164
lfarm,0.221788650992
rhand,0.0894480574439
rshoulder,0.240517866744
lshoulder,0.214172066111
rarm,0.330363225597
larm,0.327197995159
rfarm,0.262588196948
lfarm,0.220039027115
rhand,0.0904680352398
rshoulder,0.239192227725
lshoulder,0.214143941663
rarm,0.330222781066
larm,0.327363584361
rfarm,0.261765465601
lfarm,0.2196817295
rhand,0.0913755886855
rshoulder,0.237734564553
lshoulder,0.21411905374
rarm,0.330068264897
larm,0.327512776061
rfarm,0.261035732239
lfarm,0.220346360507
rhand,0.0920187038067
rshoulder,0.236238921922
lshoulder,0.214097004342
rarm,0.329944685696
larm,0.327646921519
rfarm,0.260451384551
lfarm,0.224033849665
rhand,0.0925391202087
rshoulder,0.235216033693
lshoulder,0.214077467065
rarm,0.329827764594
larm,0.327767679014
rfarm,0.259779924904
lfarm,0.227742280358
rhand,0.0929332927158
rshoulder,0.23451220698
lshoulder,0.214060065118
rarm,0.329720127394
larm,0.327877203089
rfarm,0.259273067006
lfarm,0.231678374708
rhand,0.0927406354896
rshoulder,0.233995644523
lshoulder,0.214044526531
rarm,0.329599534915
larm,0.327978139271
rfarm,0.258921005346
lfarm,0.235917988083
rhand,0.0915865492263
rshoulder,0.233294809895
lshoulder,0.214030604672
rarm,0.32948733903
larm,0.328070991699
rfarm,0.25807665554
lfarm,0.240749969141
rhand,0.0913181319924
rshoulder,0.233000088686
lshoulder,0.214018176807
rarm,0.329352303431
larm,0.328156084075
rfarm,0.25705332513
lfarm,0.246192629494
rhand,0.0906169010007
rshoulder,0.232949571377
lshoulder,0.21400711788
rarm,0.328900287563
larm,0.328236289978
rfarm,0.256380307935
lfarm,0.252166545575
rhand,0.0897833575005
rshoulder,0.233449676253
lshoulder,0.213997306521
rarm,0.328399332703
larm,0.328312259902
rfarm,0.255396271496
lfarm,0.258426613047
rhand,0.0887368337148
rshoulder,0.234715266056
lshoulder,0.213988572108
rarm,0.327255662375
larm,0.328384602651
rfarm,0.25466669104
lfarm,0.264253103987
rhand,0.0871994110456
rshoulder,0.236207429248
lshoulder,0.213980808765
rarm,0.326115372366
larm,0.328451760587
rfarm,0.252943867124
lfarm,0.269840474933
rhand,0.0858938110764
rshoulder,0.238406956802
lshoulder,0.21397390229
rarm,0.32505038234
larm,0.328514213943
rfarm,0.250505867133
lfarm,0.272826431097
rhand,0.0844523951664
rshoulder,0.240390076321
lshoulder,0.213967746058
rarm,0.32389410398
larm,0.328572404661
rfarm,0.248223393103
lfarm,0.275587258153
rhand,0.0833067243573
rshoulder,0.242270093304
lshoulder,0.213962259032
rarm,0.322438601295
larm,0.328626573701
rfarm,0.245706510022
lfarm,0.27838040401
rhand,0.0830660916989
rshoulder,0.244079801418
lshoulder,0.213957370196
rarm,0.321210493903
larm,0.328677264631
rfarm,0.242956866699
lfarm,0.281132372539
rhand,0.0836114107337
rshoulder,0.246267806157
lshoulder,0.213953010719
rarm,0.319613476914
larm,0.328724776592
rfarm,0.240766247701
lfarm,0.283774034538
rhand,0.0835701098423
rshoulder,0.248478500892
lshoulder,0.213949134774
rarm,0.318085538379
larm,0.328769467414
rfarm,0.23874890665
lfarm,0.286256843834
rhand,0.0836963016782
rshoulder,0.251020720752
lshoulder,0.213945683404
rarm,0.317138243063
larm,0.328811743817
rfarm,0.236763971979
lfarm,0.288535430737
rhand,0.0839091589105
rshoulder,0.253124452053
lshoulder,0.213942597979
rarm,0.315863098608
larm,0.328851613339
rfarm,0.235332151023
lfarm,0.290573849701
rhand,0.0845040223442
rshoulder,0.254152607921
lshoulder,0.213939880126
rarm,0.315831138788
larm,0.328889643019
rfarm,0.233422081958
lfarm,0.292353014016
rhand,0.085501624592
rshoulder,0.255313364659
lshoulder,0.213937456183
rarm,0.315499192048
larm,0.328925791748
rfarm,0.232592839691
lfarm,0.293891810374
rhand,0.0861382247256
rshoulder,0.253864407732
lshoulder,0.213935288844
rarm,0.314990774159
larm,0.328429346748
rfarm,0.232503577979
lfarm,0.294827948124
rhand,0.0867007754944
rshoulder,0.255024089913
lshoulder,0.213933354408
rarm,0.314396945716
larm,0.328018223651
rfarm,0.232358096267
lfarm,0.295701703513
rhand,0.087609874044
rshoulder,0.253806155843
lshoulder,0.213931640666
rarm,0.313320861918
larm,0.327708877957
rfarm,0.232284790398
lfarm,0.296534792192
rhand,0.0879794953301
rshoulder,0.255203940313
lshoulder,0.213930113884
rarm,0.312606431214
larm,0.327519928512
rfarm,0.23247896175
lfarm,0.29733043703
rhand,0.087976887653
rshoulder,0.256193121612
lshoulder,0.213928750019
rarm,0.312454710946
larm,0.327472173178
rfarm,0.232314651641
lfarm,0.298093403881
rhand,0.0879843571386
rshoulder,0.25676906981
lshoulder,0.213927543378
rarm,0.311976678301
larm,0.327588371574
rfarm,0.232081542368
lfarm,0.298702461918
rhand,0.0877538762055
rshoulder,0.256003665672
lshoulder,0.213926462715
rarm,0.312225667121
larm,0.327891143752
rfarm,0.231886883135
lfarm,0.298718603034
rhand,0.0881795900471
rshoulder,0.255011502681
lshoulder,0.213925504566
rarm,0.312777975453
larm,0.328411627651
rfarm,0.231204281425
lfarm,0.298441255204
rhand,0.0885081135273
rshoulder,0.254853719153
lshoulder,0.213924635654
rarm,0.312883771113
larm,0.329180345283
rfarm,0.231041290724
lfarm,0.29764921699
rhand,0.0882391419528
rshoulder,0.253760164725
lshoulder,0.213923876294
rarm,0.3132252167
larm,0.330230997179
rfarm,0.232154946705
lfarm,0.295808411314
rhand,0.0878086782578
rshoulder,0.254915025191
lshoulder,0.213923203633
rarm,0.313924198435
larm,0.330752054881
rfarm,0.232946710347
lfarm,0.294159060231
rhand,0.0876525362093
rshoulder,0.253149172223
lshoulder,0.213922612522
rarm,0.31491805086
larm,0.331298686363
rfarm,0.234128766989
lfarm,0.29226207775
rhand,0.0868170742128
rshoulder,0.253383544548
lshoulder,0.213922077173
rarm,0.3165691838
larm,0.331861262762
rfarm,0.235495961937
lfarm,0.290520216705
rhand,0.0860366992053
rshoulder,0.251151731151
lshoulder,0.213921594739
rarm,0.317761539099
larm,0.33243474259
rfarm,0.236744472426
lfarm,0.289353497538
rhand,0.0860703634412
rshoulder,0.248770250429
lshoulder,0.213921174765
rarm,0.318753861198
larm,0.333007408976
rfarm,0.238309198251
lfarm,0.288982635364
rhand,0.0861156850878
rshoulder,0.246230902157
lshoulder,0.213920792819
rarm,0.320040160115
larm,0.333572571064
rfarm,0.240141814192
lfarm,0.28820347181
rhand,0.0862548885486
rshoulder,0.244332944794
lshoulder,0.213920452327
rarm,0.320529162838
larm,0.334122265073
rfarm,0.242098409882
lfarm,0.28778077426
rhand,0.0861106494346
rshoulder,0.242649871727
lshoulder,0.213920164599
rarm,0.321167335133
larm,0.334642236122
rfarm,0.243833765195
lfarm,0.288107807128
rhand,0.086054530301
rshoulder,0.240662507733
lshoulder,0.213919909883
rarm,0.321837402938
larm,0.335120188906
rfarm,0.245498961263
lfarm,0.288883173286
rhand,0.086533057671
rshoulder,0.239131513757
lshoulder,0.213919661886
rarm,0.322573059958
larm,0.33554029904
rfarm,0.246191151022
lfarm,0.289845388353
rhand,0.0875643735726
rshoulder,0.237141684334
lshoulder,0.213919456577
rarm,0.323290768839
larm,0.335891975384
rfarm,0.247213344721
lfarm,0.290699564423
rhand,0.088513348091
rshoulder,0.235443063377
lshoulder,0.213919263536
rarm,0.324003143355
larm,0.336225368669
rfarm,0.247801356019
lfarm,0.291403004006
rhand,0.0895190896811
rshoulder,0.234225767821
lshoulder,0.213919093792
rarm,0.324671042262
larm,0.32644492307
rfarm,0.247744172561
lfarm,0.284143240223
rhand,0.0905753047115
rshoulder,0.232693978523
lshoulder,0.213918946604
rarm,0.325206505743
larm,0.326202551353
rfarm,0.248007377224
lfarm,0.278848931193
rhand,0.090764856975
rshoulder,0.231532859043
lshoulder,0.213918824496
rarm,0.325780681861
larm,0.325915530806
rfarm,0.248516226734
lfarm,0.273701742836
rhand,0.0906905258152
rshoulder,0.231249557348
lshoulder,0.213918701294
rarm,0.325981005992
larm,0.325579907444
rfarm,0.248628332502
lfarm,0.268716112617
rhand,0.0907097340457
rshoulder,0.231399867812
lshoulder,0.213918609137
rarm,0.3256999396
larm,0.325197567142
rfarm,0.248510100963
lfarm,0.264178409914
rhand,0.0901308633146
rshoulder,0.229116012055
lshoulder,0.213918505042
rarm,0.325217340123
larm,0.324767777392
rfarm,0.248622761489
lfarm,0.259755255173
rhand,0.0889645758777
rshoulder,0.22620471419
lshoulder,0.213918422348
rarm,0.324355117341
larm,0.324288025738
rfarm,0.246769643806
lfarm,0.255519393265
rhand,0.0883859375757
rshoulder,0.223427031716
lshoulder,0.21391835855
rarm,0.323291946448
larm,0.323761744842
rfarm,0.244876293568
lfarm,0.251408220364
rhand,0.0874219208652
rshoulder,0.224365827823
lshoulder,0.213918294231
rarm,0.322159460409
larm,0.323187080867
rfarm,0.242743675376
lfarm,0.24739727644
rhand,0.0863532389511
rshoulder,0.225677768614
lshoulder,0.213918233238
rarm,0.320877340894
larm,0.322565437093
rfarm,0.240928700556
lfarm,0.24380574416
rhand,0.0853105078729
rshoulder,0.226942678057
lshoulder,0.213918180592
rarm,0.319554656709
larm,0.331963568894
rfarm,0.239599880895
lfarm,0.244699343337
rhand,0.0842086830053
rshoulder,0.228521131724
lshoulder,0.213918149787
rarm,0.318049388267
larm,0.332253011656
rfarm,0.238030265521
lfarm,0.244660413486
rhand,0.0836492141168
rshoulder,0.230281160215
lshoulder,0.213918109947
rarm,0.316153485013
larm,0.332571437136
rfarm,0.236106220465
lfarm,0.24470831174
rhand,0.0833843592596
rshoulder,0.231650512994
lshoulder,0.213918072804
rarm,0.314571478352
larm,0.332920459548
rfarm,0.234265877837
lfarm,0.244757431515
rhand,0.0835050042888
rshoulder,0.229996922243
lshoulder,0.213918030519
rarm,0.312856283621
larm,0.333301351091
rfarm,0.23281007575
lfarm,0.244887093048
rhand,0.0840215985836
rshoulder,0.231328794038
lshoulder,0.213918012448
rarm,0.311367339469
larm,0.333718470396
rfarm,0.231345822901
lfarm,0.245048153139
rhand,0.0851206311793
rshoulder,0.235860865192
lshoulder,0.213917990682
rarm,0.310530515003
larm,0.334179406037
rfarm,0.231492020325
lfarm,0.245242326628
rhand,0.0846706364944
rshoulder,0.238101538965
lshoulder,0.213917967938
rarm,0.309472671292
larm,0.334689003584
rfarm,0.23157075518
lfarm,0.245464089478
rhand,0.0852331941077
rshoulder,0.236640390349
lshoulder,0.213917937264
rarm,0.308768206913
larm,0.335252439436
rfarm,0.231773103616
lfarm,0.245727116874
rhand,0.0858575553036
rshoulder,0.23420925331
lshoulder,0.213917926287
rarm,0.308085998003
larm,0.335875331457
rfarm,0.231977713788
lfarm,0.246053346796
rhand,0.0867230889405
rshoulder,0.230811041918
lshoulder,0.213917911503
rarm,0.307595459672
larm,0.336563446267
rfarm,0.232273644777
lfarm,0.246442122894
rhand,0.0875829885479
rshoulder,0.231212074157
lshoulder,0.213917883193
rarm,0.307756626225
larm,0.336795407993
rfarm,0.232800606254
lfarm,0.24677833301
rhand,0.0880285096918
rshoulder,0.231284196727
lshoulder,0.213917859283
rarm,0.308199412636
larm,0.337024576975
rfarm,0.232983624719
lfarm,0.248741821659
rhand,0.0880018850553
rshoulder,0.231219506792
lshoulder,0.213917852721
rarm,0.308665182123
larm,0.337251739502
rfarm,0.232973588368
lfarm,0.250129856446
rhand,0.0882773374204
rshoulder,0.233650790916
lshoulder,0.213917842282
rarm,0.309802276432
larm,0.337475581498
rfarm,0.233058687079
lfarm,0.251105458774
rhand,0.0874189990479
rshoulder,0.235265126091
lshoulder,0.213917825152
rarm,0.311018650879
larm,0.337694342733
rfarm,0.233342478404
lfarm,0.252055425182
rhand,0.0864724720209
rshoulder,0.234072700418
lshoulder,0.213917803758
rarm,0.312378656131
larm,0.337905767824
rfarm,0.233676543566
lfarm,0.252315748856
rhand,0.0865167012934
rshoulder,0.234900022811
lshoulder,0.213917785842
rarm,0.314057378746
larm,0.336823218618
rfarm,0.23413012465
lfarm,0.250357390748
rhand,0.0858940617074
rshoulder,0.235710621575
lshoulder,0.213917775605
rarm,0.315312170451
larm,0.335696199673
rfarm,0.234649783264
lfarm,0.248342967874
rhand,0.0853154957913
rshoulder,0.237407349901
lshoulder,0.213917772362
rarm,0.316668242971
larm,0.334599563865
rfarm,0.235301721993
lfarm,0.247518518867
rhand,0.0844573878344
rshoulder,0.240481160534
lshoulder,0.213917763816
rarm,0.317834154631
larm,0.333542340941
rfarm,0.235830042185
lfarm,0.248263083679
rhand,0.0838934230554
rshoulder,0.239512296459
lshoulder,0.213917755302
rarm,0.318637842223
larm,0.332534521443
rfarm,0.236720123582
lfarm,0.250432255503
rhand,0.0831831259136
rshoulder,0.238875816534
lshoulder,0.21391775004
rarm,0.319490432817
larm,0.331610759191
rfarm,0.237710596869
lfarm,0.248874126452
rhand,0.0830811184418
rshoulder,0.237794445333
lshoulder,0.213917755724
rarm,0.320436867709
larm,0.3307949907
rfarm,0.238708820298
lfarm,0.248482546621
rhand,0.0829150713806
rshoulder,0.236323125701
lshoulder,0.213917762019
rarm,0.321473528734
larm,0.33010785762
rfarm,0.239261997962
lfarm,0.249553287751
rhand,0.0834536766083
rshoulder,0.2350521581
lshoulder,0.213917759669
rarm,0.322422163822
larm,0.329576809123
rfarm,0.240187518215
lfarm,0.251292307973
rhand,0.0840520350024
rshoulder,0.233993105045
lshoulder,0.213917770119
rarm,0.322979192208
larm,0.329232715069
rfarm,0.240918460862
lfarm,0.253923337563
rhand,0.0848558678469
rshoulder,0.233306689907
lshoulder,0.213917783293
rarm,0.323506900749
larm,0.329170906663
rfarm,0.241395106202
lfarm,0.257989152561
rhand,0.0860512567545
rshoulder,0.232852241969
lshoulder,0.213917796011
rarm,0.324145452659
larm,0.329169746562
rfarm,0.241403376756
lfarm,0.261605636421
rhand,0.0872163353487
rshoulder,0.232458007508
lshoulder,0.213917793885
rarm,0.324712593519
larm,0.329196152721
rfarm,0.241439383135
lfarm,0.264545104638
rhand,0.0881292219642
rshoulder,0.231711336376
lshoulder,0.213917811231
rarm,0.325140688525
larm,0.32924857032
rfarm,0.242253828681
lfarm,0.2670328081
rhand,0.0880003432293
rshoulder,0.23127771255
lshoulder,0.213917819859
rarm,0.32521300751
larm,0.329325004994
rfarm,0.242767827629
lfarm,0.269724558083
rhand,0.0884747439281
rshoulder,0.230729264553
lshoulder,0.213917823086
rarm,0.324637716508
larm,0.329422123157
rfarm,0.242479854659
lfarm,0.272817753547
rhand,0.0889178184364
rshoulder,0.227704161713
lshoulder,0.213917820433
rarm,0.323834086643
larm,0.329532089673
rfarm,0.242004308786
lfarm,0.275783409143
rhand,0.0890196497145
rshoulder,0.224837910891
lshoulder,0.213917813369
rarm,0.32268302497
larm,0.329651727233
rfarm,0.24121756301
lfarm,0.278461687253
rhand,0.0888975469435
rshoulder,0.221669744199
lshoulder,0.213917810283
rarm,0.321332964055
larm,0.329774729165
rfarm,0.239889782972
lfarm,0.281499122631
rhand,0.0885302310009
rshoulder,0.219039743661
lshoulder,0.213917798521
rarm,0.319713236107
larm,0.329894413343
rfarm,0.238359701432
lfarm,0.283918969967
rhand,0.0881214308325
rshoulder,0.216615552403
lshoulder,0.21391778848
rarm,0.317965681092
larm,0.330001837356
rfarm,0.237131701341
lfarm,0.28563921216
rhand,0.0875068169153
rshoulder,0.216849261936
lshoulder,0.213917781269
rarm,0.315711973583
larm,0.330107816476
rfarm,0.236474852863
lfarm,0.287278091874
rhand,0.0871986801291
rshoulder,0.2169695751
lshoulder,0.213917787355
rarm,0.313748497012
larm,0.330210692511
rfarm,0.235259739224
lfarm,0.288940482122
rhand,0.0863707641011
rshoulder,0.217389501246
lshoulder,0.213917772737
rarm,0.311830569491
larm,0.330309586297
rfarm,0.23352930114
lfarm,0.290595148329
rhand,0.0869029057607
rshoulder,0.217803653551
lshoulder,0.21391777364
rarm,0.310213525559
larm,0.330403778481
rfarm,0.231672103417
lfarm,0.292231804646
rhand,0.0861824227515
rshoulder,0.218243301731
lshoulder,0.213917775321
rarm,0.308511384282
larm,0.330492576142
rfarm,0.230935921292
lfarm,0.293790777156
rhand,0.0853442906929
rshoulder,0.221486618579
lshoulder,0.213917768941
rarm,0.307303351873
larm,0.330575724723
rfarm,0.230598880824
lfarm,0.295220434199
rhand,0.0837831504092
rshoulder,0.225220995931
lshoulder,0.213917776663
rarm,0.306234725442
larm,0.330653174555
rfarm,0.230944469083
lfarm,0.296504184891
rhand,0.0822348045104
rshoulder,0.229120772255
lshoulder,0.213917791948
rarm,0.305556083156
larm,0.330725050971
rfarm,0.230861282732
lfarm,0.297651369588
rhand,0.0829106566693
rshoulder,0.230805855606
lshoulder,0.21391779103
rarm,0.305166184786
larm,0.330791748044
rfarm,0.231514486521
lfarm,0.298645455346
rhand,0.0825208126464
rshoulder,0.231824932602
lshoulder,0.213917787828
rarm,0.304908242373
larm,0.330853918737
rfarm,0.23140774718
lfarm,0.299522070309
rhand,0.0831837594224
rshoulder,0.230299506563
lshoulder,0.213917787795
rarm,0.305189978507
larm,0.330912753727
rfarm,0.231289509015
lfarm,0.300321685675
rhand,0.0826490254866
rshoulder,0.228301768264
lshoulder,0.213917771002
rarm,0.305290158022
larm,0.33096833239
rfarm,0.231817281815
lfarm,0.301059212838
rhand,0.0827745512734
rshoulder,0.22575117091
lshoulder,0.213917774176
rarm,0.305414141897
larm,0.331020838131
rfarm,0.232387569063
lfarm,0.30161655758
rhand,0.081932538833
rshoulder,0.226322110158
lshoulder,0.21391776743
rarm,0.305712176664
larm,0.331070500651
rfarm,0.233382495348
lfarm,0.30214264546
rhand,0.0815446760515
rshoulder,0.226876838832
lshoulder,0.213917763126
rarm,0.306853042969
larm,0.331117867724
rfarm,0.234297197532
lfarm,0.302248219231
rhand,0.0809806705964
rshoulder,0.227242049726
lshoulder,0.213917768821
rarm,0.307712374173
larm,0.331163056858
rfarm,0.234513621801
lfarm,0.30175639396
rhand,0.0816267273318
rshoulder,0.227278967936
lshoulder,0.213917754525
rarm,0.308823263782
larm,0.331206391113
rfarm,0.234568381906
lfarm,0.299858019317
rhand,0.0824711964645
rshoulder,0.227144672784
lshoulder,0.213917745433
rarm,0.310076111932
larm,0.331248175222
rfarm,0.234584161611
lfarm,0.296600664406
rhand,0.0816513801264
rshoulder,0.22874851748
lshoulder,0.213917745936
rarm,0.311415919199
larm,0.331288772529
rfarm,0.234727548455
lfarm,0.293026365726
rhand,0.0816050272909
rshoulder,0.230645013475
lshoulder,0.213917746508
rarm,0.312840473866
larm,0.33132857847
rfarm,0.235223685548
lfarm,0.28900480388
rhand,0.0805952585306
rshoulder,0.232940722445
lshoulder,0.213917744443
rarm,0.31426059457
larm,0.331367747786
rfarm,0.235895950259
lfarm,0.284843097415
rhand,0.080111137351
rshoulder,0.235376683987
lshoulder,0.213917745103
rarm,0.31557686224
larm,0.33140622373
rfarm,0.236542533657
lfarm,0.281110369966
rhand,0.0799613139436
rshoulder,0.238335144405
lshoulder,0.213917742645
rarm,0.317043357644
larm,0.331418190327
rfarm,0.237232998229
lfarm,0.277190386797
rhand,0.0799026248343
rshoulder,0.237923736087
lshoulder,0.213917737073
rarm,0.318440996048
larm,0.331410553672
rfarm,0.237172764526
lfarm,0.273717959918
rhand,0.0808345675663
rshoulder,0.237908347036
lshoulder,0.213917735557
rarm,0.319802811927
larm,0.331377196789
rfarm,0.237449634704
lfarm,0.270036940138
rhand,0.0817939001615
rshoulder,0.237477310632
lshoulder,0.213917727875
rarm,0.321194552406
larm,0.33132731816
rfarm,0.23796329518
lfarm,0.266971710103
rhand,0.0824752578717
rshoulder,0.237017108576
lshoulder,0.213917742945
rarm,0.322468139887
larm,0.331277824275
rfarm,0.238579804584
lfarm,0.264468088181
rhand,0.0831232375921
rshoulder,0.236430574395
lshoulder,0.213917746358
rarm,0.323377119476
larm,0.331231301131
rfarm,0.239202300827
lfarm,0.263796688102
rhand,0.0836673278662
rshoulder,0.23598983363
lshoulder,0.213917753873
rarm,0.324081518201
larm,0.331179739957
rfarm,0.239614869084
lfarm,0.264154237458
rhand,0.0842254654696
rshoulder,0.235994597716
lshoulder,0.213917758913
rarm,0.324743323272
larm,0.331123049407
rfarm,0.239700856993
lfarm,0.264672931147
rhand,0.0847963279041
rshoulder,0.235688532697
lshoulder,0.213917767002
rarm,0.325413928074
larm,0.331061540888
rfarm,0.239579636539
lfarm,0.26521334407
rhand,0.0853731170863
rshoulder,0.235789619677
lshoulder,0.213917765303
rarm,0.326053059453
larm,0.330995766006
rfarm,0.239374016434
lfarm,0.265314367402
rhand,0.0855143227675
rshoulder,0.236089849432
lshoulder,0.213917762319
rarm,0.326575754819
larm,0.330945591375
rfarm,0.23905347289
lfarm,0.265741387173
