rarm,0.345858275799
larm,0.293161259321
rfarm,0.255058648147
lfarm,0.170146677656
rhand,0.0816797618764
rshoulder,0.245777673843
lshoulder,0.216372401567
rarm,0.347219397703
larm,0.276324852299
rfarm,0.254883759176
lfarm,0.182999122447
rhand,0.0813373470406
rshoulder,0.244613288106
lshoulder,0.216372402253
rarm,0.347987096317
larm,0.272562627573
rfarm,0.254922692855
lfarm,0.189100444998
rhand,0.0813328025392
rshoulder,0.243355819953
lshoulder,0.216372404256
rarm,0.348575404784
larm,0.26744401675
rfarm,0.254895045103
lfarm,0.192361968515
rhand,0.0810585571585
rshoulder,0.242229215814
lshoulder,0.216372412223
rarm,0.348850458037
larm,0.265142644851
rfarm,0.254907112375
lfarm,0.196552511152
rhand,0.0809046011577
rshoulder,0.241346191461
lshoulder,0.216372405881
rarm,0.349142687554
larm,0.263637292099
rfarm,0.254837827706
lfarm,0.201799500969
rhand,0.0799002182207
rshoulder,0.24040627165
lshoulder,0.216372395574
rarm,0.348868295139
larm,0.263390912953
rfarm,0.254605813924
lfarm,0.206584590137
rhand,0.079680251161
rshoulder,0.239411282219
lshoulder,0.216372393359
rarm,0.348210362446
larm,0.263874166836
rfarm,0.254304079025
lfarm,0.210237858131
rhand,0.0800481350328
rshoulder,0.23872132116
lshoulder,0.21637239027
rarm,0.347432036371
larm,0.265106828658
rfarm,0.253909345938
lfarm,0.211707100312
rhand,0.0804897186847
rshoulder,0.238199944898
lshoulder,0.216372392538
rarm,0.345640029311
larm,0.266833428879
rfarm,0.254773179015
lfarm,0.211452557188
rhand,0.0805022049814
rshoulder,0.237801017321
lshoulder,0.216372399508
rarm,0.343465824619
larm,0.269128138564
rfarm,0.255921118382
lfarm,0.209920050713
rhand,0.0800098622659
rshoulder,0.237766585351
lshoulder,0.216372409162
rarm,0.341288022666
larm,0.271855305498
rfarm,0.256878293038
lfarm,0.208409090103
rhand,0.079179096958
rshoulder,0.2375965376
lshoulder,0.216372419091
rarm,0.339006714981
larm,0.274798245801
rfarm,0.257614335273
lfarm,0.20707709755
rhand,0.0786574538016
rshoulder,0.23804383017
lshoulder,0.216372422922
rarm,0.336436496936
larm,0.277243730114
rfarm,0.258178838957
lfarm,0.206651467535
rhand,0.0787127505892
rshoulder,0.238726615976
lshoulder,0.216372421861
rarm,0.333915871446
larm,0.279526840319
rfarm,0.258359086451
lfarm,0.207352124215
rhand,0.0787531916536
rshoulder,0.239417521204
lshoulder,0.216372429469
rarm,0.331223116735
larm,0.280920930018
rfarm,0.258511914411
lfarm,0.208796777505
rhand,0.0797050461753
rshoulder,0.239793211528
lshoulder,0.21637244292
rarm,0.328958861188
larm,0.282078851622
rfarm,0.258596161187
lfarm,0.210744053714
rhand,0.0799204229352
rshoulder,0.240044658325
lshoulder,0.21637244659
rarm,0.326939790839
larm,0.283200950727
rfarm,0.259008107322
lfarm,0.212846327663
rhand,0.0794560744998
rshoulder,0.240308679898
lshoulder,0.216372448587
rarm,0.325071804802
larm,0.28430558292
rfarm,0.259453953236
lfarm,0.215443095651
rhand,0.0787244505359
rshoulder,0.240992352272
lshoulder,0.216372454394
rarm,0.32362149564
larm,0.285356569682
rfarm,0.259033010108
lfarm,0.218678146656
rhand,0.0781749355377
rshoulder,0.241613246912
lshoulder,0.216372456847
rarm,0.322628678922
larm,0.286347651586
rfarm,0.25847758277
lfarm,0.222224928567
rhand,0.0780248551119
rshoulder,0.2393503626
lshoulder,0.216372454424
rarm,0.322100324398
larm,0.287256460013
rfarm,0.258033141166
lfarm,0.225653127841
rhand,0.0779333320434
rshoulder,0.236897602629
lshoulder,0.216372445145
rarm,0.321978754703
larm,0.288064092899
rfarm,0.257197063972
lfarm,0.228925331267
rhand,0.0775573383763
rshoulder,0.234238054324
lshoulder,0.216372443792
rarm,0.322067393328
larm,0.288757552089
rfarm,0.256499205639
lfarm,0.232038276719
rhand,0.0767547030547
rshoulder,0.231425618012
lshoulder,0.216372450455
rarm,0.32213977463
larm,0.289357997614
rfarm,0.256156645792
lfarm,0.234934109843
rhand,0.0764154672931
rshoulder,0.228151141429
lshoulder,0.216372452884
rarm,0.321979401293
larm,0.289869323358
rfarm,0.256532346462
lfarm,0.23755727197
rhand,0.0765137745298
rshoulder,0.22897635677
lshoulder,0.21637244287
rarm,0.322162661482
larm,0.290332031241
rfarm,0.256370949616
lfarm,0.239907391075
rhand,0.0772402756381
rshoulder,0.229979059212
lshoulder,0.216372455073
rarm,0.322452270431
larm,0.290756407471
rfarm,0.256156000536
lfarm,0.242564530559
rhand,0.0770460466839
rshoulder,0.231034826636
lshoulder,0.216372458463
rarm,0.322924426164
larm,0.291143222138
rfarm,0.255749182368
lfarm,0.243908287687
rhand,0.0767774444359
rshoulder,0.231307720915
lshoulder,0.216372451144
rarm,0.324125698292
larm,0.291492082749
rfarm,0.254949851139
lfarm,0.245034475118
rhand,0.0763072048418
rshoulder,0.2313295329
lshoulder,0.216372441406
rarm,0.325982711461
larm,0.291804284608
rfarm,0.253771026372
lfarm,0.245495268791
rhand,0.0751423986419
rshoulder,0.233891244948
lshoulder,0.216372445888
rarm,0.327372852162
larm,0.292081372454
rfarm,0.252604230902
lfarm,0.244580869379
rhand,0.0743383856032
rshoulder,0.234208880739
lshoulder,0.216372444823
rarm,0.328666639942
larm,0.292326011048
rfarm,0.252060161503
lfarm,0.234351306649
rhand,0.0735498203283
rshoulder,0.237014199096
lshoulder,0.216372453358
rarm,0.330278264226
larm,0.293209741348
rfarm,0.25140640014
lfarm,0.225593296857
rhand,0.073493550015
rshoulder,0.240033575298
lshoulder,0.216372451869
rarm,0.331904810682
larm,0.293422924069
rfarm,0.250911402705
lfarm,0.215832118186
rhand,0.0733134902549
rshoulder,0.243672132142
lshoulder,0.216372449947
rarm,0.333979209553
larm,0.292797140648
rfarm,0.249870700738
lfarm,0.205916481826
rhand,0.0728949948782
rshoulder,0.243608035323
lshoulder,0.216372446477
rarm,0.335850712048
larm,0.291479335872
rfarm,0.249331221165
lfarm,0.196581721187
rhand,0.0717182787901
rshoulder,0.243256560299
lshoulder,0.216372436444
rarm,0.337720925627
larm,0.289733744214
rfarm,0.248822973611
lfarm,0.188277256794
rhand,0.0712830502565
rshoulder,0.242494168157
lshoulder,0.216372436474
rarm,0.339432960627
larm,0.288158824479
rfarm,0.248453647371
lfarm,0.180431345134
rhand,0.0720454355968
rshoulder,0.241006982243
lshoulder,0.216372445353
rarm,0.341854327164
larm,0.284172559103
rfarm,0.248114496627
lfarm,0.1768483089
rhand,0.0752811972243
rshoulder,0.239731294303
lshoulder,0.216372438302
rarm,0.342897028106
larm,0.282412024669
rfarm,0.248273200496
lfarm,0.179717854474
rhand,0.0771668520073
rshoulder,0.241273020149
lshoulder,0.216372439891
rarm,0.343882620421
larm,0.281685287404
rfarm,0.248490794235
lfarm,0.191292034457
rhand,0.0792900721734
rshoulder,0.240279593769
lshoulder,0.216372432089
rarm,0.344677873582
larm,0.280579007472
rfarm,0.24900992388
lfarm,0.195632738039
rhand,0.0809967106692
rshoulder,0.239266840037
lshoulder,0.216372431001
rarm,0.345423201012
larm,0.280628097924
rfarm,0.249526955239
lfarm,0.199721695085
rhand,0.0827086569129
rshoulder,0.238037524436
lshoulder,0.216372440169
rarm,0.345622074028
larm,0.281498007069
rfarm,0.249956548993
lfarm,0.203250184298
rhand,0.084020298675
rshoulder,0.236509767624
lshoulder,0.216372448269
rarm,0.345816429405
larm,0.283055460337
rfarm,0.250189725249
lfarm,0.206076214661
rhand,0.0853715993076
rshoulder,0.235213324366
lshoulder,0.216372448358
rarm,0.345242015278
larm,0.28514920917
rfarm,0.251114256606
lfarm,0.206452217734
rhand,0.0858090051886
rshoulder,0.234450356507
lshoulder,0.216372443699
rarm,0.344050775729
larm,0.287610259963
rfarm,0.252354685408
lfarm,0.207428366358
rhand,0.0857405596832
rshoulder,0.231428316215
lshoulder,0.216372436172
rarm,0.3422423911
larm,0.290574457666
rfarm,0.252447704819
lfarm,0.208044822919
rhand,0.0859581782041
rshoulder,0.2281009558
lshoulder,0.216372433358
rarm,0.340335401227
larm,0.293722354889
rfarm,0.252130353428
lfarm,0.208231474299
rhand,0.0856145262262
rshoulder,0.225122548249
lshoulder,0.216372436081
rarm,0.338306922486
larm,0.296990831359
rfarm,0.251855865763
lfarm,0.209212127176
rhand,0.0849344530891
rshoulder,0.225005171454
lshoulder,0.216372435639
rarm,0.336140363835
larm,0.299562101597
rfarm,0.251730589059
lfarm,0.211135095329
rhand,0.0837984440602
rshoulder,0.225024619669
lshoulder,0.216372438723
rarm,0.334022290192
larm,0.301265048264
rfarm,0.251333114134
lfarm,0.21244252039
rhand,0.0825101924218
rshoulder,0.224934401782
lshoulder,0.216372442341
rarm,0.331904179991
larm,0.302545290657
rfarm,0.250945694429
lfarm,0.213788256361
rhand,0.0814076193132
rshoulder,0.225087954751
lshoulder,0.216372434025
rarm,0.330088556252
larm,0.303812815021
rfarm,0.250673790236
lfarm,0.215398920284
rhand,0.080311494473
rshoulder,0.222771856723
lshoulder,0.216372428758
rarm,0.328049140851
larm,0.305042671975
rfarm,0.250557065728
lfarm,0.217265016129
rhand,0.0796185548596
rshoulder,0.222711774464
lshoulder,0.216372426122
rarm,0.326517121116
larm,0.306221438397
rfarm,0.250264062125
lfarm,0.219701138096
rhand,0.0799333214743
rshoulder,0.222568811135
lshoulder,0.216372423704
rarm,0.325260322227
larm,0.307336616392
rfarm,0.250311162878
lfarm,0.222576696782
rhand,0.0795066509369
rshoulder,0.224781766337
lshoulder,0.216372425934
rarm,0.324377030696
larm,0.308352990587
rfarm,0.250651379625
lfarm,0.225308371494
rhand,0.0785319094723
rshoulder,0.227988842732
lshoulder,0.216372422923
rarm,0.323741977518
larm,0.309265036149
rfarm,0.251061563161
lfarm,0.227901187653
rhand,0.0779082644204
rshoulder,0.228971574336
lshoulder,0.216372422399
rarm,0.323357449411
larm,0.310061381824
rfarm,0.251175653031
lfarm,0.230367267455
rhand,0.0775216583456
rshoulder,0.226522171119
lshoulder,0.216372422048
rarm,0.32295694079
larm,0.310729734569
rfarm,0.251286717752
lfarm,0.232638708141
rhand,0.0774523339257
rshoulder,0.22364960186
lshoulder,0.216372417407
rarm,0.322807854661
larm,0.31129879629
rfarm,0.251325002168
lfarm,0.234650511658
rhand,0.0773888554159
rshoulder,0.224417700628
lshoulder,0.216372407124
rarm,0.322533982133
larm,0.311808781198
rfarm,0.251826612988
lfarm,0.240185817113
rhand,0.0772212549472
rshoulder,0.224826635204
lshoulder,0.216372406692
rarm,0.322734836289
larm,0.312278476294
rfarm,0.252435317874
lfarm,0.242152666755
rhand,0.0766437409465
rshoulder,0.227428621793
lshoulder,0.216372403359
rarm,0.323750828966
larm,0.312706920052
rfarm,0.252447287063
lfarm,0.243906684837
rhand,0.0759780681396
rshoulder,0.228236855634
lshoulder,0.216372403748
rarm,0.325296773804
larm,0.313094297508
rfarm,0.252139889572
lfarm,0.245287708651
rhand,0.074841931594
rshoulder,0.229075878021
lshoulder,0.216372405595
rarm,0.326912123117
larm,0.313441234245
rfarm,0.25135127295
lfarm,0.245540847001
rhand,0.0745265508345
rshoulder,0.22988260197
lshoulder,0.216372401462
rarm,0.328730201476
larm,0.313749007005
rfarm,0.250743724405
lfarm,0.245097975477
rhand,0.0746404568902
rshoulder,0.230528091136
lshoulder,0.216372398445
rarm,0.330708742319
larm,0.314308932384
rfarm,0.250259077081
lfarm,0.241435133121
rhand,0.074206620726
rshoulder,0.23286682784
lshoulder,0.216372400849
rarm,0.332659752869
larm,0.31471580384
rfarm,0.249742223241
lfarm,0.236608537913
rhand,0.0740123754865
rshoulder,0.235737757142
lshoulder,0.216372401101
rarm,0.334540034208
larm,0.315114437503
rfarm,0.249266608864
lfarm,0.230071000515
rhand,0.0742857709412
rshoulder,0.239351505927
lshoulder,0.21637240105
rarm,0.336276903377
larm,0.315542741853
rfarm,0.248900086155
lfarm,0.222442692661
rhand,0.0741820034333
rshoulder,0.23898868179
lshoulder,0.216372408254
rarm,0.338154345843
larm,0.315991797918
rfarm,0.248324387406
lfarm,0.211477371748
rhand,0.0742433160152
rshoulder,0.238878366919
lshoulder,0.216372403685
rarm,0.339745330587
larm,0.316481755546
rfarm,0.247792784722
lfarm,0.2038179365
rhand,0.0741898189688
rshoulder,0.238644873277
lshoulder,0.216372407825
rarm,0.340851594957
larm,0.317019149458
rfarm,0.247758222008
lfarm,0.196487009038
rhand,0.0740987971092
rshoulder,0.237983263943
lshoulder,0.216372405726
rarm,0.341859056572
larm,0.317615563793
rfarm,0.247779440768
lfarm,0.193249140838
rhand,0.0744405027952
rshoulder,0.237380524865
lshoulder,0.216372405823
rarm,0.343003955255
larm,0.318281771586
rfarm,0.248016756206
lfarm,0.1921464971
rhand,0.0757231267766
rshoulder,0.236585717279
lshoulder,0.216372404838
rarm,0.344162860649
larm,0.319029328004
rfarm,0.248378126555
lfarm,0.195307493893
rhand,0.0769316331797
rshoulder,0.235944479286
lshoulder,0.216372417854
rarm,0.344938616322
larm,0.319235364794
rfarm,0.248920319146
lfarm,0.198428319711
rhand,0.0782897906984
rshoulder,0.235551894327
lshoulder,0.216372405978
rarm,0.345721092513
larm,0.319583882081
rfarm,0.249509582635
lfarm,0.200110944043
rhand,0.0782780319317
rshoulder,0.235018890409
lshoulder,0.216372403576
rarm,0.345752390351
larm,0.31993229679
rfarm,0.250101737044
lfarm,0.199026415486
rhand,0.079186076566
rshoulder,0.234285589865
lshoulder,0.216372402704
rarm,0.345659819896
larm,0.320254963354
rfarm,0.250591985246
lfarm,0.196248127249
rhand,0.0804773447903
rshoulder,0.233697674099
lshoulder,0.216372398062
rarm,0.345305598089
larm,0.320572246059
rfarm,0.250813895539
lfarm,0.19182559191
rhand,0.0807221112572
rshoulder,0.233247883227
lshoulder,0.216372400852
rarm,0.344829137686
larm,0.320871651147
rfarm,0.250846708784
lfarm,0.188773987051
rhand,0.0816784677346
rshoulder,0.233165155926
lshoulder,0.216372395418
rarm,0.343049662804
larm,0.321152607364
rfarm,0.252058768855
lfarm,0.188996722121
rhand,0.082932606753
rshoulder,0.233214569044
lshoulder,0.216372396127
rarm,0.341102281008
larm,0.32140964906
rfarm,0.252823615498
lfarm,0.189896749639
rhand,0.0839049160793
rshoulder,0.229773652656
lshoulder,0.216372396976
rarm,0.3390855991
larm,0.32163849236
rfarm,0.253294446884
lfarm,0.193205025993
rhand,0.0833477560087
rshoulder,0.226267372937
lshoulder,0.216372395203
rarm,0.336882562908
larm,0.321834676905
rfarm,0.253096370533
lfarm,0.19552840596
rhand,0.0826069131674
rshoulder,0.225855285878
lshoulder,0.216372384842
rarm,0.334457215783
larm,0.321993261034
rfarm,0.252558555215
lfarm,0.198394160381
rhand,0.0816415627659
rshoulder,0.225648688428
lshoulder,0.216372399165
rarm,0.331792100931
larm,0.322146554424
rfarm,0.251993168853
lfarm,0.201457893348
rhand,0.0815249353765
rshoulder,0.225452575873
lshoulder,0.216372410366
rarm,0.329623419922
larm,0.322287381829
rfarm,0.251373053704
lfarm,0.205320592401
rhand,0.0801605569536
rshoulder,0.225572761073
lshoulder,0.216372408074
rarm,0.326881952119
larm,0.322415470979
rfarm,0.250785108066
lfarm,0.210191041736
rhand,0.0786736058017
rshoulder,0.22605216549
lshoulder,0.216372407014
rarm,0.324232794163
larm,0.322531913478
rfarm,0.250185947118
lfarm,0.216302106345
rhand,0.0779058113253
rshoulder,0.226393578255
lshoulder,0.216372405827
rarm,0.321809180294
larm,0.32263658507
rfarm,0.249589969523
lfarm,0.222096745739
rhand,0.0771925655563
rshoulder,0.22690456026
lshoulder,0.216372418921
rarm,0.32034852174
larm,0.322730064525
rfarm,0.247988957734
lfarm,0.227557087742
rhand,0.076200385747
rshoulder,0.22528311296
lshoulder,0.216372419098
rarm,0.319250331419
larm,0.322812981542
rfarm,0.246888426711
lfarm,0.232565935191
rhand,0.0752893913771
rshoulder,0.226793867451
lshoulder,0.216372415622
rarm,0.318275249221
larm,0.322886209649
rfarm,0.246150131976
lfarm,0.237042557775
rhand,0.0737536748322
rshoulder,0.228148212473
lshoulder,0.216372417881
rarm,0.317440300322
larm,0.322950909014
rfarm,0.24597193053
lfarm,0.241020282928
rhand,0.0728230351768
rshoulder,0.226046753018
lshoulder,0.216372419017
rarm,0.316411377301
larm,0.323008523679
rfarm,0.246256151174
lfarm,0.244601904171
rhand,0.0725881225148
rshoulder,0.223410896387
lshoulder,0.21637241596
rarm,0.315529275279
larm,0.323060707979
rfarm,0.246775072857
lfarm,0.247829048175
rhand,0.0724036165726
rshoulder,0.22379668297
lshoulder,0.216372417131
rarm,0.315049564718
larm,0.323107566952
rfarm,0.247020155754
lfarm,0.250784830134
rhand,0.0736419487536
rshoulder,0.223770245734
lshoulder,0.21637242276
rarm,0.314699994727
larm,0.323149505892
rfarm,0.247404455141
lfarm,0.251627124244
rhand,0.074876623679
rshoulder,0.223580067376
lshoulder,0.21637242053
rarm,0.314970787109
larm,0.323186941866
rfarm,0.247636671074
lfarm,0.252246614654
rhand,0.0761880424429
rshoulder,0.22326943462
lshoulder,0.216372421538
rarm,0.315150219245
larm,0.323220368626
rfarm,0.248092164404
lfarm,0.252594273876
rhand,0.0763801352105
rshoulder,0.223012368263
lshoulder,0.216372415766
rarm,0.315567964985
larm,0.323250112771
rfarm,0.248651611596
lfarm,0.251748604107
rhand,0.0766888681926
rshoulder,0.224255523239
lshoulder,0.216372418931
rarm,0.31623472702
larm,0.323276582329
rfarm,0.249120569547
lfarm,0.248956405524
rhand,0.0772614421564
rshoulder,0.225544447389
lshoulder,0.216372421221
rarm,0.317413791786
larm,0.322866450621
rfarm,0.249722207707
lfarm,0.241892721177
rhand,0.0782971972175
rshoulder,0.227271060324
lshoulder,0.216372423802
rarm,0.318906776628
larm,0.322156031687
rfarm,0.249822420492
lfarm,0.231785715981
rhand,0.0795189011987
rshoulder,0.229614037033
lshoulder,0.216372424098
rarm,0.320811658013
larm,0.321225866087
rfarm,0.249898159782
lfarm,0.220779836776
rhand,0.0800662140123
rshoulder,0.232311157288
lshoulder,0.216372408514
rarm,0.322954580619
larm,0.320211913697
rfarm,0.249721802786
lfarm,0.208354141322
rhand,0.0808898081056
rshoulder,0.232148713394
lshoulder,0.216372399261
rarm,0.32506892513
larm,0.319186952817
rfarm,0.249953867152
lfarm,0.19546254553
rhand,0.0798883766093
rshoulder,0.232168695427
lshoulder,0.216372398365
rarm,0.326937730762
larm,0.318179547752
rfarm,0.250233125593
lfarm,0.185424803928
rhand,0.079999889564
rshoulder,0.231733410158
lshoulder,0.216372393823
rarm,0.32864451816
larm,0.317204579378
rfarm,0.25055284136
lfarm,0.177761583866
rhand,0.0801631864206
rshoulder,0.23051296667
lshoulder,0.216372394195
rarm,0.332956557345
larm,0.314616790629
rfarm,0.251246859553
lfarm,0.182415870081
rhand,0.083108008653
rshoulder,0.230069320269
lshoulder,0.216372395033
rarm,0.334828667331
larm,0.3130570892
rfarm,0.25168432401
lfarm,0.189451271369
rhand,0.0849749863244
rshoulder,0.229118471036
lshoulder,0.216372408071
rarm,0.334548708219
larm,0.312353548695
rfarm,0.252634140696
lfarm,0.191216970494
rhand,0.0872663173532
rshoulder,0.228420436081
lshoulder,0.216372392213
rarm,0.333158060879
larm,0.312101712285
rfarm,0.254412007886
lfarm,0.190290654557
rhand,0.0881201906194
rshoulder,0.22781606675
lshoulder,0.216372388232
rarm,0.33218067758
larm,0.311878429012
rfarm,0.255587556832
lfarm,0.189439902527
rhand,0.0878457793552
rshoulder,0.22791824251
lshoulder,0.216372397999
rarm,0.33042657514
larm,0.3116777681
rfarm,0.255531563687
lfarm,0.189850187286
rhand,0.0881868803328
rshoulder,0.228014497268
lshoulder,0.216372396274
rarm,0.329366306224
larm,0.311496488747
rfarm,0.255219321905
lfarm,0.190833692603
rhand,0.0883039192295
rshoulder,0.224723018677
lshoulder,0.216372403137
rarm,0.328071255731
larm,0.311331984681
rfarm,0.255454738363
lfarm,0.193096541688
rhand,0.0874188089087
rshoulder,0.221620499563
lshoulder,0.216372394913
rarm,0.326545912889
larm,0.311182362804
rfarm,0.255508158838
lfarm,0.196635394708
rhand,0.0863972641141
rshoulder,0.222066259907
lshoulder,0.216372391627
rarm,0.324779930693
larm,0.31104571241
rfarm,0.255657491827
lfarm,0.199496988762
rhand,0.0855134880617
rshoulder,0.222591655841
lshoulder,0.216372387765
rarm,0.32330543684
larm,0.310942547087
rfarm,0.254993975658
lfarm,0.201864057451
rhand,0.0847380604732
rshoulder,0.223072149744
lshoulder,0.216372380452
rarm,0.322260817922
larm,0.310861823862
rfarm,0.254423299209
lfarm,0.204801934228
rhand,0.0831887039268
rshoulder,0.2235618149
lshoulder,0.216372384882
rarm,0.321501163344
larm,0.31079303758
rfarm,0.253811027285
lfarm,0.208461417466
rhand,0.0818176342081
rshoulder,0.224453557022
lshoulder,0.216372399561
rarm,0.320886691198
larm,0.310731849586
rfarm,0.251908176976
lfarm,0.212826991177
rhand,0.0810029131901
rshoulder,0.22525988426
lshoulder,0.216372400233
rarm,0.320435834954
larm,0.31067686418
rfarm,0.250409498951
lfarm,0.217363040239
rhand,0.07999488891
rshoulder,0.226028087473
lshoulder,0.216372400833
rarm,0.320640134199
larm,0.310627341578
rfarm,0.250223010434
lfarm,0.221726213965
rhand,0.0784433850067
rshoulder,0.227063791978
lshoulder,0.216372394023
rarm,0.32065971256
larm,0.310582953681
rfarm,0.250426753569
lfarm,0.225850893962
rhand,0.0768850954844
rshoulder,0.22939403128
lshoulder,0.216372390589
rarm,0.320273130997
larm,0.310543498612
rfarm,0.250626614751
lfarm,0.229730364009
rhand,0.0765596148837
rshoulder,0.230999425081
lshoulder,0.216372386331
rarm,0.32035779827
larm,0.310508811754
rfarm,0.250559216258
lfarm,0.23324521188
rhand,0.0760105573348
rshoulder,0.229087178371
lshoulder,0.216372382579
rarm,0.320516601452
larm,0.310478807845
rfarm,0.250116145429
lfarm,0.236327525205
rhand,0.0752518588528
rshoulder,0.226962700235
lshoulder,0.216372382127
rarm,0.319377542178
larm,0.310453410233
rfarm,0.250411879051
lfarm,0.239062238595
rhand,0.0764308029594
rshoulder,0.224587674379
lshoulder,0.216372381846
rarm,0.318756881506
larm,0.310431425314
rfarm,0.250665154494
lfarm,0.24078279138
rhand,0.0774809868744
rshoulder,0.225669916634
lshoulder,0.216372376661
rarm,0.317914719414
larm,0.310411856319
rfarm,0.250723559534
lfarm,0.242422521111
rhand,0.0786200719091
rshoulder,0.226378492355
lshoulder,0.216372369298
rarm,0.317646795349
larm,0.31039432141
rfarm,0.250696884755
lfarm,0.243525490049
rhand,0.0797357903108
rshoulder,0.226830852715
lshoulder,0.216372371107
rarm,0.317669929236
larm,0.310378596663
rfarm,0.250651170932
lfarm,0.243370777345
rhand,0.0810110542142
rshoulder,0.227045660427
lshoulder,0.216372369652
rarm,0.31768016096
larm,0.310965338986
rfarm,0.250432088363
lfarm,0.242879251559
rhand,0.0822987459164
rshoulder,0.226888283221
lshoulder,0.216372371722
rarm,0.317702592598
larm,0.311672464056
rfarm,0.250082757838
lfarm,0.239182583603
rhand,0.0837226035867
rshoulder,0.228451519494
lshoulder,0.216372370607
rarm,0.318317245226
larm,0.31241142246
rfarm,0.249162447334
lfarm,0.233187014288
rhand,0.0848799151684
rshoulder,0.23071895827
lshoulder,0.216372373238
rarm,0.319104950894
larm,0.312081608985
rfarm,0.248498907022
lfarm,0.227506061924
rhand,0.0857654509679
rshoulder,0.233092400717
lshoulder,0.216372375904
rarm,0.320217447743
larm,0.311230913337
rfarm,0.248107808083
lfarm,0.221663101827
rhand,0.0864086442315
rshoulder,0.235506731901
lshoulder,0.21637237194
rarm,0.322262750916
larm,0.310262467091
rfarm,0.247662343797
lfarm,0.217022644626
rhand,0.0855227134944
rshoulder,0.238343467698
lshoulder,0.21637237506
rarm,0.324167759468
larm,0.308929565102
rfarm,0.247194921072
lfarm,0.21502964795
rhand,0.0845166113823
rshoulder,0.238268999862
lshoulder,0.216372371399
rarm,0.326397331329
larm,0.307429354367
rfarm,0.246702176855
lfarm,0.213099240649
rhand,0.0834517328245
rshoulder,0.237900504526
lshoulder,0.216372374767
rarm,0.328660470514
larm,0.305330939718
rfarm,0.24617264147
lfarm,0.212510053053
rhand,0.0819001017224
rshoulder,0.237846912563
lshoulder,0.216372371717
rarm,0.330722358795
larm,0.303073542006
rfarm,0.245846432205
lfarm,0.213369380148
rhand,0.0804786297487
rshoulder,0.237680757792
lshoulder,0.216372355912
rarm,0.33295145507
larm,0.299886747235
rfarm,0.245814996294
lfarm,0.216152518379
rhand,0.0790618781299
rshoulder,0.237545360151
lshoulder,0.216372353563
rarm,0.335413217729
larm,0.296480326767
rfarm,0.246004792557
lfarm,0.21910857098
rhand,0.0778990693998
rshoulder,0.237155501857
lshoulder,0.216372353651
rarm,0.337868518746
larm,0.292873685059
rfarm,0.24631570578
lfarm,0.222059959505
rhand,0.0769519851209
rshoulder,0.236753071772
lshoulder,0.216372360028
rarm,0.339881057865
larm,0.290135244652
rfarm,0.248791843826
lfarm,0.224140002071
rhand,0.0758772672141
rshoulder,0.236274013201
lshoulder,0.21637236003
rarm,0.341685557414
larm,0.287835370172
rfarm,0.249640762199
lfarm,0.22491577488
rhand,0.0752070969963
rshoulder,0.23582582122
lshoulder,0.216372359238
rarm,0.343032504737
larm,0.285553086066
rfarm,0.250374069715
lfarm,0.225161677534
rhand,0.0750479055053
rshoulder,0.235217367987
lshoulder,0.216372345094
rarm,0.343295459807
larm,0.283543274616
rfarm,0.250872845487
lfarm,0.225972727382
