Knee-Left;-0.298851666408;-0.391663428232;2.89380533694
Ankle-Right;-0.189558679371;-0.804054752971;2.82474149755
Ankle-Left;-0.209811661328;-0.500991279843;2.97842809231
Foot-Right;-0.270434810793;-0.861889367484;2.78794065036
Foot-Left;-0.272548316511;-0.580188163797;2.94228458517
Head;-0.142263859158;0.957574296655;2.94983868603
Shoulder-Center;-0.123336713881;0.740066246312;2.91070370838
Shoulder-Right;-0.0595668051913;0.572385862243;2.76452167665
Shoulder-Left;-0.236006229918;0.550749454894;2.99274294957
Elbow-Right;-0.0152105612502;0.272377868156;2.61873958297
Elbow-Left;-0.363576276333;0.341631756699;3.10171379011
Wrist-Right;-0.100076768853;0.0430430711052;2.568241005
Wrist-Left;-0.444809891889;0.244248779743;2.96969766079
Hand-Right;-0.128438406957;-0.024238144337;2.57196755497
Hand-Left;-0.437629238198;0.204903342867;3.00563375991
Spine;-0.118494252699;0.270376763248;2.84871314544
Hip-centro;-0.15765849138;0.185320175345;2.80948549704
Hip-Right;-0.118174436083;0.159459920918;2.78519196137
Hip-Left;-0.200457753345;0.127631660468;2.81532026245
Knee-Right;-0.229115050072;-0.367603020317;2.80020087953
Knee-Left;-0.285761193149;-0.403223223103;2.8841434447
Ankle-Right;-0.213302796859;-0.805469050703;2.82266034935
Ankle-Left;-0.203573177928;-0.501359574038;3.00426690448
Foot-Right;-0.294515352453;-0.861358587981;2.78330863886
Foot-Left;-0.264584224737;-0.581048709678;2.96217054009
Head;-0.129761923571;0.952970047291;2.94628385164
Shoulder-Center;-0.110631726762;0.73560159997;2.90916341821
Shoulder-Right;-0.04763613931;0.568425156551;2.76529411119
Shoulder-Left;-0.223301244194;0.54628472234;2.99120275914
Elbow-Right;0.000386087232039;0.267478379888;2.62109322423
Elbow-Left;-0.350896487855;0.33716865713;3.10013821502
Wrist-Right;-0.0806479672387;0.0367523847513;2.56972534233
Wrist-Left;-0.43676957373;0.261255513173;2.9554653605
Hand-Right;-0.107667442982;-0.0323386007135;2.57360417272
Hand-Left;-0.426943266577;0.225002763281;2.99612546713
Spine;-0.109553870221;0.267283203493;2.84765506788
Hip-centro;-0.14938454879;0.182842650595;2.80846640203
Hip-Right;-0.110439849477;0.157404229686;2.78377802502
Hip-Left;-0.192562127875;0.124791772731;2.81491237995
Knee-Right;-0.227155879319;-0.368049722547;2.79877376527
Knee-Left;-0.277988467348;-0.409659201004;2.88313935944
Ankle-Right;-0.230574791395;-0.807741989007;2.82142287738
Ankle-Left;-0.192778294415;-0.495592445759;3.03636567796
Foot-Right;-0.313675301692;-0.862122915781;2.78213536282
Foot-Left;-0.254678072938;-0.575394762211;2.98779242763
Head;-0.117288642077;0.947879547234;2.94181957721
Shoulder-Center;-0.0984878771032;0.730632534345;2.90686634612
Shoulder-Right;-0.0360678476549;0.564114845516;2.76559706684
Shoulder-Left;-0.211157399868;0.541315575066;2.98890577716
Elbow-Right;0.0146276071658;0.261955394767;2.62302171028
Elbow-Left;-0.338775060217;0.332201017608;3.09780997168
Wrist-Right;-0.0625026833024;0.0297922965556;2.5711686026
Wrist-Left;-0.427262512591;0.272142781267;2.9447313698
Hand-Right;-0.0877817401074;-0.0407599220334;2.57534887236
Hand-Left;-0.41618923806;0.233691668976;2.98524960182
Spine;-0.100594947691;0.264047839519;2.84624072939
Hip-centro;-0.141009196628;0.18021456326;2.80709060946
Hip-Right;-0.102542335421;0.155026277081;2.78192033354
Hip-Left;-0.184602861094;0.121922587933;2.81401452817
Knee-Right;-0.224593250003;-0.368942331439;2.79711193009
Knee-Left;-0.271670230083;-0.414979621857;2.88088656339
Ankle-Right;-0.242539794039;-0.810117979242;2.82060897452
Ankle-Left;-0.185423086169;-0.490828120416;3.04607276647
Foot-Right;-0.326434447472;-0.863803615054;2.7808107912
Foot-Left;-0.247150431758;-0.571075723923;2.9953666
Head;-0.108401590303;0.94070852771;2.93352977925
Shoulder-Center;-0.086896523209;0.72566305582;2.90435375569
Shoulder-Right;-0.0249209212375;0.559740210412;2.7653017436
Shoulder-Left;-0.199566047615;0.536346027912;2.98639326591
Elbow-Right;0.0283274529664;0.256664730688;2.62475121475
Elbow-Left;-0.32369712685;0.325043709698;3.08183180529
Wrist-Right;-0.0454850623229;0.0232375710136;2.57269315039
Wrist-Left;-0.415796697268;0.27755922748;2.94108632121
Hand-Right;-0.0695265010817;-0.0498473027739;2.57704669403
Hand-Left;-0.409257243023;0.239413020473;2.98140091416
Spine;-0.09200169426;0.260764770874;2.84438649779
Hip-centro;-0.132890505926;0.177516545201;2.80524537308
Hip-Right;-0.0946875300222;0.152649438385;2.77979815508
Hip-Left;-0.176792909642;0.119028042938;2.81235880964
Knee-Right;-0.221222625055;-0.369386944255;2.7947106929
Knee-Left;-0.265235025265;-0.42123463132;2.87839029593
Ankle-Right;-0.253899623961;-0.811808354313;2.8191280887
Ankle-Left;-0.176712706749;-0.462926444154;3.0352929763
Foot-Right;-0.336940209671;-0.864896005817;2.777177702
Foot-Left;-0.237168679038;-0.546072885075;2.98736793343
Head;-0.0997830107521;0.933913041607;2.92485727371
Shoulder-Center;-0.0757699519676;0.720993203653;2.90166590231
Shoulder-Right;-0.0144750391778;0.555820745717;2.76452138292
Shoulder-Left;-0.188439474772;0.53167611468;2.98370558397
Elbow-Right;0.0405224629225;0.25181241566;2.6262701194
Elbow-Left;-0.308908325961;0.31976201561;3.06597770805
Wrist-Right;-0.0296453290086;0.016994569172;2.57429254451
Wrist-Left;-0.40365806855;0.280436307988;2.94062913332
Hand-Right;-0.0526848441003;-0.0583714881573;2.57869520577
Hand-Left;-0.400191489221;0.244577817781;2.98018287332
Spine;-0.083294730736;0.257965744288;2.84188813468
Hip-centro;-0.124628361867;0.175415295491;2.80277796636
Hip-Right;-0.0868387542038;0.15050006371;2.77686555251
Hip-Left;-0.168791215436;0.117226208824;2.8101827916
Knee-Right;-0.217677740108;-0.369830636577;2.79215477537
Knee-Left;-0.257520031224;-0.418518546687;2.87516260751
Ankle-Right;-0.259455111961;-0.814092130181;2.81852252939
Ankle-Left;-0.162920342048;-0.46280883637;3.02132950984
Foot-Right;-0.336088033695;-0.86868647089;2.77869811237
Foot-Left;-0.225764310851;-0.546646854803;2.97759143986
Head;-0.0921190125103;0.927208500827;2.91579101583
Shoulder-Center;-0.0653693131902;0.716491399122;2.89837219458
Shoulder-Right;-0.00442566967481;0.552084863242;2.76338886859
Shoulder-Left;-0.178038840699;0.527174260331;2.98041194837
Elbow-Right;0.0519237922042;0.24827878221;2.62770209318
Elbow-Left;-0.294919077734;0.314343826348;3.04924223324
Wrist-Right;-0.0155948984016;0.0112905720517;2.57618024668
Wrist-Left;-0.392966437706;0.281750957842;2.94151170822
Hand-Right;-0.0373955816421;-0.0653319194781;2.58037873935
Hand-Left;-0.391409222548;0.248344441728;2.98272057476
Spine;-0.0753758547972;0.255365430209;2.83953931224
Hip-centro;-0.117083123934;0.173448259657;2.80050841856
Hip-Right;-0.0795486626742;0.148267050386;2.77410186035
Hip-Left;-0.161589910989;0.115626120706;2.80837057678
Knee-Right;-0.213706246839;-0.370385087779;2.78966744169
Knee-Left;-0.249263484324;-0.414767929811;2.87167308601
Ankle-Right;-0.263460855849;-0.816476108871;2.81846017499
Ankle-Left;-0.149511902408;-0.468189808053;3.00637142597
Foot-Right;-0.339116664583;-0.870990017266;2.77753681937
Foot-Left;-0.212869803975;-0.554089675422;2.96725263497
Head;-0.0846975800755;0.921147691032;2.90632996102
Shoulder-Center;-0.0559390331324;0.712514688225;2.89473995439
Shoulder-Right;0.00498602693444;0.548954293049;2.76199680271
Shoulder-Left;-0.168608563266;0.523197500817;2.97677977485
Elbow-Right;0.0626591984029;0.245127723095;2.62908684651
Elbow-Left;-0.281864662332;0.309242088193;3.03173223305
Wrist-Right;-0.00328695572028;0.00689886117118;2.57777866204
Wrist-Left;-0.382696738421;0.281521160665;2.94297644451
Hand-Right;-0.0248080949208;-0.0699063377695;2.58229204943
Hand-Left;-0.382836736623;0.251038113811;2.98652740143
Spine;-0.0684200468716;0.25436285975;2.83742609438
Hip-centro;-0.110487898037;0.173348134623;2.79858942138
Hip-Right;-0.0732443042866;0.147161325178;2.77183457432
Hip-Left;-0.155439829159;0.116441037734;2.80697931198
Knee-Right;-0.206893431397;-0.372210914871;2.79033102931
Knee-Left;-0.244503425632;-0.411070300346;2.86941824999
Ankle-Right;-0.25813016374;-0.819727665843;2.82023911682
Ankle-Left;-0.140366517052;-0.476401897802;2.99261770527
Foot-Right;-0.333704727672;-0.873982604055;2.7805717558
Foot-Left;-0.203030783056;-0.564872976703;2.95694477701
Head;-0.0777907887727;0.915501959387;2.89651543548
Shoulder-Center;-0.0470656921098;0.709225968534;2.8911514049
Shoulder-Right;0.0143942157231;0.546930332934;2.76067211103
Shoulder-Left;-0.159735225554;0.51990873781;2.97319123724
Elbow-Right;0.0728678696088;0.243203677573;2.63055364615
Elbow-Left;-0.269357156715;0.304590621526;3.01371339355
Wrist-Right;0.00725196274138;0.00447768188996;2.57933363712
Wrist-Left;-0.37276069452;0.280096710959;2.9455154006
Hand-Right;-0.0145950290472;-0.0728296516419;2.58379628746
Hand-Left;-0.375073030403;0.252792053954;2.99233593527
Spine;-0.0617182434183;0.254151910219;2.83559313904
Hip-centro;-0.104138877694;0.174003735355;2.79696131624
Hip-Right;-0.0671393150498;0.146999148365;2.76955512638
Hip-Left;-0.149653984098;0.117293674703;2.80589769984
Knee-Right;-0.200339250094;-0.373407635824;2.79135175681
Knee-Left;-0.240269130446;-0.408957841349;2.86728357854
Ankle-Right;-0.250707180166;-0.82299073137;2.82235615117
Ankle-Left;-0.128037332888;-0.483589514762;2.97701874407
Foot-Right;-0.323701440467;-0.87863984569;2.78526240675
Foot-Left;-0.190362047496;-0.574576540015;2.94586670102
Head;-0.0700219972841;0.911651161262;2.88787946625
Shoulder-Center;-0.0391405689323;0.706882314625;2.88800962331
Shoulder-Right;0.0236301225292;0.545736802794;2.75930840101
Shoulder-Left;-0.151810105577;0.517565050283;2.97004945841
Elbow-Right;0.0819745246115;0.242396146409;2.63202491704
Elbow-Left;-0.257653035612;0.300903289174;2.99552536433
Wrist-Right;0.0166256947226;0.00325566402089;2.58090452236
Wrist-Left;-0.362479363974;0.278704965393;2.94957021915
Hand-Right;-0.00631355963659;-0.0754202101866;2.58500149308
Hand-Left;-0.366859199163;0.2543498349;2.99983526731
Spine;-0.0558010447396;0.255713293332;2.83397108977
Hip-centro;-0.0984385221699;0.176611852435;2.7954333046
Hip-Right;-0.0613975636783;0.147919838199;2.76683882919
Hip-Left;-0.144856451158;0.120288397679;2.80551123176
Knee-Right;-0.192280513458;-0.371966249398;2.79357044306
Knee-Left;-0.237747156229;-0.402518720236;2.86615932655
Ankle-Right;-0.241630023704;-0.82362266676;2.82497165891
Ankle-Left;-0.116373046184;-0.488587837024;2.95979834736
Foot-Right;-0.312124931319;-0.881909780067;2.78916661326
Foot-Left;-0.177694735064;-0.582289512166;2.93310558867
Head;-0.0624148970589;0.908352005219;2.8795305688
Shoulder-Center;-0.0313953284359;0.705108177031;2.88491563499
Shoulder-Right;0.0326562749837;0.545088816762;2.75794714498
Shoulder-Left;-0.143871236235;0.519892823746;2.96352526385
Elbow-Right;0.0909512186308;0.242603368973;2.63363314215
Elbow-Left;-0.246458393297;0.298068168807;2.97666875631
Wrist-Right;0.0246645810294;0.00346321358646;2.58240199534
Wrist-Left;-0.353175634731;0.277523423732;2.95615834142
Hand-Right;0.000546760637404;-0.0763615749415;2.58614579445
Hand-Left;-0.36025586186;0.255099919314;3.00938834278
Spine;-0.0503533039729;0.257688216608;2.83294414502
Hip-centro;-0.0927741119951;0.179576560051;2.79409337455
Hip-Right;-0.0556233146193;0.149440612371;2.76511499089
Hip-Left;-0.140147097322;0.123853498007;2.80494446271
Knee-Right;-0.182042763188;-0.374949137616;2.79677569164
Knee-Left;-0.233261405505;-0.401438127197;2.87146729245
Ankle-Right;-0.228919703052;-0.825792646463;2.82756442094
Ankle-Left;-0.100347148358;-0.506981802911;2.9539828575
Foot-Right;-0.299222830991;-0.884870355504;2.79444949264
Foot-Left;-0.162607812321;-0.59916021019;2.92659431139
Head;-0.0551833621282;0.906013073911;2.87196488076
Shoulder-Center;-0.0242866673362;0.704168774382;2.88233629714
Shoulder-Right;0.0415448053962;0.545572091461;2.75685971548
Shoulder-Left;-0.136495530385;0.523251563394;2.95710655092
Elbow-Right;0.0997496976247;0.244541779371;2.63552677483
Elbow-Left;-0.235715100145;0.29835895254;2.95834717353
Wrist-Right;0.0317980391823;0.0057478947659;2.58388308542
Wrist-Left;-0.343538830669;0.276059026412;2.96439819798
Hand-Right;0.00614537750808;-0.0731567346016;2.58730349318
Hand-Left;-0.353773491284;0.252313573854;3.01557905689
Spine;-0.0454222678203;0.260600781577;2.83255646778
Hip-centro;-0.0875646969211;0.183490233601;2.79328028417
Hip-Right;-0.0503442950758;0.151814645214;2.76383602043
Hip-Left;-0.135679664506;0.128185919086;2.80476775274
Knee-Right;-0.170757862977;-0.376231469031;2.80026037028
Knee-Left;-0.22992817246;-0.401395447146;2.87787509023
Ankle-Right;-0.213693219236;-0.827830096138;2.83039046711
Ankle-Left;-0.09573253271;-0.528959259064;2.94541629576
Foot-Right;-0.282423004501;-0.888271919905;2.79923308475
Foot-Left;-0.154575747112;-0.617903042509;2.9158744977
Head;-0.0480924675267;0.904268832774;2.8649193905
Shoulder-Center;-0.017289218609;0.703754200785;2.87992662658
Shoulder-Right;0.0508362524256;0.546648892922;2.75622676742
Shoulder-Left;-0.129614105408;0.527212933819;2.95063923099
Elbow-Right;0.108405500568;0.247519584932;2.63773308443
Elbow-Left;-0.225141901336;0.298619967332;2.9402677927
Wrist-Right;0.0382140670841;0.00937416944893;2.58535533944
Wrist-Left;-0.333942867608;0.274017358746;2.97489157484
Hand-Right;0.0104542302314;-0.0684525521149;2.58816134009
Hand-Left;-0.348489998938;0.249957270404;3.02389177174
Spine;-0.0407709926764;0.264567207493;2.8329142339
Hip-centro;-0.0825476831981;0.188576001513;2.79314262352
Hip-Right;-0.0451162551254;0.154825201429;2.76298092339
Hip-Left;-0.131738066064;0.133862172517;2.80539717726
Knee-Right;-0.160960423622;-0.373984001467;2.80311114482
Knee-Left;-0.229565371426;-0.395066963348;2.8848497725
Ankle-Right;-0.198007971855;-0.826777608409;2.832416323
Ankle-Left;-0.103479815949;-0.550096028316;2.94071771532
Foot-Right;-0.266080330103;-0.888966926501;2.80188885705
Foot-Left;-0.156725408731;-0.637924739151;2.90848859558
Head;-0.0412562679245;0.903218732048;2.85860651744
Shoulder-Center;-0.0106005032013;0.704021550826;2.878041237
Shoulder-Right;0.0602754075124;0.54832188974;2.75606145023
Shoulder-Left;-0.123039616469;0.531992979393;2.94440040458
Elbow-Right;0.117284916235;0.252183930184;2.64042507744
Elbow-Left;-0.21494050201;0.299484127842;2.92227437159
Wrist-Right;0.0444003468002;0.0149649291838;2.58694443929
Wrist-Left;-0.324010097302;0.271876461024;2.98726323555
Hand-Right;0.013831729892;-0.0625835016849;2.58889709846
Hand-Left;-0.344046705556;0.24736127576;3.03240453697
Spine;-0.0359316569492;0.269525537693;2.8339356922
Hip-centro;-0.0771834404185;0.194689424059;2.7935825846
Hip-Right;-0.0395971349078;0.158559125016;2.7625307183
Hip-Left;-0.127396701973;0.140673536506;2.80680066713
Knee-Right;-0.147229135837;-0.369541020413;2.8055540138
Knee-Left;-0.22579558163;-0.382947346465;2.89274479316
Ankle-Right;-0.181108134378;-0.82350988938;2.83397449528
Ankle-Left;-0.110864985526;-0.571900632444;2.93455141719
Foot-Right;-0.247089225024;-0.884971552037;2.79985463176
Foot-Left;-0.16341903452;-0.660697492998;2.90478490398
Head;-0.0319943687168;0.904650906289;2.85671416445
Shoulder-Center;-0.00410704550618;0.70469560165;2.87641738154
Shoulder-Right;0.0699549072707;0.550679356952;2.7565658194
Shoulder-Left;-0.116982413799;0.537101779609;2.93806948596
Elbow-Right;0.126575486689;0.257798316955;2.64355719579
Elbow-Left;-0.2074631791;0.303944248353;2.91620739158
Wrist-Right;0.0502495568053;0.0214382788152;2.58852178113
Wrist-Left;-0.315215016537;0.272999430012;2.99281332884
Hand-Right;0.016865509392;-0.0549032121675;2.58974880977
Hand-Left;-0.335888678931;0.245970141099;3.03390428373
Spine;-0.0312831254121;0.274882612602;2.83555104034
Hip-centro;-0.071854191108;0.201174957099;2.79450148335
Hip-Right;-0.0335746508822;0.162572887413;2.76283088754
Hip-Left;-0.123212814517;0.147720670435;2.80860712407
Knee-Right;-0.133792927629;-0.367478824862;2.80976896798
Knee-Left;-0.222082514207;-0.374172082695;2.90055760464
Ankle-Right;-0.162623193395;-0.822781204886;2.83664912132
Ankle-Left;-0.113719930494;-0.610020753045;2.93964699973
Foot-Right;-0.225664408601;-0.886960798887;2.80596207379
Foot-Left;-0.166766794658;-0.694904981452;2.90586056918
Head;-0.0224995501375;0.906307280218;2.85537988371
Shoulder-Center;0.00206806537896;0.705649193942;2.87552146284
Shoulder-Right;0.0795538736961;0.553151659279;2.75781217319
Shoulder-Left;-0.111551181608;0.542317597194;2.93258449696
Elbow-Right;0.135827113375;0.263828616268;2.64713189485
Elbow-Left;-0.200718016712;0.306899265286;2.9101626709
Wrist-Right;0.0561405987617;0.0286446962053;2.59022966267
Wrist-Left;-0.308451137501;0.272830065139;2.99729547922
Hand-Right;0.0195267414157;-0.0464974281372;2.59053366555
Hand-Left;-0.330100310726;0.24372416213;3.03314960221
Spine;-0.0267838494697;0.280300544689;2.83771931747
Hip-centro;-0.0666411228671;0.207647162694;2.79584418887
Hip-Right;-0.0276349884252;0.166803044864;2.76342887417
Hip-Left;-0.119218146261;0.15417740681;2.81073358979
Knee-Right;-0.115564701757;-0.362710238892;2.81466713174
Knee-Left;-0.217768418654;-0.366935315264;2.90689262008
Ankle-Right;-0.140059878867;-0.819399137415;2.83976672295
Ankle-Left;-0.115583365681;-0.61486654849;2.9420047009
Foot-Right;-0.207190228048;-0.88530030854;2.80884989238
Foot-Left;-0.168043170439;-0.70026285627;2.90796595097
Head;-0.0128019811068;0.908319537148;2.85512896421
Shoulder-Center;0.00792476224629;0.706773553456;2.87528254086
Shoulder-Right;0.0891645133398;0.556036494957;2.7597943627
Shoulder-Left;-0.10657166445;0.54742032632;2.92711204261
Elbow-Right;0.145240005898;0.269404601299;2.65143123362
Elbow-Left;-0.19559634625;0.31027366277;2.90784901904
Wrist-Right;0.0622796941502;0.036376222057;2.59170441857
Wrist-Left;-0.304601380948;0.270836832996;3.00363574652
Hand-Right;0.0221990496915;-0.0378402116362;2.59114348854
Hand-Left;-0.327241496802;0.239202389348;3.03415923866
Spine;-0.0222666101564;0.286095419709;2.84042717661
Hip-centro;-0.0612213640171;0.214549866054;2.79756264999
Hip-Right;-0.0214849246362;0.171366868922;2.76440309025
Hip-Left;-0.115033739802;0.161034406709;2.8130937797
Knee-Right;-0.0968844378399;-0.357940159008;2.81984879956
Knee-Left;-0.213561423026;-0.358488843693;2.91475612071
Ankle-Right;-0.115637625212;-0.816002047777;2.84304163262
Ankle-Left;-0.121471490863;-0.617933604096;2.95096151045
Foot-Right;-0.180103653765;-0.882425295423;2.81106303138
Foot-Left;-0.167952493419;-0.693007581344;2.91240602652
Head;-0.00393815753658;0.910315888964;2.85585331163
Shoulder-Center;0.0134678465181;0.708019586173;2.87589650818
Shoulder-Right;0.0989095849906;0.558827801542;2.76290538741
Shoulder-Left;-0.102042218138;0.553363049619;2.92245174732
Elbow-Right;0.154829186582;0.275268617253;2.65663839064
Elbow-Left;-0.189751839675;0.313748689591;2.90347550833
Wrist-Right;0.0695139502778;0.0438765240572;2.59379212717
Wrist-Left;-0.300452008111;0.270271961754;3.00805399843
Hand-Right;0.0267035572582;-0.0303886627441;2.591555426
Hand-Left;-0.324684405514;0.237493551729;3.03758142185
Spine;-0.0179400835243;0.291622484184;2.84362156982
Hip-centro;-0.0558235389213;0.221063086374;2.79953371156
Hip-Right;-0.0154110052343;0.175916139848;2.76580720174
Hip-Left;-0.110662655743;0.167129106009;2.81532118985
Knee-Right;-0.08305133339;-0.357329297569;2.82226046745
Knee-Left;-0.208785659961;-0.351207329387;2.92199552244
Ankle-Right;-0.0966803666803;-0.816948959722;2.84629745551
Ankle-Left;-0.127036053285;-0.622376058898;2.95809401468
Foot-Right;-0.160058784225;-0.88430214933;2.81388444198
Foot-Left;-0.169836932891;-0.68483283664;2.9172810461
Head;0.00484066159037;0.912800558861;2.85885677916
Shoulder-Center;0.0184306835006;0.70921875107;2.87728058587
Shoulder-Right;0.107768467893;0.561179871967;2.76644071664
Shoulder-Left;-0.0982484223811;0.559064847059;2.91789374594
Elbow-Right;0.164152265991;0.280716601961;2.66269061785
Elbow-Left;-0.184802378543;0.317716239661;2.90005032209
Wrist-Right;0.0777998215778;0.0504925562015;2.59639335043
Wrist-Left;-0.298037396595;0.269603136808;3.01211392613
Hand-Right;0.0328113888671;-0.0229548444928;2.59284074483
Hand-Left;-0.324154898959;0.235427098625;3.04021247287
Spine;-0.013956245857;0.296200735405;2.8471331936
Hip-centro;-0.0507111648655;0.226508603962;2.80167287607
Hip-Right;-0.00938150928171;0.178990100582;2.76788818311
Hip-Left;-0.106615235072;0.172896539423;2.81744168374
Knee-Right;-0.0696018534896;-0.360115881704;2.82549948936
Knee-Left;-0.205492801677;-0.343990800839;2.93002563606
Ankle-Right;-0.0776415823273;-0.817216644416;2.84920312244
Ankle-Left;-0.137947720597;-0.627516106952;2.96729573015
Foot-Right;-0.139155097052;-0.885677961594;2.81616847629
Foot-Left;-0.175578522883;-0.677043649637;2.92319155956
Head;0.0118027676085;0.914350908835;2.86177509635
Shoulder-Center;0.0226843867812;0.710256565197;2.87935274492
Shoulder-Right;0.116152110502;0.563177993919;2.77139029692
Shoulder-Left;-0.0954414652225;0.564838437522;2.91396917138
Elbow-Right;0.17346175581;0.28615906318;2.67039691643
Elbow-Left;-0.181756889634;0.321953420568;2.89851286852
Wrist-Right;0.0871372255196;0.0570660744171;2.59965493609
Wrist-Left;-0.299798471699;0.265844833101;3.0122190524
Hand-Right;0.0410274687628;-0.0159397431354;2.5942580177
Hand-Left;-0.327315347387;0.228715555858;3.03400209975
Spine;-0.0103756621289;0.299667866665;2.85128684633
Hip-centro;-0.0457846437741;0.230605512392;2.80429375406
Hip-Right;-0.00347899804331;0.181178753193;2.77084723595
Hip-Left;-0.102650199121;0.177085867659;2.81945503294
Knee-Right;-0.0567704691594;-0.362166353998;2.82666067598
Knee-Left;-0.201446495239;-0.338823263813;2.93727168894
Ankle-Right;-0.0575966124354;-0.819316155068;2.851322021
Ankle-Left;-0.153307899482;-0.634723921562;2.97688162945
Foot-Right;-0.118486133381;-0.887420517389;2.81867902976
Foot-Left;-0.184549007652;-0.670624990118;2.92955910248
Head;0.0182218708532;0.915526701213;2.86587322785
Shoulder-Center;0.0257931820668;0.710934867726;2.882381051
Shoulder-Right;0.124207739901;0.564963083475;2.77770154172
Shoulder-Left;-0.0940727857047;0.566472401884;2.91372680703
Elbow-Right;0.18207062237;0.290790144019;2.6787785164
Elbow-Left;-0.179579492335;0.324503577137;2.89906754373
Wrist-Right;0.0973639435594;0.0624612154369;2.60356865678
Wrist-Left;-0.304207262085;0.261699346486;3.01125074407
Hand-Right;0.0517571616828;-0.0101810732828;2.59655584393
Hand-Left;-0.334856134798;0.222264651906;3.02844054137
Spine;-0.00708167244835;0.302883810331;2.85573583415
Hip-centro;-0.0412986809543;0.23450233539;2.80746392654
Hip-Right;0.00191725403844;0.182680838943;2.77462130629
Hip-Left;-0.0990824425191;0.181073361158;2.821680923
Knee-Right;-0.0459560534444;-0.358839504228;2.82692278763
Knee-Left;-0.200991427189;-0.327559770992;2.93828795706
Ankle-Right;-0.038306919872;-0.818880064484;2.85309663911
Ankle-Left;-0.176377027147;-0.631330265789;2.97268779356
Foot-Right;-0.0973249374845;-0.888141214256;2.82043380059
Foot-Left;-0.199244291231;-0.656414524015;2.92793247817
Head;0.0234938882488;0.916185356013;2.8704026608
Shoulder-Center;0.027763083592;0.71131335226;2.8862153218
Shoulder-Right;0.131183663146;0.566217406811;2.78531671155
Shoulder-Left;-0.0941054081782;0.567313075791;2.91410713418
Elbow-Right;0.189846357557;0.293992857771;2.68868173511
Elbow-Left;-0.181032267287;0.325105117554;2.9048150331
Wrist-Right;0.108818435686;0.0662682540294;2.60888003985
Wrist-Left;-0.308444048453;0.258003497624;3.0041173642
Hand-Right;0.0638727257351;-0.00791199119987;2.5997130964
Hand-Left;-0.340252203445;0.218015363536;3.0188223013
Spine;-0.00441789877212;0.305701500017;2.86073976861
Hip-centro;-0.0371520020023;0.237982464157;2.81112720414
Hip-Right;0.00730882802133;0.183761945271;2.77882612206
Hip-Left;-0.096020548279;0.184510429316;2.82419524601
Knee-Right;-0.0360435514573;-0.356809462559;2.82701004243
Knee-Left;-0.201234218273;-0.316228118182;2.93933954029
Ankle-Right;-0.019386040713;-0.818298760385;2.85455180002
Ankle-Left;-0.179424921087;-0.625317968933;2.97186969036
Foot-Right;-0.0777165678092;-0.888453592193;2.82287191599
Foot-Left;-0.203109515177;-0.640330199707;2.93114743651
Head;0.0271074747676;0.916822235118;2.87571284981
Shoulder-Center;0.0283423746384;0.711606771154;2.89078317303
Shoulder-Right;0.136743706034;0.567489207578;2.79425991136
Shoulder-Left;-0.0963516470679;0.56828636141;2.91592041335
Elbow-Right;0.197033065554;0.297097386691;2.70007153313
Elbow-Left;-0.185084990644;0.327815280805;2.91286937608
Wrist-Right;0.121363367011;0.0695985629926;2.61540563757
Wrist-Left;-0.311988169342;0.255541596184;2.99597892251
Hand-Right;0.0779822326464;-0.00657079252978;2.60476432656
Hand-Left;-0.344113284053;0.21460104802;3.00836076352
Spine;-0.00282709026971;0.308251340939;2.86635903365
Hip-centro;-0.0339709317563;0.241112055685;2.81542045014
Hip-Right;0.0118282267762;0.184794945274;2.78408047714
Hip-Left;-0.0936699249676;0.187157084827;2.82690207067
Knee-Right;-0.0247651783813;-0.355831037235;2.82831037604
Knee-Left;-0.200092715564;-0.308409601734;2.94129251279
Ankle-Right;-0.00322499028678;-0.817437923597;2.85562751666
Ankle-Left;-0.187657960506;-0.620209104426;2.97191046009
Foot-Right;-0.0581195529746;-0.885626515808;2.81944470755
Foot-Left;-0.21097392858;-0.622195947567;2.93494568345
Head;0.0294548558823;0.917348880235;2.88153962277
Shoulder-Center;0.0275975520507;0.711796074673;2.89580455035
Shoulder-Right;0.140973043714;0.568508133311;2.80420306856
Shoulder-Left;-0.0998176611509;0.56921732279;2.91833937246
Elbow-Right;0.203209178803;0.299335666779;2.71277880556
Elbow-Left;-0.190631955109;0.331073981478;2.92073030525
Wrist-Right;0.134724062007;0.0714293521698;2.62432040248
Wrist-Left;-0.316281199429;0.252783198056;2.98582468989
Hand-Right;0.0939030772672;-0.00569910155053;2.61235272589
Hand-Left;-0.348631758309;0.2110317319;2.99566356311
Spine;-0.00237326449938;0.310575652612;2.87207692364
Hip-centro;-0.0318102716842;0.244038208393;2.81980649147
Hip-Right;0.0157143108713;0.185641817466;2.78976205483
Hip-Left;-0.0925859239128;0.189683655443;2.82922256535
Knee-Right;-0.0176125336193;-0.355771874023;2.8299741376
Knee-Left;-0.200757787771;-0.304630493653;2.94295349981
Ankle-Right;0.0116943122916;-0.817142424356;2.85727397634
Ankle-Left;-0.194040182733;-0.617895833232;2.97179784733
Foot-Right;-0.0408559206182;-0.885609260273;2.82036015007
Foot-Left;-0.212584464572;-0.603559807987;2.93365558785
Head;0.0300330514677;0.917222977645;2.88757102804
Shoulder-Center;0.0244048133133;0.711513640865;2.90117261602
Shoulder-Right;0.143080970524;0.56919425549;2.81541164947
