Wrist-Right;-0.0179126595218;0.182495551757;2.94988929297
Wrist-Left;-0.159843889501;0.143398337659;2.48780991362
Hand-Right;0.0327925090346;0.139743280759;2.92685773316
Hand-Left;-0.130514892676;0.0855065151276;2.50652160759
Spine;-0.292540626996;0.28014789504;2.69527094965
Hip-centro;-0.249135181216;0.195795262355;2.6504030844
Hip-Right;-0.204503695335;0.134195298267;2.66284236229
Hip-Left;-0.290220557801;0.162226910015;2.62183634593
Knee-Right;-0.152520663953;-0.365029610478;2.7236206555
Knee-Left;-0.414795319586;-0.398018885934;2.7216126195
Ankle-Right;-0.120409780802;-0.640722802689;2.73127639602
Ankle-Left;-0.501157383504;-0.755401912576;2.70253069592
Foot-Right;-0.0802255308473;-0.646907303049;2.69635317183
Foot-Left;-0.442087400193;-0.809947877543;2.69470966406
Head;-0.168913039986;0.936134312324;2.75257429561
Shoulder-Center;-0.266509750178;0.751998273645;2.73532966692
Shoulder-Right;-0.111845145877;0.607420617349;2.79378441345
Shoulder-Left;-0.297231859223;0.571620955863;2.57309546855
Elbow-Right;-0.110055907575;0.367053907106;2.97775149366
Elbow-Left;-0.261103824814;0.3157785036;2.46894219907
Wrist-Right;-0.0143049122983;0.198051891409;2.92701733866
Wrist-Left;-0.137160689705;0.164024497002;2.50716719511
Hand-Right;0.0361492641224;0.157838502901;2.90030223105
Hand-Left;-0.104686761875;0.109658394699;2.52975182579
Spine;-0.294289702645;0.281286108941;2.69330742491
Hip-centro;-0.250733173597;0.196390912564;2.64860215838
Hip-Right;-0.206045758124;0.13530079924;2.65911615407
Hip-Left;-0.291372068225;0.162163815127;2.62267552947
Knee-Right;-0.155170495048;-0.36109003505;2.73134274216
Knee-Left;-0.407172041673;-0.399231267175;2.71465089919
Ankle-Right;-0.120487716209;-0.629201795143;2.74616688948
Ankle-Left;-0.491456170444;-0.761385184996;2.69863257269
Foot-Right;-0.088631195389;-0.629517602279;2.71218586571
Foot-Left;-0.426133852015;-0.813885206444;2.68918544236
Head;-0.169725209815;0.938977547063;2.75316490038
Shoulder-Center;-0.267299824982;0.754814836728;2.73583886034
Shoulder-Right;-0.112635453459;0.610236332873;2.79429976505
Shoulder-Left;-0.298036498582;0.572898303989;2.57039503256
Elbow-Right;-0.111374006504;0.370172152013;2.97869365783
Elbow-Left;-0.248763428163;0.323488054898;2.47102356426
Wrist-Right;-0.0100101054537;0.213901874937;2.90401334417
Wrist-Left;-0.116150818056;0.184649707474;2.52667820157
Hand-Right;0.0402066847078;0.176356711942;2.87341042641
Hand-Left;-0.0811000900345;0.134682334101;2.55304278655
Spine;-0.293405099537;0.281299790547;2.693641082
Hip-centro;-0.249268002042;0.196004612046;2.64921049496
Hip-Right;-0.20425447795;0.134977501977;2.65956556483
Hip-Left;-0.2907852164;0.16045176544;2.62295684581
Knee-Right;-0.154681832692;-0.3592448821;2.74176869028
Knee-Left;-0.398532760202;-0.401169370026;2.70787853556
Ankle-Right;-0.113160937671;-0.617327923065;2.76335407905
Ankle-Left;-0.487214874077;-0.767699367369;2.69440631218
Foot-Right;-0.0909873513158;-0.615254724378;2.72997874476
Foot-Left;-0.420150412548;-0.821080053349;2.68884730678
Head;-0.171341722852;0.938700730715;2.7550551393
Shoulder-Center;-0.268322106475;0.754125783906;2.73667639645
Shoulder-Right;-0.113657932991;0.609546525367;2.79514277501
Shoulder-Left;-0.299244297656;0.573715272967;2.56857545018
Elbow-Right;-0.112885394247;0.369724473833;2.97988842063
Elbow-Left;-0.237572020462;0.330929223918;2.47346232965
Wrist-Right;-0.00267886238582;0.22845438735;2.88803224957
Wrist-Left;-0.0994909536376;0.205197227281;2.54257231493
Hand-Right;0.0481520987092;0.194149532312;2.85610092379
Hand-Left;-0.0623293658974;0.158630667766;2.572646121
Spine;-0.29278342627;0.279422356241;2.69443663293
Hip-centro;-0.247988383999;0.19417018309;2.65027201261
Hip-Right;-0.20211554827;0.133749124463;2.66041729117
Hip-Left;-0.290152709463;0.157835459641;2.62399333314
Knee-Right;-0.152832455922;-0.356239662707;2.75397364411
Knee-Left;-0.389306208034;-0.403482611678;2.70141940986
Ankle-Right;-0.104669091954;-0.602950776082;2.78178007646
Ankle-Left;-0.489406224017;-0.776259179897;2.68885622361
Foot-Right;-0.0924475458242;-0.600825379465;2.74985349266
Foot-Left;-0.420409807878;-0.830187324997;2.68761534143
Head;-0.171352393836;0.940969601664;2.75661282898
Shoulder-Center;-0.268953598212;0.75696135054;2.7394564719
Shoulder-Right;-0.114289599796;0.612381425282;2.79792776251
Shoulder-Left;-0.300760317884;0.574023594574;2.56764419
Elbow-Right;-0.113968535704;0.372768033302;2.98298459387
Elbow-Left;-0.227640200495;0.337836445734;2.47602909187
Wrist-Right;0.00473232263384;0.244957427836;2.87112270051
Wrist-Left;-0.0853580351869;0.223797560048;2.55764271594
Hand-Right;0.0559398530268;0.213270357469;2.83715973477
Hand-Left;-0.0464008905244;0.180942279433;2.59056388908
Spine;-0.293129460052;0.278334641595;2.69548713196
Hip-centro;-0.248303494026;0.192710566041;2.65126750447
Hip-Right;-0.2017482343;0.132906994241;2.66102046139
Hip-Left;-0.291468681007;0.155419700266;2.62517682463
Knee-Right;-0.154248526737;-0.352428968039;2.76559558762
Knee-Left;-0.381891617586;-0.408574001649;2.6943418775
Ankle-Right;-0.103285231043;-0.596186499149;2.80720871956
Ankle-Left;-0.496420346924;-0.787352374475;2.68269087283
Foot-Right;-0.095260073902;-0.582947053057;2.77064401412
Foot-Left;-0.426421462395;-0.842192091887;2.68627221042
Head;-0.172572392701;0.939387254615;2.75948727443
Shoulder-Center;-0.269098614571;0.754808040712;2.74198639392
Shoulder-Right;-0.114434780942;0.610227512748;2.80046210843
Shoulder-Left;-0.302353766613;0.573772803799;2.56760834738
Elbow-Right;-0.111468089575;0.368176883611;2.97838118352
Elbow-Left;-0.219449392851;0.344397896465;2.47873714239
Wrist-Right;0.0167098143528;0.262729123103;2.8544760296
Wrist-Left;-0.074296542344;0.23923860322;2.57210419909
Hand-Right;0.0664885686824;0.233120869868;2.82441352319
Hand-Left;-0.0341378860465;0.199770072294;2.60673927013
Spine;-0.294261684393;0.276764083955;2.69609803586
Hip-centro;-0.249614390543;0.191200641869;2.65155011293
Hip-Right;-0.203119925849;0.131367507254;2.66260970689
Hip-Left;-0.293249420064;0.153416691501;2.62327082233
Knee-Right;-0.15491110812;-0.349127877624;2.77850801262
Knee-Left;-0.386686249126;-0.408963942923;2.69064066782
Ankle-Right;-0.102085877097;-0.590597812558;2.83050966537
Ankle-Left;-0.504459118695;-0.791339923897;2.6753199009
Foot-Right;-0.0976163459098;-0.574037181665;2.7900961061
Foot-Left;-0.433463319278;-0.847830228459;2.68266157651
Head;-0.173404104207;0.937420101087;2.76310251574
Shoulder-Center;-0.269032823054;0.75235011393;2.74508779962
Shoulder-Right;-0.114369136917;0.607769053227;2.80356741181
Shoulder-Left;-0.303579083456;0.573221407129;2.56834279286
Elbow-Right;-0.109604335345;0.362250480077;2.97367366949
Elbow-Left;-0.21291403428;0.349939487819;2.48183226635
Wrist-Right;0.0236724794833;0.277481155399;2.85285238133
Wrist-Left;-0.0653724372569;0.252434072254;2.5855870426
Hand-Right;0.0719679805809;0.24976098199;2.82674346212
Hand-Left;-0.024641744615;0.216247611313;2.62187818215
Spine;-0.294356317273;0.273544992264;2.697546105
Hip-centro;-0.249303070979;0.187552760616;2.652964202
Hip-Right;-0.201565705086;0.128522708591;2.66267813678
Hip-Left;-0.293993593264;0.148878215794;2.62676802723
Knee-Right;-0.156534508108;-0.351056798797;2.79203562018
Knee-Left;-0.394861066934;-0.41354590048;2.6872435534
Ankle-Right;-0.113401771105;-0.580764717058;2.82854694745
Ankle-Left;-0.516455431199;-0.794964714248;2.67044763758
Foot-Right;-0.10701103513;-0.563255528893;2.79360939994
Foot-Left;-0.445592768906;-0.851725562655;2.67832930598
Head;-0.173256885192;0.934677558964;2.76809265023
Shoulder-Center;-0.268266119229;0.749239947182;2.74933117055
Shoulder-Right;-0.113602550579;0.604658412182;2.80781425466
Shoulder-Left;-0.30415300248;0.572355064785;2.56991437363
Elbow-Right;-0.107317667858;0.355462413142;2.96916904358
Elbow-Left;-0.206793589357;0.354486223661;2.48502148622
Wrist-Right;0.0315406957637;0.287255112965;2.85414844192
Wrist-Left;-0.0571538505238;0.263574114307;2.59806147193
Hand-Right;0.0784688592557;0.261069344402;2.82903856876
Hand-Left;-0.01607746535;0.230724219252;2.63596359511
Spine;-0.294936417776;0.270051946499;2.69890007545
Hip-centro;-0.250297849356;0.184188130804;2.65363244227
Hip-Right;-0.20216904973;0.12496472931;2.66458975814
Hip-Left;-0.295859424971;0.14459486266;2.62644843678
Knee-Right;-0.15797737945;-0.350951403704;2.80626119804
Knee-Left;-0.403736973404;-0.418423446547;2.68376948035
Ankle-Right;-0.118503774011;-0.568309760345;2.83481608134
Ankle-Left;-0.530317640026;-0.798322520842;2.66565169201
Foot-Right;-0.113338562444;-0.551080734455;2.80369166112
Foot-Left;-0.45909178656;-0.855375343296;2.67410985028
Head;-0.173354608185;0.930886970857;2.77319476486
Shoulder-Center;-0.268075130364;0.745158328306;2.75308906916
Shoulder-Right;-0.113411669774;0.600576371012;2.811575244
Shoulder-Left;-0.304304445;0.571242411974;2.57260812552
Elbow-Right;-0.105524590057;0.347405855552;2.96372322023
Elbow-Left;-0.201210675307;0.3572008264;2.48891328849
Wrist-Right;0.0400367129098;0.29338749782;2.85293006309
Wrist-Left;-0.0491282761397;0.272672514572;2.61026494601
Hand-Right;0.0851077551472;0.268506246014;2.83501782157
Hand-Left;-0.00793585761425;0.243203405867;2.64973390583
Spine;-0.29578350494;0.265950569156;2.70152510948
Hip-centro;-0.251410015385;0.179985841245;2.65594526075
Hip-Right;-0.202686308257;0.120667628426;2.66762706104
Hip-Left;-0.298152963906;0.14047277793;2.62731038094
Knee-Right;-0.157859615834;-0.350076893924;2.81442333237
Knee-Left;-0.4112659009;-0.426068099907;2.68025579141
Ankle-Right;-0.128500899953;-0.549416696467;2.82780956832
Ankle-Left;-0.543671008763;-0.802072696158;2.66117992989
Foot-Right;-0.121701463913;-0.538133337793;2.79509331692
Foot-Left;-0.47154367574;-0.859785896633;2.67080791339
Head;-0.172771193983;0.926894293945;2.77937086951
Shoulder-Center;-0.266489685968;0.740628553664;2.75860292885
Shoulder-Right;-0.111826328284;0.596046220347;2.81709190742
Shoulder-Left;-0.303709021532;0.57015623285;2.57660133341
Elbow-Right;-0.102841154692;0.338174099777;2.95849700663
Elbow-Left;-0.196260332231;0.359408799872;2.49282032706
Wrist-Right;0.0484762858145;0.295853862045;2.84926478839
Wrist-Left;-0.043165883528;0.278218478084;2.62068934472
Hand-Right;0.0940499763307;0.273512881406;2.83412816372
Hand-Left;-0.000950438838404;0.250527428985;2.6615476471
Spine;-0.295535651614;0.261843892117;2.70498929571
Hip-centro;-0.251429997017;0.175933997996;2.65895551525
Hip-Right;-0.202316093195;0.11648669664;2.67161732265
Hip-Left;-0.299112542473;0.136224102754;2.62865350407
Knee-Right;-0.15619931499;-0.353222921711;2.82449444148
Knee-Left;-0.418447049444;-0.435599568469;2.67688210891
Ankle-Right;-0.133106278627;-0.525787287706;2.82335086294
Ankle-Left;-0.556312594472;-0.805890649948;2.65670538713
Foot-Right;-0.132654699095;-0.524170087799;2.79147908458
Foot-Left;-0.484308165425;-0.864227518103;2.66716452966
Head;-0.174115624179;0.922969173977;2.78873333539
Shoulder-Center;-0.264237046557;0.735543734357;2.7643918622
Shoulder-Right;-0.109573779335;0.590961071204;2.82288324505
Shoulder-Left;-0.302647456773;0.568615614544;2.58120385592
Elbow-Right;-0.0993226102638;0.328137136698;2.95300070987
Elbow-Left;-0.191755199154;0.360398979685;2.49785726788
Wrist-Right;0.0534666915649;0.296737614231;2.84123933151
Wrist-Left;-0.0388676329439;0.280838905595;2.62776711728
Hand-Right;0.0991478354799;0.276901290453;2.82149457943
Hand-Left;0.00419952132646;0.254834246442;2.66991864152
Spine;-0.294407749575;0.257089003818;2.70925689215
Hip-centro;-0.250493937908;0.171234645431;2.6628124894
Hip-Right;-0.200002849805;0.11276097892;2.67415494096
Hip-Left;-0.298990173879;0.131221779056;2.63514285252
Knee-Right;-0.154204280043;-0.358205207707;2.83484834622
Knee-Left;-0.423749239344;-0.445749649739;2.67401809718
Ankle-Right;-0.140575591424;-0.506416715513;2.8159830643
Ankle-Left;-0.566148719606;-0.80890657622;2.65273256124
Foot-Right;-0.137343033488;-0.512192761642;2.78149134289
Foot-Left;-0.495481052547;-0.867973650168;2.66367555704
Head;-0.174956488747;0.922293117261;2.79885847872
Shoulder-Center;-0.26064098998;0.733460033149;2.771959781
Shoulder-Right;-0.105977800398;0.588877072079;2.83045339437
Shoulder-Left;-0.30068359746;0.566973768124;2.5875114985
Elbow-Right;-0.0985906535911;0.321161121756;2.94562599997
Elbow-Left;-0.187699184856;0.360950297103;2.50295729816
Wrist-Right;0.0589820776192;0.290501367355;2.83979323344
Wrist-Left;-0.034657071116;0.280800798992;2.63331697746
Hand-Right;0.105190752302;0.270614295938;2.82624347174
Hand-Left;0.00909685952657;0.256390523008;2.67664034321
Spine;-0.291182455704;0.253748304257;2.71528218927
Hip-centro;-0.247426180743;0.167715714585;2.66833255965
Hip-Right;-0.196153487528;0.110131572953;2.6786455199
Hip-Left;-0.297338739682;0.126834068508;2.64054347785
Knee-Right;-0.148548835847;-0.362721862568;2.84751503075
Knee-Left;-0.414292245332;-0.44654196293;2.67361217106
Ankle-Right;-0.152321121455;-0.486859836154;2.80516024771
Ankle-Left;-0.569147306411;-0.806797999403;2.6498329045
Foot-Right;-0.148289343621;-0.501825484571;2.77395455144
Foot-Left;-0.498726415165;-0.865104233799;2.65736070169
Head;-0.175392476185;0.921726947507;2.80918468788
Shoulder-Center;-0.25642216697;0.731406766124;2.7796141367
Shoulder-Right;-0.101759046624;0.586823539816;2.83810974342
Shoulder-Left;-0.295197434372;0.566974073737;2.5940094
Elbow-Right;-0.0973466358919;0.313953497488;2.93756487528
Elbow-Left;-0.184108822858;0.360677946778;2.50820120312
Wrist-Right;0.0640773086151;0.281943376152;2.83840282818
Wrist-Left;-0.0314366316866;0.276398739091;2.63744726658
Hand-Right;0.110999103211;0.26445243559;2.83028978377
Hand-Left;0.0128319385966;0.252216719423;2.68183866908
Spine;-0.287540373357;0.250440769023;2.72132232749
Hip-centro;-0.2436018111;0.164139274686;2.67432252971
Hip-Right;-0.191027353999;0.108165801639;2.68220158819
Hip-Left;-0.293991268255;0.122742493177;2.64936757526
Knee-Right;-0.144754087887;-0.365903533944;2.85819844518
Knee-Left;-0.398997114515;-0.446043352717;2.67407683465
Ankle-Right;-0.170528233717;-0.468700478205;2.79150366563
Ankle-Left;-0.56565736321;-0.803937485123;2.64831237109
Foot-Right;-0.163699594532;-0.489777678686;2.76445443573
Foot-Left;-0.494756543322;-0.861798645167;2.65288701466
Head;-0.173958549503;0.92395262753;2.81924407725
Shoulder-Center;-0.250555304069;0.732441132594;2.78789775052
Shoulder-Right;-0.095892247782;0.587857670163;2.84639509233
Shoulder-Left;-0.288741331161;0.566988687224;2.60042176837
Elbow-Right;-0.0945770593613;0.309560689762;2.92932478615
Elbow-Left;-0.180909047593;0.359764236372;2.51357668506
Wrist-Right;0.0665717928186;0.272503046213;2.82706610238
Wrist-Left;-0.0276922620682;0.270470265672;2.64214071983
Hand-Right;0.113221404136;0.256876476772;2.82131575164
Hand-Left;0.0174597335282;0.245171318689;2.68748301321
Spine;-0.281570997048;0.250814197946;2.72815683977
Hip-centro;-0.237606786553;0.164342252818;2.68104848145
Hip-Right;-0.185172547801;0.108414911622;2.68932703936
Hip-Left;-0.287718815848;0.121763759564;2.65554656174
Knee-Right;-0.137737377647;-0.367960606536;2.87012593293
Knee-Left;-0.384993112231;-0.446122481852;2.67557174961
Ankle-Right;-0.179543745019;-0.449735440962;2.77572184495
Ankle-Left;-0.561698262666;-0.801767771011;2.64835142404
Foot-Right;-0.164564264893;-0.470959941401;2.74844977027
Foot-Left;-0.492752989861;-0.862042179758;2.65207305005
Head;-0.172195290836;0.91785405737;2.82974867415
Shoulder-Center;-0.243350393949;0.724502770028;2.79334946822
Shoulder-Right;-0.0886873965215;0.579919092403;2.8518483582
Shoulder-Left;-0.281134117837;0.567798052937;2.60749758428
Elbow-Right;-0.090599623117;0.295913325558;2.91740845443
Elbow-Left;-0.178028558949;0.358121401994;2.51894655283
Wrist-Right;0.0702657090788;0.255161281156;2.81447399502
Wrist-Left;-0.0245945888397;0.263234252592;2.64551034007
Hand-Right;0.116918659408;0.242118420595;2.81189054303
Hand-Left;0.0205329704995;0.236744566235;2.69060990782
Spine;-0.275110520587;0.247980790032;2.73405855011
Hip-centro;-0.23123370668;0.162147326305;2.68699490489
Hip-Right;-0.179173642777;0.10545842198;2.69529697676
Hip-Left;-0.281094436167;0.119926049561;2.66133722317
Knee-Right;-0.138517618733;-0.368806178728;2.88077899737
Knee-Left;-0.361266065441;-0.439902355361;2.67887846659
Ankle-Right;-0.173897012673;-0.429442449206;2.75967333338
Ankle-Left;-0.548714644599;-0.796135215566;2.65013398406
Foot-Right;-0.155852319346;-0.459491564498;2.73214128416
Foot-Left;-0.48380586896;-0.860000942496;2.65241338549
Head;-0.169368455686;0.914988475156;2.83982226641
Shoulder-Center;-0.235919093736;0.720460091002;2.79988946804
Shoulder-Right;-0.0812561441578;0.575876225759;2.85838973798
Shoulder-Left;-0.272640232834;0.569166140855;2.61474305399
Elbow-Right;-0.0895869529877;0.288492175171;2.91312099746
Elbow-Left;-0.175564016872;0.356258589807;2.52417922588
Wrist-Right;0.070184536901;0.235035575272;2.80141930974
Wrist-Left;-0.0215303600223;0.256012622219;2.64617147128
Hand-Right;0.118727754727;0.225287579251;2.79621303345
Hand-Left;0.0230943610507;0.228270085575;2.68987965876
Spine;-0.268443093613;0.246002732453;2.73987992101
Hip-centro;-0.224600127313;0.160722659318;2.69286372491
Hip-Right;-0.173117513201;0.103924973367;2.70124435253
Hip-Left;-0.274036543925;0.118689952025;2.66677584309
Knee-Right;-0.140056088333;-0.373713469262;2.88887321786
Knee-Left;-0.334707908834;-0.431685788046;2.68356504605
Ankle-Right;-0.166960310754;-0.412872996709;2.74358071407
Ankle-Left;-0.528502829482;-0.790180412621;2.65497923962
Foot-Right;-0.146158043119;-0.45307176507;2.71445269766
Foot-Left;-0.467475694288;-0.857972745027;2.65586469424
Head;-0.166100498835;0.911864791183;2.84964381601
Shoulder-Center;-0.227784557694;0.716138733517;2.80612672174
Shoulder-Right;-0.0731216503186;0.57155470641;2.86462821946
Shoulder-Left;-0.263463476145;0.570474187708;2.62229593932
Elbow-Right;-0.0872831346583;0.281628754749;2.90862428815
Elbow-Left;-0.173441053073;0.353848374474;2.52884793005
Wrist-Right;0.0708551510284;0.21369642453;2.78870017375
Wrist-Left;-0.0193204645563;0.247030433169;2.64490073489
Hand-Right;0.121500604029;0.207619100221;2.78063985896
Hand-Left;0.0247736519055;0.217224571239;2.68686107819
Spine;-0.261388389074;0.244322609878;2.74570861527
Hip-centro;-0.217632464152;0.15958344019;2.69871780551
Hip-Right;-0.166669437569;0.102402728172;2.70752693482
Hip-Left;-0.266772410119;0.117892410051;2.67113519413
Knee-Right;-0.141527907344;-0.376934643844;2.89759442812
Knee-Left;-0.304708596819;-0.424650130302;2.69003001496
Ankle-Right;-0.159364986937;-0.440435080916;2.7380367665
Ankle-Left;-0.503662540022;-0.785628957057;2.66159510656
Foot-Right;-0.143850297979;-0.48146249424;2.70727427724
Foot-Left;-0.443206236039;-0.856192545855;2.66116600012
Head;-0.163052283567;0.909087870687;2.85851268102
Shoulder-Center;-0.219264769426;0.711929569496;2.81181341785
Shoulder-Right;-0.0646019094887;0.567345394069;2.87031595984
Shoulder-Left;-0.25360678078;0.572319806737;2.63032039665
Elbow-Right;-0.0845506511239;0.274935393483;2.90394076909
Elbow-Left;-0.171890579012;0.351320998807;2.53337046324
Wrist-Right;0.0701607326057;0.193354682287;2.77408676337
Wrist-Left;-0.0180852225212;0.236872611215;2.6420135195
Hand-Right;0.123077315201;0.191124446632;2.7628718788
Hand-Left;0.0251454716815;0.204580318736;2.68172722299
Spine;-0.253821132664;0.242875085759;2.75154839079
Hip-centro;-0.21020952381;0.158663259169;2.70457818569
Hip-Right;-0.159818749193;0.101713108651;2.71314562472
Hip-Left;-0.258977135961;0.117095367764;2.67596460248
Knee-Right;-0.143445172305;-0.380318766096;2.90553666852
Knee-Left;-0.272157901313;-0.415499136794;2.69688398804
Ankle-Right;-0.166335112728;-0.473996392109;2.73073540746
Ankle-Left;-0.470627480463;-0.781200444197;2.66899238001
Foot-Right;-0.147746016121;-0.514123102508;2.6983537211
Foot-Left;-0.411162385395;-0.854791845015;2.66841338483
Head;-0.158657639485;0.906404336274;2.86754008256
Shoulder-Center;-0.208989618936;0.707682910612;2.81794768021
Shoulder-Right;-0.0543268004341;0.563098603163;2.8764511951
Shoulder-Left;-0.243141624695;0.574538508834;2.6382962478
Elbow-Right;-0.0803816277872;0.2683540775;2.89960570536
Elbow-Left;-0.170756163495;0.348785047565;2.53737626209
Wrist-Right;0.0696861994478;0.173993326103;2.76215532944
Wrist-Left;-0.0183722044211;0.22588170106;2.63731852188
Hand-Right;0.125055922999;0.175725791244;2.74757839431
Hand-Left;0.0239913300331;0.19083706371;2.67462725439
Spine;-0.243325948409;0.242134332722;2.75792675655
Hip-centro;-0.199776123533;0.158732260587;2.71085937286
Hip-Right;-0.150008128166;0.101507133119;2.71942551805
Hip-Left;-0.247913976511;0.11674047302;2.68221741076
Knee-Right;-0.144867461948;-0.381284879216;2.91254299204
Knee-Left;-0.237249125709;-0.409487776306;2.70486896342
Ankle-Right;-0.166293874664;-0.489112173697;2.74107812376
Ankle-Left;-0.431370810485;-0.781089075365;2.67925886441
Foot-Right;-0.146537243805;-0.53432898591;2.7127350741
Foot-Left;-0.370261395337;-0.854044330101;2.67684466156
Head;-0.15309295305;0.909662334544;2.87682889845
Shoulder-Center;-0.198635544864;0.709613119727;2.82415581077
Shoulder-Right;-0.0439727534671;0.565028699771;2.88266019266
Shoulder-Left;-0.232444553679;0.576713418677;2.64571975391
Elbow-Right;-0.0758871098237;0.268536148597;2.89632337962
Elbow-Left;-0.170204047905;0.346344973623;2.54123611077
Wrist-Right;0.0707902087747;0.160318577517;2.75562614276
Wrist-Left;-0.0203259613352;0.215267395384;2.62896415067
Hand-Right;0.125469591391;0.159435156005;2.74057802294
Hand-Left;0.0211123799155;0.177158102102;2.66361212181
Spine;-0.232148165582;0.2439576209;2.76564053891
Hip-centro;-0.18853116944;0.160517146554;2.71869207847
Hip-Right;-0.139206096162;0.103452807853;2.7277536409
Hip-Left;-0.236222337141;0.117649567774;2.68961286225
Knee-Right;-0.147704379254;-0.378878853481;2.91764107502
Knee-Left;-0.200147276949;-0.398072715126;2.71394647202
Ankle-Right;-0.1696780384;-0.510382832559;2.75186810154
Ankle-Left;-0.383623065571;-0.777861834326;2.69050556113
Foot-Right;-0.1438830678;-0.558262208316;2.72377921196
Foot-Left;-0.321296391317;-0.851639351775;2.68602849897
Head;-0.144924221004;0.912702581574;2.88326829989
Shoulder-Center;-0.187539225309;0.71177877303;2.83010675486
Shoulder-Right;-0.0328764587263;0.567194238742;2.88861190692
Shoulder-Left;-0.221208855287;0.579275802969;2.65317972494
Elbow-Right;-0.0710679850803;0.269094326038;2.89282289827
Elbow-Left;-0.170266963688;0.34461035231;2.54392999995
Wrist-Right;0.0732054449227;0.147733508291;2.75067156048
Wrist-Left;-0.0227024907255;0.205610371249;2.62106034097
Hand-Right;0.127616152144;0.144640170735;2.7356676659
Hand-Left;0.0169939508532;0.165071283258;2.65274009555
Spine;-0.220512273281;0.246510952339;2.77324245107
Hip-centro;-0.176892989562;0.163101103982;2.72643745663
Hip-Right;-0.12783827521;0.104963811914;2.73693915681
Hip-Left;-0.224043338874;0.120387489025;2.69548373016
Knee-Right;-0.151079432467;-0.377205650069;2.9226113567
Knee-Left;-0.160719878324;-0.382939447459;2.72285244018
Ankle-Right;-0.175088581389;-0.531056829802;2.76425471347
Ankle-Left;-0.330698249126;-0.772256348544;2.70233591983
Foot-Right;-0.148591661235;-0.583805139342;2.74056261833
Foot-Left;-0.267002252612;-0.847200863458;2.69546264743
Head;-0.135224908845;0.911897466954;2.88883589812
Shoulder-Center;-0.175279081247;0.710268054964;2.8346021995
Shoulder-Right;-0.0206163396959;0.565683427119;2.89310804001
Shoulder-Left;-0.209807180212;0.58109543239;2.65884356839
Elbow-Right;-0.0612308388211;0.265815880505;2.89102305769
Elbow-Left;-0.170472581915;0.342664185942;2.54643108656
Wrist-Right;0.0799504270906;0.137090858494;2.74318847193
Wrist-Left;-0.0256001406146;0.195640624532;2.61219675216
Hand-Right;0.133687072977;0.132829647249;2.72437482023
Hand-Left;0.0122989648295;0.152110678599;2.64073196825
Spine;-0.209059749966;0.248116459765;2.77971882901
Hip-centro;-0.165642750144;0.16511942191;2.73314795499
Hip-Right;-0.11690785398;0.105427563563;2.7461730676
Hip-Left;-0.212559493624;0.122815723524;2.69956287404
Knee-Right;-0.155339175088;-0.375918237187;2.92684845722
Knee-Left;-0.132686095273;-0.378430452345;2.73216515733
Ankle-Right;-0.181587430887;-0.557212950516;2.77509354592
Ankle-Left;-0.277930075602;-0.773606262161;2.71388823776
Foot-Right;-0.149074697623;-0.611359488227;2.7536455821
Foot-Left;-0.212931272615;-0.850137559123;2.70809365195
Head;-0.1245148387;0.911025794439;2.89393796909
Shoulder-Center;-0.16240518881;0.708738601055;2.83880607042
Shoulder-Right;-0.00774246816078;0.564153894871;2.8973125223
Shoulder-Left;-0.19949427735;0.580688380603;2.66474922188
Elbow-Right;-0.0507579990826;0.262674423443;2.88936396058
Elbow-Left;-0.170456926768;0.340714570384;2.54871532598
Wrist-Right;0.0877989105642;0.127558700551;2.73600233385
Wrist-Left;-0.0286557680895;0.188043430809;2.60292479089
Hand-Right;0.140638339011;0.119447326815;2.71414678765
Hand-Left;0.00739184909467;0.142517248878;2.6280490495
Spine;-0.195845029179;0.249119867541;2.786590211
Hip-centro;-0.152694175114;0.166513622276;2.74004332476
Hip-Right;-0.104348303303;0.104792773094;2.75566089499
Hip-Left;-0.199249484821;0.125058349274;2.70391509385
Knee-Right;-0.15956724705;-0.374464835918;2.93085532855
Knee-Left;-0.11008103477;-0.372686496815;2.74111790664
Ankle-Right;-0.187525806358;-0.583963921234;2.78825906083
Ankle-Left;-0.228085609061;-0.772289660299;2.72462390443
Foot-Right;-0.148886505323;-0.63902696841;2.76761393363
Foot-Left;-0.163964975487;-0.849724110389;2.71738519947
Head;-0.113303730326;0.909903971786;2.89882173315
Shoulder-Center;-0.149046522987;0.707009287801;2.84265741711
Shoulder-Right;0.00561617726236;0.562424507623;2.90116441124
Shoulder-Left;-0.188283465499;0.580422365947;2.67076551298
Elbow-Right;-0.0397718887422;0.25950935474;2.88784496484
Elbow-Left;-0.169867276963;0.337686126564;2.55067233212
Wrist-Right;0.0971306481616;0.119235526271;2.73163185914
Wrist-Left;-0.0304980067597;0.179367702395;2.59474721711
Hand-Right;0.149110350801;0.106977016376;2.70717978785
Hand-Left;0.00296924361957;0.132753998851;2.61610466852
Spine;-0.18293970247;0.248270157467;2.79278125517
Hip-centro;-0.140116544815;0.165634239655;2.74627256451
Hip-Right;-0.0912715222682;0.102940746667;2.76174446033
Hip-Left;-0.18715732015;0.125193417079;2.71063976978
Knee-Right;-0.163982113008;-0.372233576017;2.93197012272
Knee-Left;-0.0835057157832;-0.36538197402;2.74929501024
Ankle-Right;-0.20308662849;-0.611390703385;2.80292598059
Ankle-Left;-0.174345121354;-0.769423769057;2.73475713109
