Knee-Right;-0.166575135327;-0.332645064738;2.80468214674
Knee-Left;-0.364318720175;-0.368722984899;2.87444119746
Ankle-Right;-0.148194585431;-0.684459238106;2.8535628184
Ankle-Left;-0.403911983058;-0.786706682452;2.91463286328
Foot-Right;-0.12970590984;-0.720583832726;2.83628313924
Foot-Left;-0.42610480417;-0.866788433322;2.87423038288
Head;-0.191210884346;0.888710651497;2.82859245052
Shoulder-Center;-0.241341848135;0.695209645216;2.85211293653
Shoulder-Right;-0.0735424976247;0.559771329757;2.84969191824
Shoulder-Left;-0.39884706792;0.579449959794;2.85486271951
Elbow-Right;0.00598481186936;0.313104906855;2.84681261463
Elbow-Left;-0.517470223286;0.356487087153;2.89022830601
Wrist-Right;0.0179718107034;0.0883857033501;2.73683578367
Wrist-Left;-0.526513420456;0.190762826973;2.75012087603
Hand-Right;0.00726323895938;0.010639427755;2.71634154858
Hand-Left;-0.529078654784;0.136590663496;2.73333893494
Spine;-0.249688142355;0.31862840509;2.87418977722
Hip-centro;-0.255871356132;0.250813037417;2.82154816284
Hip-Right;-0.187024321439;0.179643877986;2.81553903605
Hip-Left;-0.32851571778;0.17081530978;2.81304161501
Knee-Right;-0.187189142746;-0.328999850033;2.80822711523
Knee-Left;-0.386718583198;-0.371719081228;2.87836643649
Ankle-Right;-0.172152653715;-0.680382381118;2.85149074019
Ankle-Left;-0.42568410575;-0.78922827273;2.91819409422
Foot-Right;-0.154567283358;-0.702627307216;2.83436231126
Foot-Left;-0.446821118755;-0.870076201495;2.87758499876
Head;-0.20639100043;0.889250866447;2.83110757527
Shoulder-Center;-0.260947972423;0.696262841653;2.85340458595
Shoulder-Right;-0.0927176531069;0.56068881009;2.86014490347
Shoulder-Left;-0.418540585938;0.582529361666;2.85137727671
Elbow-Right;-0.015260120561;0.314181202217;2.86507279933
Elbow-Left;-0.540686208461;0.360925887791;2.87902880724
Wrist-Right;0.00182650005491;0.0875518380651;2.75979654866
Wrist-Left;-0.535964607245;0.193500500796;2.73716530095
Hand-Right;-0.0070847797842;0.00896574324117;2.73837741231
Hand-Left;-0.535641216089;0.138479089877;2.71907823714
Spine;-0.26923277738;0.322210095651;2.87584742506
Hip-centro;-0.272942332326;0.254498399901;2.82467364045
Hip-Right;-0.203626598274;0.182248011068;2.82195360194
Hip-Left;-0.345497397229;0.174186639317;2.81332235933
Knee-Right;-0.209205324945;-0.326547435598;2.81212114545
Knee-Left;-0.407544518821;-0.375018789477;2.88212795454
Ankle-Right;-0.203013410954;-0.683790137242;2.85552852933
Ankle-Left;-0.446524001956;-0.792377295233;2.92241353779
Foot-Right;-0.183257728158;-0.703303937281;2.83907169089
Foot-Left;-0.467255846969;-0.873065493893;2.88050300667
Head;-0.220630613264;0.889850790504;2.83430529469
Shoulder-Center;-0.279315498405;0.69701697037;2.85441693919
Shoulder-Right;-0.111028686375;0.561581333798;2.86990915613
Shoulder-Left;-0.436962128137;0.585473665052;2.8478688881
Elbow-Right;-0.0368854020637;0.314250821347;2.88317645992
Elbow-Left;-0.562244278634;0.3643911641;2.86665876519
Wrist-Right;-0.0153844431182;0.0859927205977;2.78197454998
Wrist-Left;-0.543402643082;0.197822130294;2.7236813686
Hand-Right;-0.0232711914739;0.00612931468;2.76055095588
Hand-Left;-0.538741561125;0.143898625575;2.70628513162
Spine;-0.287972721788;0.325218379327;2.87730684198
Hip-centro;-0.289538555678;0.257512419396;2.82773227431
Hip-Right;-0.21980488422;0.184447662111;2.82824704899
Hip-Left;-0.361949231111;0.176613514649;2.81366471307
Knee-Right;-0.227308914729;-0.326562416349;2.81715096656
Knee-Left;-0.426850668245;-0.378711110732;2.88527762798
Ankle-Right;-0.229479414161;-0.68934396184;2.86098013486
Ankle-Left;-0.466640743473;-0.795780692233;2.92642359452
Foot-Right;-0.208838302728;-0.707937505796;2.84923352315
Foot-Left;-0.488413576563;-0.876205270673;2.88236208838
Head;-0.233861754175;0.890010777122;2.83776877374
Shoulder-Center;-0.297547113952;0.697829075602;2.85561144208
Shoulder-Right;-0.129294070603;0.562262499011;2.87905667836
Shoulder-Left;-0.454686968922;0.588227594114;2.84414581217
Elbow-Right;-0.0590294121132;0.31498841158;2.90106446065
Elbow-Left;-0.582611519277;0.366958812666;2.85291475745
Wrist-Right;-0.0343946603793;0.0849780216793;2.80481024068
Wrist-Left;-0.548544891325;0.202195199246;2.71086443604
Hand-Right;-0.0403585380026;0.00350696114652;2.78376603744
Hand-Left;-0.539559028391;0.149656184048;2.69454475383
Spine;-0.308627830061;0.327787478224;2.87820620727
Hip-centro;-0.30845357427;0.259935549198;2.83006052622
Hip-Right;-0.239321050141;0.185947355411;2.83376522521
Hip-Left;-0.380489005944;0.17880911999;2.81295948199
Knee-Right;-0.24548201909;-0.327904450488;2.82242809323
Knee-Left;-0.445576586896;-0.382724236407;2.88799307673
Ankle-Right;-0.258287635843;-0.695773476909;2.86642359835
Ankle-Left;-0.489154994462;-0.79874305345;2.92867235878
Foot-Right;-0.235156337877;-0.712512344529;2.85960278767
Foot-Left;-0.508541429033;-0.879234155354;2.88366783227
Head;-0.247450739074;0.890588243128;2.84136521472
Shoulder-Center;-0.314983789719;0.698676911486;2.85688312293
Shoulder-Right;-0.146965132135;0.56286645314;2.88784285622
Shoulder-Left;-0.471011138257;0.590424040225;2.83988191757
Elbow-Right;-0.0818568864461;0.314303513566;2.9185957729
Elbow-Left;-0.602063156909;0.369677498259;2.83795247194
Wrist-Right;-0.0540870303127;0.0827305549527;2.82821177879
Wrist-Left;-0.550865664365;0.208085393058;2.69989808375
Hand-Right;-0.0585974527805;-0.00108216157246;2.80722829739
Hand-Left;-0.537784727211;0.156950529773;2.68332851365
Spine;-0.328592085359;0.329972277782;2.87916456353
Hip-centro;-0.326788603283;0.261967052748;2.83254755645
Hip-Right;-0.258310006123;0.187313932863;2.83956258982
Hip-Left;-0.398418439131;0.180620269243;2.81260334972
Knee-Right;-0.264273636518;-0.32859485661;2.8292799184
Knee-Left;-0.462824139001;-0.391108009516;2.89107824578
Ankle-Right;-0.289595437522;-0.69996087789;2.86961049531
Ankle-Left;-0.510195473909;-0.804051278228;2.93110948097
Foot-Right;-0.263286795529;-0.71269228502;2.86457355267
Foot-Left;-0.528709248528;-0.882815164493;2.88493610393
Head;-0.260606342715;0.891069389965;2.84529098477
Shoulder-Center;-0.331601509195;0.699326929341;2.85831740752
Shoulder-Right;-0.164017528934;0.563388094407;2.89601928569
Shoulder-Left;-0.486758502147;0.591943268903;2.83476425779
Elbow-Right;-0.105883889784;0.315251861291;2.93525212247
Elbow-Left;-0.618751788112;0.371865471588;2.82249709683
Wrist-Right;-0.0756458428064;0.0810398414609;2.852750755
Wrist-Left;-0.551887468285;0.215641075561;2.6892412025
Hand-Right;-0.0786648545237;-0.00426042743898;2.83292163187
Hand-Left;-0.533950847111;0.165901710016;2.67328805975
Spine;-0.347524235619;0.331573769716;2.8799722492
Hip-centro;-0.344220649808;0.263379271249;2.83481681438
Hip-Right;-0.276617760032;0.188298092301;2.84460253336
Hip-Left;-0.415481456275;0.181930472472;2.81235246871
Knee-Right;-0.283674713043;-0.32792243556;2.83455244986
Knee-Left;-0.478183807331;-0.394687662956;2.89279924694
Ankle-Right;-0.313090364108;-0.706987282828;2.87915411429
Ankle-Left;-0.529216116901;-0.807536865093;2.93287213375
Foot-Right;-0.286888272678;-0.717015331066;2.87241671794
Foot-Left;-0.547755511426;-0.886255140405;2.88603379643
Head;-0.272217294614;0.890162728842;2.85013084797
Shoulder-Center;-0.348526565232;0.699720932267;2.85971990746
Shoulder-Right;-0.181215305999;0.563317152405;2.90354958151
Shoulder-Left;-0.502364692365;0.593271437585;2.82908861155
Elbow-Right;-0.130255145245;0.312991358466;2.95234857583
Elbow-Left;-0.634321562229;0.374026550594;2.80523393521
Wrist-Right;-0.0991506417471;0.0771453732941;2.87661073241
Wrist-Left;-0.550230577818;0.224459211323;2.68019123887
Hand-Right;-0.101277054474;-0.00994432447817;2.85754783788
Hand-Left;-0.527598734317;0.177141352918;2.66372974175
Spine;-0.36741607275;0.33316929099;2.88031883655
Hip-centro;-0.362800902483;0.264874436554;2.83641876314
Hip-Right;-0.296365461668;0.189386984412;2.84834834
Hip-Left;-0.433666608937;0.183650627729;2.8116935013
Knee-Right;-0.308770922828;-0.33335639204;2.84023069394
Knee-Left;-0.500140864837;-0.391168652496;2.89152150296
Ankle-Right;-0.339417179418;-0.719254945146;2.88894281803
Ankle-Left;-0.547368038051;-0.807522855985;2.93324195522
Foot-Right;-0.309511014736;-0.734487402183;2.88248230819
Foot-Left;-0.566353287308;-0.888155579285;2.88622915039
Head;-0.283893573448;0.889373690107;2.85521595707
Shoulder-Center;-0.365003068116;0.700000124148;2.8607224744
Shoulder-Right;-0.198063980582;0.562607798843;2.9097114958
Shoulder-Left;-0.517341272422;0.594385380057;2.82303963802
Elbow-Right;-0.153628540673;0.310271957435;2.967211958
Elbow-Left;-0.648638156566;0.375830315725;2.78704516513
Wrist-Right;-0.123601847539;0.0725654480451;2.90046695605
Wrist-Left;-0.548205178751;0.234713148394;2.6715195324
Hand-Right;-0.125018544225;-0.0152837325864;2.88249387205
Hand-Left;-0.520873408108;0.189679742232;2.65661144949
Spine;-0.387241243911;0.334746886524;2.88019397413
Hip-centro;-0.381534277266;0.26636939171;2.83742719179
Hip-Right;-0.316207253449;0.190270274509;2.8508535155
Hip-Left;-0.452220040674;0.186028267221;2.81091787749
Knee-Right;-0.333930155225;-0.339610342499;2.84587625615
Knee-Left;-0.518672069267;-0.385711085463;2.8891375422
Ankle-Right;-0.366277986596;-0.732291349545;2.89755281462
Ankle-Left;-0.564681979017;-0.806074912598;2.93317594111
Foot-Right;-0.331826154022;-0.754237955303;2.89222836743
Foot-Left;-0.583933825565;-0.888804939668;2.88636771133
Head;-0.294983756657;0.888317057989;2.86030412238
Shoulder-Center;-0.380567480591;0.700057946998;2.86177834486
Shoulder-Right;-0.214370083027;0.562018367884;2.91538317175
Shoulder-Left;-0.531753481401;0.595652455629;2.8168224434
Elbow-Right;-0.176813015496;0.307657544827;2.98114072493
Elbow-Left;-0.661339519557;0.378011492434;2.7689539574
Wrist-Right;-0.149634021183;0.0688236417904;2.92387494201
Wrist-Left;-0.544272976184;0.246655590221;2.66439795217
Hand-Right;-0.150581693127;-0.0199834839438;2.90794668266
Hand-Left;-0.512252650651;0.203694574066;2.65144924016
Spine;-0.406445025051;0.336712035778;2.87990272636
Hip-centro;-0.399724782568;0.268416010372;2.83809088768
Hip-Right;-0.335660433149;0.191915012246;2.85277221456
Hip-Left;-0.470146754802;0.188756007621;2.8100103598
Knee-Right;-0.358066595697;-0.34509586794;2.85054131814
Knee-Left;-0.536195280036;-0.387390670143;2.88878613861
Ankle-Right;-0.391157169165;-0.745504001921;2.90818980316
Ankle-Left;-0.582315869326;-0.807818992513;2.93413193529
Foot-Right;-0.352383306863;-0.774736056681;2.90277683448
Foot-Left;-0.602536900125;-0.890055832514;2.88665751748
Head;-0.306305382329;0.887100953277;2.86558067256
Shoulder-Center;-0.396796104599;0.700561639713;2.86243992857
Shoulder-Right;-0.231218729243;0.561978031939;2.91985463509
Shoulder-Left;-0.545853575974;0.596861325403;2.81019585259
Elbow-Right;-0.200316541073;0.305598921954;2.99352390198
Elbow-Left;-0.672982802141;0.380450197803;2.75136726488
Wrist-Right;-0.176010366702;0.0655213494815;2.94634094916
Wrist-Left;-0.540437020209;0.260021910726;2.65845532244
Hand-Right;-0.17735959489;-0.0223634061952;2.93295604117
Hand-Left;-0.504101720318;0.220157835736;2.64843297923
Spine;-0.425793414992;0.338637980959;2.87910763407
Hip-centro;-0.418014070457;0.270386169901;2.83812338624
Hip-Right;-0.355393812272;0.193822000052;2.85347541727
Hip-Left;-0.487974126037;0.191559280064;2.80893298894
Knee-Right;-0.377126058007;-0.345145175593;2.85415140519
Knee-Left;-0.55526784189;-0.388207604166;2.88812674848
Ankle-Right;-0.416193866846;-0.753480742627;2.91816989333
Ankle-Left;-0.600423485295;-0.809445220026;2.93530999475
Foot-Right;-0.373129340289;-0.79042033289;2.90908746165
Foot-Left;-0.621573542422;-0.891750155555;2.88606202943
Head;-0.318107142053;0.886257282444;2.87075934468
Shoulder-Center;-0.412536247518;0.70078462584;2.86283820447
Shoulder-Right;-0.247547438381;0.561672503564;2.92338718411
Shoulder-Left;-0.560176305674;0.598244179421;2.80311597087
Elbow-Right;-0.222906372079;0.303448459977;3.00462211953
Elbow-Left;-0.683654935759;0.383217388906;2.73493997636
Wrist-Right;-0.205351977151;0.0651613771359;2.95151761182
Wrist-Left;-0.537657642386;0.27495688433;2.65382231569
Hand-Right;-0.206851358216;-0.0219377549696;2.94104211586
Hand-Left;-0.497983442405;0.237699985387;2.64731870208
Spine;-0.445007312463;0.340729900002;2.87807506177
Hip-centro;-0.436379455214;0.272648831922;2.83774416017
Hip-Right;-0.375137964038;0.196095220148;2.85360242613
Hip-Left;-0.505955798896;0.194467160404;2.80762103577
Knee-Right;-0.396996749141;-0.350136976135;2.85779976811
Knee-Left;-0.573816127976;-0.389103795129;2.88709332604
Ankle-Right;-0.442111910916;-0.766388122853;2.92841839707
Ankle-Left;-0.619603855407;-0.807883176904;2.93441220132
Foot-Right;-0.394362621812;-0.812806752898;2.91815147777
Foot-Left;-0.637061234335;-0.888506656667;2.88289256175
Head;-0.329874009938;0.885884038991;2.87558258939
Shoulder-Center;-0.427915967488;0.701333639871;2.86289301787
Shoulder-Right;-0.262874985419;0.562019842254;2.92643599741
Shoulder-Left;-0.573822567562;0.599467715403;2.79608338344
Elbow-Right;-0.244849676277;0.301985047633;3.01473864478
Elbow-Left;-0.692329336382;0.385527318993;2.71807570988
Wrist-Right;-0.233712021544;0.0675121128251;2.95635800323
Wrist-Left;-0.534103248483;0.290654407197;2.64966263767
Hand-Right;-0.235898033075;-0.0188405286058;2.94926499423
Hand-Left;-0.491329106786;0.256322946481;2.64620414043
Spine;-0.464065500969;0.343274384748;2.876671926
Hip-centro;-0.454622975168;0.275375791648;2.83684176004
Hip-Right;-0.394805956168;0.198737397256;2.85326914564
Hip-Left;-0.524036672952;0.197733807936;2.80554880681
Knee-Right;-0.413693309461;-0.353831452441;2.86042865075
Knee-Left;-0.593155630215;-0.389342900824;2.88588042051
Ankle-Right;-0.460685458776;-0.77238924494;2.93163517992
Ankle-Left;-0.63865409789;-0.805248602113;2.93272970667
Foot-Right;-0.412181443735;-0.818825305182;2.91982633609
Foot-Left;-0.651556505114;-0.884878194425;2.8798908899
Head;-0.341703345413;0.884861167618;2.8799171901
Shoulder-Center;-0.443896107241;0.701916174782;2.86190958947
Shoulder-Right;-0.278945902035;0.562373358862;2.9282028021
Shoulder-Left;-0.587465606643;0.60061730309;2.78846868878
Elbow-Right;-0.266402409063;0.301129529904;3.02285958705
Elbow-Left;-0.699606067778;0.387551155553;2.70132485501
Wrist-Right;-0.261436742624;0.0705193830631;2.95889642596
Wrist-Left;-0.531422785544;0.306042637517;2.64649175451
Hand-Right;-0.263911165739;-0.0147854026982;2.95468752332
Hand-Left;-0.486314846321;0.273941764312;2.6463703856
Spine;-0.483768297148;0.346065449202;2.87449075104
Hip-centro;-0.47354260231;0.278379846235;2.83508466602
Hip-Right;-0.415374424063;0.201723946565;2.85179302282
Hip-Left;-0.542399936738;0.201790296367;2.80305842918
Knee-Right;-0.430592573687;-0.357160213283;2.86284287602
Knee-Left;-0.614579790785;-0.389518221392;2.88479439381
Ankle-Right;-0.478906301168;-0.777627155325;2.93466021245
Ankle-Left;-0.659027897687;-0.805495207457;2.93090351512
Foot-Right;-0.427724099514;-0.824349258577;2.92133761835
Foot-Left;-0.670934008021;-0.885021164452;2.87860363406
Head;-0.353044997021;0.883805046474;2.88403903487
Shoulder-Center;-0.459011027683;0.702381490002;2.86069767198
Shoulder-Right;-0.294240277818;0.562619645115;2.9294936844
Shoulder-Left;-0.600540120568;0.601681679991;2.78062742881
Elbow-Right;-0.286534549412;0.299304965332;3.03007699341
Elbow-Left;-0.705786867236;0.389254590126;2.6849485595
Wrist-Right;-0.287147087599;0.0731578866864;2.95912936975
Wrist-Left;-0.529180087668;0.320955937879;2.6441354738
Hand-Right;-0.290996054453;-0.0109653155671;2.95747065169
Hand-Left;-0.482045005581;0.290941881248;2.6471602983
Spine;-0.500197180916;0.348761252696;2.8725743965
Hip-centro;-0.488880484641;0.281373632577;2.83367163561
Hip-Right;-0.431420361055;0.204937590788;2.85048857152
Hip-Left;-0.557265347019;0.205647625452;2.80139961499
Knee-Right;-0.445623666635;-0.359070353129;2.86583857149
Knee-Left;-0.635860486912;-0.389382981925;2.8834531321
Ankle-Right;-0.493281530518;-0.782829359999;2.93725221633
Ankle-Left;-0.676662510397;-0.805500308218;2.92984066115
Foot-Right;-0.439922934353;-0.829743121217;2.92242452311
Foot-Left;-0.690389659594;-0.885088809141;2.87750456135
Head;-0.363486289163;0.882251579942;2.88817474793
Shoulder-Center;-0.473456093369;0.702580735722;2.85935038348
Shoulder-Right;-0.308860468179;0.562600812421;2.9303970847
Shoulder-Left;-0.612842663151;0.602640754285;2.77301595964
Elbow-Right;-0.305003331277;0.298634713019;3.03586897004
Elbow-Left;-0.710899049633;0.390924618999;2.66964054961
Wrist-Right;-0.31372530896;0.0784448904368;2.95266287621
Wrist-Left;-0.527601897485;0.33486243981;2.64204512569
Hand-Right;-0.318784600275;-0.00431178040278;2.95365018241
Hand-Left;-0.47878823944;0.306583276108;2.64782807552
Spine;-0.517355973459;0.34997239642;2.86998595596
Hip-centro;-0.50528890016;0.282283761746;2.83122864108
Hip-Right;-0.448669411601;0.205716282557;2.84761133883
Hip-Left;-0.573064189073;0.208756645725;2.79906302163
Knee-Right;-0.460004559012;-0.357451773261;2.8670346454
Knee-Left;-0.656591491913;-0.388286174201;2.88131393487
Ankle-Right;-0.501858225252;-0.785394399154;2.93953794723
Ankle-Left;-0.694942016194;-0.805496785957;2.92844832627
Foot-Right;-0.448435544177;-0.831773935051;2.91960000988
Foot-Left;-0.709818666122;-0.88480859683;2.8760995478
Head;-0.373521521667;0.880649331782;2.89201462459
Shoulder-Center;-0.487400758552;0.702798126934;2.8575408965
Shoulder-Right;-0.322978369981;0.562604800385;2.93058299613
Shoulder-Left;-0.624167654395;0.603860979988;2.76584001174
Elbow-Right;-0.321415733519;0.295507672992;3.0407793799
Elbow-Left;-0.71535686927;0.392371455036;2.65478885349
Wrist-Right;-0.339364037893;0.079206992211;2.94406248108
Wrist-Left;-0.526320054141;0.347651752148;2.64032442779
Hand-Right;-0.34581809765;-0.0019931493443;2.94678047666
Hand-Left;-0.475947120052;0.321130953425;2.64878280362
Spine;-0.533929172864;0.351639327352;2.86726287558
Hip-centro;-0.520909190004;0.284265937196;2.82867469531
Hip-Right;-0.465239606875;0.207437410042;2.84449532628
Hip-Left;-0.58802957657;0.21276502455;2.79692430523
Knee-Right;-0.472383105137;-0.359487804094;2.86972108175
Knee-Left;-0.678569869558;-0.379957717435;2.87662046933
Ankle-Right;-0.507752734638;-0.791240760217;2.94216181982
Ankle-Left;-0.713424143308;-0.800530296343;2.92538701853
Foot-Right;-0.452763871609;-0.838002917552;2.91963893274
Foot-Left;-0.729892117002;-0.881579958447;2.87341182
Head;-0.383890735615;0.880328423873;2.89462790658
Shoulder-Center;-0.499981931019;0.703375496814;2.85532152095
Shoulder-Right;-0.335716292033;0.562968535684;2.93012798165
Shoulder-Left;-0.634252137008;0.604766480543;2.75857974944
Elbow-Right;-0.336494420706;0.295044793577;3.04384899277
Elbow-Left;-0.719301593328;0.393196479209;2.64104974132
Wrist-Right;-0.362689677647;0.0822486097485;2.93336426738
Wrist-Left;-0.526194763433;0.359276605977;2.63828813905
Hand-Right;-0.370210874806;0.00280859106043;2.9383193689
Hand-Left;-0.474480508699;0.333779305596;2.65063804081
Spine;-0.548793179726;0.353398255234;2.8646191569
Hip-centro;-0.534845667013;0.286133640493;2.82633503935
Hip-Right;-0.479981974217;0.209402555929;2.84210421593
Hip-Left;-0.601335257585;0.216271717153;2.79491674706
Knee-Right;-0.478083379742;-0.355943772521;2.87203246335
Knee-Left;-0.693642732669;-0.385085895159;2.87620478045
Ankle-Right;-0.511255903165;-0.792786204086;2.9418377551
Ankle-Left;-0.731371854629;-0.802713607906;2.92383736277
Foot-Right;-0.455284511555;-0.842711606877;2.91898104348
Foot-Left;-0.74945943728;-0.881882569349;2.87087927117
Head;-0.393434802665;0.879988493625;2.89668145951
Shoulder-Center;-0.511717909309;0.704060090041;2.85292300163
Shoulder-Right;-0.347604001335;0.563452504848;2.92927700166
Shoulder-Left;-0.64346810424;0.60559955269;2.75154985634
Elbow-Right;-0.350847849479;0.294691475332;3.04615541362
Elbow-Left;-0.722555674883;0.393771635639;2.62840653163
Wrist-Right;-0.384547054442;0.0855353650712;2.91974889413
Wrist-Left;-0.525370622714;0.36875384571;2.63660223406
Hand-Right;-0.393343470823;0.00803006833736;2.92705564545
Hand-Left;-0.472541222418;0.34457388823;2.65172865576
Spine;-0.562618755075;0.355332658446;2.86156617292
Hip-centro;-0.54787417024;0.28826215569;2.82342535316
Hip-Right;-0.493744959844;0.211605574505;2.83945255972
Hip-Left;-0.613996165017;0.219540491625;2.79135820934
Knee-Right;-0.482998342587;-0.351360921545;2.87332050182
Knee-Left;-0.709722521061;-0.390049807292;2.87569129432
Ankle-Right;-0.514454514352;-0.789512692033;2.94157310195
Ankle-Left;-0.751744190457;-0.805555115502;2.92175388315
Foot-Right;-0.457223301396;-0.840140877111;2.91445058025
Foot-Left;-0.769748084779;-0.882360268852;2.86705482721
Head;-0.402688294126;0.879510298801;2.89833053463
Shoulder-Center;-0.522779571368;0.704427473336;2.85004372799
Shoulder-Right;-0.358806912373;0.563658900148;2.92776522695
Shoulder-Left;-0.652024475831;0.605816306322;2.74422831725
Elbow-Right;-0.364403799919;0.294112226227;3.0475624864
Elbow-Left;-0.725558290798;0.393504021635;2.61653124995
Wrist-Right;-0.403844574787;0.0885519064225;2.90339049104
Wrist-Left;-0.525715299912;0.376958705576;2.63482111914
Hand-Right;-0.414345992153;0.0130864018835;2.91280563412
Hand-Left;-0.471713603134;0.353964685529;2.65174246608
Spine;-0.575571955633;0.356803742042;2.85829013285
Hip-centro;-0.560057559889;0.289836428889;2.82031331123
Hip-Right;-0.506577850164;0.213294964504;2.83629311194
Hip-Left;-0.625847536234;0.222357162845;2.78794407594
Knee-Right;-0.487297051955;-0.347114410497;2.8742939641
Knee-Left;-0.726134383651;-0.388551683383;2.87287188193
Ankle-Right;-0.51459017074;-0.785477294158;2.94103251632
Ankle-Left;-0.772138581029;-0.804750255647;2.91810378025
Foot-Right;-0.456765043765;-0.840070763202;2.91254344089
Foot-Left;-0.78923789774;-0.881690785312;2.86293173301
Head;-0.410975875999;0.879130110841;2.89950580524
Shoulder-Center;-0.531990610907;0.704260414653;2.84719859715
Shoulder-Right;-0.36812910884;0.563355316761;2.92612577971
Shoulder-Left;-0.659345855552;0.605547063857;2.73719376095
Elbow-Right;-0.37588062914;0.293058095297;3.04861422447
Elbow-Left;-0.72763046936;0.392912188095;2.60529201458
Wrist-Right;-0.422178742468;0.0915342431541;2.88445186849
Wrist-Left;-0.525926306099;0.383519051344;2.63257782749
Hand-Right;-0.432998612104;0.0166258506749;2.89495483169
Hand-Left;-0.470875270758;0.361540316103;2.65110097737
Spine;-0.587307662162;0.357096102355;2.85511390318
Hip-centro;-0.571245143755;0.289832799815;2.81726733241
Hip-Right;-0.518540941015;0.212739987117;2.8338108068
Hip-Left;-0.636754380306;0.223622700606;2.78442521174
Knee-Right;-0.494367309768;-0.351329312625;2.8766639964
Knee-Left;-0.741599538832;-0.388337094045;2.86996131909
Ankle-Right;-0.510146945818;-0.79184225877;2.93897590198
Ankle-Left;-0.792401591615;-0.804217203804;2.9135022725
Foot-Right;-0.45111912561;-0.847808338528;2.90959757121
Foot-Left;-0.80876013262;-0.880851577952;2.85883654378
Head;-0.417743435683;0.87819725872;2.90047796188
Shoulder-Center;-0.540344101223;0.7041753334;2.84431638057
Shoulder-Right;-0.37656833782;0.563154121002;2.92431913694
Shoulder-Left;-0.665033624531;0.60496038578;2.73069415636
Elbow-Right;-0.386251073544;0.292165938965;3.0492424906
Elbow-Left;-0.729083192721;0.39230377761;2.59497225207
Wrist-Right;-0.436605031256;0.0909598603377;2.88325301445
Wrist-Left;-0.524969395393;0.388510873374;2.63144240274
Hand-Right;-0.447898582965;0.0166996848684;2.89495057122
Hand-Left;-0.46900320328;0.367456330121;2.65144757728
Spine;-0.597620109521;0.357081733425;2.85191581663
Hip-centro;-0.58086531242;0.28951227631;2.81420222972
Hip-Right;-0.528767767452;0.212177661471;2.83128947628
Hip-Left;-0.64603727802;0.224544711633;2.78090267288
Knee-Right;-0.497711612356;-0.347079244477;2.87881892596
Knee-Left;-0.756536203679;-0.388164958539;2.86703494762
Ankle-Right;-0.512932239767;-0.783506534577;2.93430520241
Ankle-Left;-0.811482926931;-0.806547152993;2.91031583639
Foot-Right;-0.451856054876;-0.84204727881;2.90608797669
Foot-Left;-0.83269763213;-0.884479934071;2.8559609195
Head;-0.423240945365;0.876832397533;2.90149604273
Shoulder-Center;-0.547409653908;0.703727138778;2.84141583938
Shoulder-Right;-0.383694542792;0.562610461874;2.92239128458
Shoulder-Left;-0.669520140474;0.603805481097;2.72433906564
Elbow-Right;-0.395091923617;0.290986197914;3.04949680915
Elbow-Left;-0.731056800569;0.391313062045;2.58535606585
Wrist-Right;-0.450631623961;0.0872791014978;2.87943488459
Wrist-Left;-0.524304478044;0.391347957827;2.6304739071
Hand-Right;-0.462415029202;0.0136602773603;2.89224124398
Hand-Left;-0.467525721323;0.371103317358;2.65180977104
Spine;-0.606879709374;0.356699100096;2.84877945438
Hip-centro;-0.58958045028;0.28882919853;2.8112103332
Hip-Right;-0.538129442623;0.211289588537;2.82861467879
Hip-Left;-0.654346096976;0.225190639195;2.77786870474
Knee-Right;-0.501460900517;-0.342961677894;2.88042528385
Knee-Left;-0.771317252464;-0.38812161171;2.8637535787
Ankle-Right;-0.51483866121;-0.776044415163;2.92942614267
Ankle-Left;-0.831649615507;-0.805650431797;2.90529141814
Foot-Right;-0.45092546653;-0.836177050105;2.90254800164
Foot-Left;-0.85277998202;-0.883552287942;2.85108313739
Head;-0.426794222136;0.875708540461;2.9026365154
Shoulder-Center;-0.551902228229;0.702949568723;2.83980128046
Shoulder-Right;-0.38825339566;0.561742742855;2.92164834894
Shoulder-Left;-0.67236344412;0.602325954382;2.71884179975
Elbow-Right;-0.401121100984;0.289539550428;3.05069476737
Elbow-Left;-0.731975993779;0.389890094197;2.57710008365
Wrist-Right;-0.462464024082;0.0837353084315;2.87771962865
Wrist-Left;-0.523177959522;0.392584300358;2.62932632057
Hand-Right;-0.474727459008;0.0107525321586;2.89152115647
Hand-Left;-0.46570002205;0.373045330901;2.65190595257
Spine;-0.613727154794;0.355396900863;2.8463846808
Hip-centro;-0.595965404036;0.287231338874;2.80878291185
Hip-Right;-0.545074121945;0.209422693101;2.82593140545
Hip-Left;-0.660526693177;0.225080885758;2.77574964964
Knee-Right;-0.50383535007;-0.338900589166;2.88256206551
Knee-Left;-0.784087038576;-0.388787732254;2.86025733661
Ankle-Right;-0.517915126331;-0.767614368674;2.92048669081
Ankle-Left;-0.850209116388;-0.802314428281;2.90019700371
Foot-Right;-0.451832107669;-0.829524057352;2.89606028491
Foot-Left;-0.866530255865;-0.879040332617;2.84476514976
Head;-0.429520405972;0.874532044103;2.90373558167
Shoulder-Center;-0.555605879278;0.70221842842;2.838278715
Shoulder-Right;-0.392022100341;0.560928392055;2.92090347628
Shoulder-Left;-0.673964775993;0.600367936947;2.7138253553
Elbow-Right;-0.40615973558;0.288177681454;3.05167007639
