Shoulder-Right;0.032841210358;0.524120599641;2.43898616608
Shoulder-Left;-0.0937157475307;0.595497113354;2.68512093987
Elbow-Right;0.0770696462776;0.213211085712;2.32741422137
Elbow-Left;-0.128744332011;0.269855128225;2.63905805768
Wrist-Right;0.036107838667;-0.0220378088503;2.28803284574
Wrist-Left;-0.243522750065;0.0223104100444;2.79393516975
Hand-Right;0.0233986235089;-0.0794486069204;2.2882369339
Hand-Left;-0.256213446736;-0.0402286307543;2.78115589272
Spine;-0.00317892837047;0.182401491106;2.51878979787
Hip-centro;-0.0596693299981;0.092541972273;2.47959364264
Hip-Right;-0.0322248698413;0.0754961666288;2.44863642103
Hip-Left;-0.0919604619991;0.0357887637971;2.49819416604
Knee-Right;-0.131545928554;-0.431100707011;2.51682907408
Knee-Left;0.0620884608053;-0.435310393008;2.67582445376
Ankle-Right;-0.165282395528;-0.824101542621;2.54471361958
Ankle-Left;0.244419227554;-0.807745461891;2.66511449745
Foot-Right;-0.259663179584;-0.867265299701;2.52818753038
Foot-Left;0.177521733166;-0.880470080775;2.68222390039
Head;-0.1256174945;0.828441265414;2.57197284367
Shoulder-Center;-0.0163815810042;0.680707668876;2.56443501607
Shoulder-Right;0.0318906905075;0.522600575665;2.43833984891
Shoulder-Left;-0.0940629161282;0.595461684031;2.68365587531
Elbow-Right;0.0722093028466;0.211276679494;2.32676765109
Elbow-Left;-0.129090241721;0.26983136699;2.63759215236
Wrist-Right;0.0280811452454;-0.0245222705797;2.28920002457
Wrist-Left;-0.243761482977;0.0215749950444;2.79329948906
Hand-Right;0.0141584518656;-0.0829583793018;2.28887550173
Hand-Left;-0.256164691149;-0.0411128832835;2.78074294475
Spine;-0.00399677228667;0.181005215846;2.51962334707
Hip-centro;-0.060643383306;0.090868274882;2.48101453094
Hip-Right;-0.0335876952449;0.0742515979;2.45097199436
Hip-Left;-0.0927712893535;0.0342611285325;2.49921811427
Knee-Right;-0.129192881474;-0.433663004371;2.52052023901
Knee-Left;0.0580308618281;-0.438277966769;2.67476895543
Ankle-Right;-0.162508933431;-0.826785379692;2.55042815554
Ankle-Left;0.251573246716;-0.803001892611;2.66954534968
Foot-Right;-0.256974036361;-0.871274441725;2.53532295242
Foot-Left;0.188038692125;-0.878906965469;2.68563429713
Head;-0.127038983937;0.828595913672;2.56969248396
Shoulder-Center;-0.0173413920479;0.681260098168;2.56242655507
Shoulder-Right;0.0300693874054;0.521904159163;2.43739417747
Shoulder-Left;-0.0950227275926;0.596014113247;2.68164736739
Elbow-Right;0.0657080398206;0.210255408746;2.32556884728
Elbow-Left;-0.130049617565;0.27038782515;2.63558247269
Wrist-Right;0.0170012181236;-0.0258202447097;2.28882456353
Wrist-Left;-0.244769521514;0.0215287711329;2.791910108
Hand-Right;0.00209314020403;-0.0810282664253;2.28528105489
Hand-Left;-0.256986704161;-0.0412647255432;2.77953120069
Spine;-0.00525800305012;0.180619271834;2.52065938403
Hip-centro;-0.0620733310361;0.0902411652574;2.48278702441
Hip-Right;-0.0353873500064;0.0737134976127;2.45376940492
Hip-Left;-0.0939930730455;0.0339090963185;2.50070913375
Knee-Right;-0.124927075108;-0.435947323256;2.52418152608
Knee-Left;0.0444441997533;-0.436864628759;2.67686787814
Ankle-Right;-0.155090833082;-0.828668015859;2.55653472507
Ankle-Left;0.249218195942;-0.797401881382;2.67406599789
Foot-Right;-0.250379620437;-0.875573146668;2.54196910448
Foot-Left;0.190656569572;-0.876929538285;2.68771443889
Head;-0.128956555233;0.829565186147;2.56717527361
Shoulder-Center;-0.0191224185573;0.682437130558;2.56038013248
Shoulder-Right;0.027704551049;0.521726403372;2.43619911893
Shoulder-Left;-0.0968037553996;0.597191140616;2.67960089531
Elbow-Right;0.0575522535875;0.209957899329;2.32346140416
Elbow-Left;-0.131830431333;0.271566785415;2.63353482642
Wrist-Right;0.00313377384651;-0.0245917284182;2.28691099023
Wrist-Left;-0.246577829239;0.0226590215791;2.79044359601
Hand-Right;-0.012703610057;-0.0793417349276;2.28252969722
Hand-Left;-0.258471903304;-0.040302211593;2.77829922948
Spine;-0.00736153593762;0.181244575367;2.52209824903
Hip-centro;-0.0643150512091;0.090646338609;2.48502569291
Hip-Right;-0.037550830209;0.0734910354774;2.45669082721
Hip-Left;-0.0966196093311;0.0352445941403;2.50324514501
Knee-Right;-0.124356139932;-0.439230551737;2.52669106158
Knee-Left;0.0284641083382;-0.43625924471;2.67945425944
Ankle-Right;-0.147472565612;-0.83260195299;2.56202318579
Ankle-Left;0.244256676882;-0.792231556639;2.679327232
Foot-Right;-0.242839400865;-0.879036015468;2.54698087348
Foot-Left;0.185466721071;-0.871382902884;2.68902705045
Head;-0.131097243842;0.827621441065;2.56502917807
Shoulder-Center;-0.0220206342934;0.678750427863;2.55791713818
Shoulder-Right;0.0250562339484;0.522262270792;2.43488647185
Shoulder-Left;-0.0997019729885;0.59350443745;2.67713789896
Elbow-Right;0.0480785378275;0.210600087571;2.3208277088
Elbow-Left;-0.13472858157;0.267880665922;2.63107061031
Wrist-Right;-0.0119084627179;-0.022438463311;2.28435371516
Wrist-Left;-0.2494305549;0.0187782058227;2.78841774515
Hand-Right;-0.0288681644144;-0.0756857388335;2.27958774583
Hand-Left;-0.261307639513;-0.0442108230215;2.77629111722
Spine;-0.00854556892562;0.180996393652;2.52260685977
Hip-centro;-0.0651717631093;0.0907571888222;2.48608604373
Hip-Right;-0.0383621836862;0.0737509777218;2.4590760266
Hip-Left;-0.0974843162126;0.0360819727098;2.50361842898
Knee-Right;-0.12238679281;-0.442395058701;2.52921773447
Knee-Left;0.0103117864805;-0.438931817287;2.68249335342
Ankle-Right;-0.136513403068;-0.83538177608;2.56733693624
Ankle-Left;0.225940605217;-0.792243281986;2.68360579341
Foot-Right;-0.231115647444;-0.881429371998;2.55197040944
Foot-Left;0.168834217338;-0.870766534726;2.69193651266
Head;-0.133568094721;0.825338771704;2.56269307103
Shoulder-Center;-0.0251644368293;0.675213761594;2.55525755091
Shoulder-Right;0.0221337728634;0.523174282868;2.43330074089
Shoulder-Left;-0.102845772645;0.589967775971;2.67447830949
Elbow-Right;0.0374218857619;0.211754146318;2.3179831662
Elbow-Left;-0.137872456633;0.264343311257;2.62840980577
Wrist-Right;-0.0293419251249;-0.0191784353386;2.28162233909
Wrist-Left;-0.252566690807;0.0150002698142;2.78612801673
Hand-Right;-0.0476930249234;-0.0711871169802;2.27630495138
Hand-Left;-0.26437675034;-0.0480316802396;2.77401722873
Spine;-0.00970788893149;0.181132838441;2.5231272915
Hip-centro;-0.065965516905;0.091304082923;2.48720732065
Hip-Right;-0.039022664823;0.0745205012492;2.46157844505
Hip-Left;-0.0982836727798;0.0372896307631;2.50398730259
Knee-Right;-0.118539036568;-0.444896763454;2.53149098521
Knee-Left;-0.00996589919627;-0.441739298708;2.68567916262
Ankle-Right;-0.124034158598;-0.837030678699;2.57198990629
Ankle-Left;0.202213629118;-0.793072622765;2.68742093415
Foot-Right;-0.217642780449;-0.883371780512;2.55657354659
Foot-Left;0.144131508407;-0.869527614284;2.69362105487
Head;-0.136280643925;0.822883577398;2.56052539547
Shoulder-Center;-0.0284485874098;0.671676902267;2.552579191
Shoulder-Right;0.0189288404362;0.52434013554;2.43163722791
Shoulder-Left;-0.106129918826;0.58643092698;2.67179994724
Elbow-Right;0.0261336230882;0.21326771121;2.31503793583
Elbow-Left;-0.141156831662;0.260804325066;2.62573023621
Wrist-Right;-0.0474277760903;-0.0154181922667;2.27897364229
Wrist-Left;-0.25588260466;0.0111735067609;2.78375083472
Hand-Right;-0.067084244957;-0.0656396809497;2.27319731598
Hand-Left;-0.267585006967;-0.0519139291976;2.7716861281
Spine;-0.0103590379816;0.180804308485;2.52342061267
Hip-centro;-0.0661341184602;0.0911322750287;2.48808613062
Hip-Right;-0.0390513239021;0.0745961660724;2.46289624306
Hip-Left;-0.0983406069671;0.0375239588583;2.50431762053
Knee-Right;-0.107322762669;-0.448628907007;2.53302461069
Knee-Left;-0.0327011115924;-0.443078984499;2.68710825062
Ankle-Right;-0.10822845559;-0.837856519758;2.57651693279
Ankle-Left;0.169773796577;-0.793885096866;2.69091690649
Foot-Right;-0.200592168261;-0.885182915554;2.56097428216
Foot-Left;0.11167556867;-0.87135710598;2.6994016471
Head;-0.138701310116;0.819955436998;2.55872636375
Shoulder-Center;-0.0315744321403;0.667439887826;2.54994760524
Shoulder-Right;0.0157073697275;0.525613764491;2.42995141545
Shoulder-Left;-0.109255762882;0.582193918719;2.66916835903
Elbow-Right;0.0152599366092;0.215110101769;2.31215287188
Elbow-Left;-0.144283053677;0.256563750831;2.6230974067
Wrist-Right;-0.06508278732;-0.0111444240836;2.27679159826
Wrist-Left;-0.259016476706;0.00678592463467;2.78143285528
Hand-Right;-0.0859683171333;-0.0596682197763;2.27140099207
Hand-Left;-0.270643619393;-0.0563519930932;2.76943654632
Spine;-0.0111217664938;0.180066258933;2.52410495888
Hip-centro;-0.0666264966299;0.0906651709364;2.48962414879
Hip-Right;-0.0396850929806;0.0740041257948;2.46534782917
Hip-Left;-0.0987302405866;0.0375230032379;2.50570085719
Knee-Right;-0.0949091289383;-0.4488449652;2.53403072768
Knee-Left;-0.0569513102627;-0.44521753283;2.68772799899
Ankle-Right;-0.0900924862716;-0.838339674154;2.58063966208
Ankle-Left;0.128128388705;-0.796695317505;2.69341518104
Foot-Right;-0.183063794376;-0.886541254231;2.5649403646
Foot-Left;0.069962968651;-0.873675089792;2.703728393
Head;-0.14120888425;0.816626240164;2.55707498865
Shoulder-Center;-0.0349153439029;0.662597999407;2.5474341158
Shoulder-Right;0.0125488529856;0.526803485036;2.4282656122
Shoulder-Left;-0.112596674466;0.577352021878;2.66665481703
Elbow-Right;0.0046065651903;0.217028635097;2.30948222826
Elbow-Left;-0.147624518477;0.251716698325;2.62058269099
Wrist-Right;-0.0828265835113;-0.00651248592868;2.27478782991
Wrist-Left;-0.262371560924;0.00175682514708;2.77920036608
Hand-Right;-0.105138803311;-0.0533431248452;2.27027743656
Hand-Left;-0.273920286498;-0.061433551285;2.76727788244
Spine;-0.0121703156492;0.179336606294;2.5249542324
Hip-centro;-0.0673307089208;0.0902776327284;2.49131465739
Hip-Right;-0.0404019802489;0.0734933205344;2.46795641938
Hip-Left;-0.0993378004111;0.0376981823281;2.507219974
Knee-Right;-0.0855937779426;-0.447689423382;2.53748503675
Knee-Left;-0.0830257157098;-0.445220370696;2.68679724334
Ankle-Right;-0.0699255819764;-0.837899855258;2.58420170291
Ankle-Left;0.0807174256624;-0.798708696274;2.6946733676
Foot-Right;-0.162602165653;-0.888085191165;2.56905324949
Foot-Left;0.0182357972074;-0.870702769251;2.70412389957
Head;-0.14335077045;0.813091172375;2.55573630775
Shoulder-Center;-0.0380567346011;0.657524071529;2.54506817377
Shoulder-Right;0.00952466546204;0.52755512889;2.42669499015
Shoulder-Left;-0.115738063963;0.572278089989;2.66428891747
Elbow-Right;-0.00565911322565;0.218839831386;2.30701606078
Elbow-Left;-0.15076591911;0.246642626843;2.61821599438
Wrist-Right;-0.0993688223684;-0.00170735187099;2.27302290304
Wrist-Left;-0.26551421967;-0.0034942295303;2.77709262569
Hand-Right;-0.124695663795;-0.0473079606023;2.27111670467
Hand-Left;-0.276982955241;-0.0667355658753;2.76523695218
Spine;-0.0125779381418;0.178868186009;2.52535448656
Hip-centro;-0.0672013928679;0.0902742146039;2.49228517435
Hip-Right;-0.0400565389542;0.0732949645271;2.46894700829
Hip-Left;-0.0989737748215;0.038316887103;2.50821695591
Knee-Right;-0.0709536066273;-0.448644651465;2.5381720572
Knee-Left;-0.10220084129;-0.447915029655;2.69102652491
Ankle-Right;-0.047368846319;-0.838233383824;2.58725247025
Ankle-Left;0.0347973305461;-0.801983136018;2.69501472859
Foot-Right;-0.139715701986;-0.889149289217;2.57247178916
Foot-Left;-0.0355121790944;-0.868247525536;2.70330644301
Head;-0.145420038395;0.808919571063;2.55456105942
Shoulder-Center;-0.041190383111;0.652026797297;2.54288097811
Shoulder-Right;0.00639866443716;0.527857435273;2.42511678849
Shoulder-Left;-0.118871710621;0.566780816112;2.66210171636
Elbow-Right;-0.0155165821608;0.220621809332;2.30479175478
Elbow-Left;-0.153899024188;0.241150419201;2.61602831268
Wrist-Right;-0.115650664063;0.00338027523213;2.27131607259
Wrist-Left;-0.268643504573;-0.0091514279775;2.77513819032
Hand-Right;-0.142463870651;-0.0422570603781;2.27285726671
Hand-Left;-0.280036380165;-0.0724404066943;2.76333970613
Spine;-0.0132320928384;0.178051457298;2.52571441099
Hip-centro;-0.0674554951221;0.0899132408032;2.49318536832
Hip-Right;-0.0402559809948;0.0725143381759;2.46951823095
Hip-Left;-0.0991510647754;0.0382336723894;2.50986683491
Knee-Right;-0.0565695618812;-0.447932832779;2.53875865264
Knee-Left;-0.122501129042;-0.450239783346;2.69532695403
Ankle-Right;-0.0229847159738;-0.838289343947;2.59004546483
Ankle-Left;-0.0133478558541;-0.804378897197;2.69408504942
Foot-Right;-0.114338112921;-0.890337655312;2.57571075511
Foot-Left;-0.0890189161444;-0.864914621349;2.70188798185
Head;-0.147174550968;0.8042293038;2.55352884827
Shoulder-Center;-0.0440719976949;0.645966707269;2.54081297283
Shoulder-Right;0.00335684114112;0.527781517054;2.42378986961
Shoulder-Left;-0.121753323776;0.56072072625;2.66003370518
Elbow-Right;-0.0247729900327;0.221481605513;2.30306733145
Elbow-Left;-0.156780158797;0.23509478875;2.61395997543
Wrist-Right;-0.130559849199;0.00773024043625;2.26985118393
Wrist-Left;-0.271521282299;-0.0153427828786;2.77327829135
Hand-Right;-0.158755130359;-0.035241710851;2.27269063335
Hand-Left;-0.282849996837;-0.0786736699913;2.7615270468
Spine;-0.0133497925618;0.177115380608;2.52539999165
Hip-centro;-0.0669811858783;0.0895269722297;2.49314440461
Hip-Right;-0.0396083435525;0.0714382187533;2.46831242145
Hip-Left;-0.0982373659142;0.037905498319;2.51071086836
Knee-Right;-0.0425244435476;-0.447747849068;2.53966188157
Knee-Left;-0.143179697535;-0.452045252863;2.69793852905
Ankle-Right;0.0035515910039;-0.838298889013;2.59283995709
Ankle-Left;-0.0582973250245;-0.807710583962;2.69061472701
Foot-Right;-0.0876680295877;-0.891184303093;2.57916501635
Foot-Left;-0.13773272361;-0.862335183378;2.69716468593
Head;-0.148494433792;0.798632985719;2.5529364985
Shoulder-Center;-0.0466328640294;0.639028764189;2.53907282067
Shoulder-Right;0.000553824472796;0.527229089124;2.42278882065
Shoulder-Left;-0.124314189158;0.553782783361;2.65829359667
Elbow-Right;-0.0332087006767;0.221551686814;2.30166526547
Elbow-Left;-0.159339939651;0.228166889838;2.61221986658
Wrist-Right;-0.143396098921;0.011135778487;2.2694231919
Wrist-Left;-0.274079882265;-0.0223755707747;2.77170933147
Hand-Right;-0.17159856947;-0.0332957649285;2.27626583993
Hand-Left;-0.285355562121;-0.0857429028267;2.7599971019
Spine;-0.0124995074756;0.174875903846;2.52429982387
Hip-centro;-0.0654554500069;0.0876377605971;2.49213684829
Hip-Right;-0.0382690669679;0.0698610157959;2.46650114281
Hip-Left;-0.0963159907422;0.0364726083084;2.51014310606
Knee-Right;-0.0290293966512;-0.447147106302;2.54035236369
Knee-Left;-0.156026415503;-0.458446237168;2.69692610773
Ankle-Right;0.0306309587256;-0.837526134479;2.59403174717
Ankle-Left;-0.0969528161115;-0.81230691353;2.68626894588
Foot-Right;-0.058386524249;-0.892271146161;2.58199291954
Foot-Left;-0.182819975397;-0.860653169273;2.69164280537
Head;-0.149771476285;0.790914309322;2.55333629923
Shoulder-Center;-0.0491086396285;0.62822681249;2.53836373395
Shoulder-Right;-0.00200644112383;0.526272030622;2.42213450281
Shoulder-Left;-0.126789962236;0.542980836866;2.65758455814
Elbow-Right;-0.0400330937016;0.221063805717;2.30095213638
Elbow-Left;-0.161814515755;0.217376063072;2.61151093627
Wrist-Right;-0.153321734773;0.0118442330969;2.27052972332
Wrist-Left;-0.276550110302;-0.0332463398701;2.77114819264
Hand-Right;-0.182335029953;-0.0303598323536;2.27835207919
Hand-Left;-0.287779460019;-0.0966464766909;2.75946824697
Spine;-0.0121338556968;0.169649795447;2.52517739587
Hip-centro;-0.0646546884555;0.0830885878641;2.49348658948
Hip-Right;-0.037669687816;0.0664885082051;2.4678222797
Hip-Left;-0.0948335666271;0.0311102759079;2.51135270468
Knee-Right;-0.0142624437284;-0.448893195455;2.54073450557
Knee-Left;-0.167925056266;-0.464328317588;2.69544161921
Ankle-Right;0.0600682103161;-0.83732630041;2.59417584827
Ankle-Left;-0.136619002214;-0.817970270137;2.68106064328
Foot-Right;-0.0269730194396;-0.892906931136;2.5841289103
Foot-Left;-0.224651945645;-0.863553200823;2.68878262369
Head;-0.150821367337;0.78683741548;2.55405260051
Shoulder-Center;-0.050622732182;0.622824006587;2.53851821402
Shoulder-Right;-0.00430530173248;0.525086386984;2.421943222
Shoulder-Left;-0.128304052578;0.537578031679;2.65773904128
Elbow-Right;-0.044969443066;0.220023886036;2.30091297299
Elbow-Left;-0.163327274976;0.211985661955;2.61166569177
Wrist-Right;-0.161153210204;0.0119960841726;2.27137625998
Wrist-Left;-0.278056444355;-0.0387180704426;2.77142812247
Hand-Right;-0.190497785948;-0.0309739362249;2.27958889828
Hand-Left;-0.289253232855;-0.102144114946;2.75977064784
Spine;-0.0125162956848;0.166559196451;2.52680605321
Hip-centro;-0.0649263643178;0.0802583428268;2.49557743431
Hip-Right;-0.0382923866963;0.0635509878415;2.46975730232
Hip-Left;-0.0943896124919;0.0286485024962;2.51350883266
Knee-Right;-0.00154428991819;-0.448477922641;2.53994602777
Knee-Left;-0.179285994496;-0.466476311232;2.6936576372
Ankle-Right;0.0884082341125;-0.835987057781;2.5930328314
Ankle-Left;-0.164522136169;-0.819225140812;2.67658526384
Foot-Right;0.00638769763164;-0.893913816919;2.58520871214
Foot-Left;-0.256535883981;-0.86248181572;2.68466925235
Head;-0.152621013512;0.788114879201;2.55625512163
Shoulder-Center;-0.0517641885765;0.624798885523;2.54027691782
Shoulder-Right;-0.00618818706652;0.523971562794;2.42259495951
Shoulder-Left;-0.129445511558;0.53955291139;2.65949774839
Elbow-Right;-0.0478512061107;0.21892984596;2.3015585362
Elbow-Left;-0.164467279646;0.213973986757;2.61342459584
Wrist-Right;-0.165037722579;0.0111393065468;2.27205513722
Wrist-Left;-0.279191748828;-0.0368052307558;2.77329599134
Hand-Right;-0.194038662025;-0.0305984733945;2.28078395591
Hand-Left;-0.290354982522;-0.100255828042;2.76166147437
Spine;-0.0132587883228;0.166910296591;2.52925791288
Hip-centro;-0.0657129373782;0.0801488570271;2.49842465384
Hip-Right;-0.0392055498468;0.0615612423475;2.47200921611
Hip-Left;-0.0947816728058;0.0291987474856;2.51674020284
Knee-Right;0.00896787007639;-0.448504210838;2.53856589244
Knee-Left;-0.189051943545;-0.468530365929;2.69210275138
Ankle-Right;0.117415593471;-0.832895081866;2.59080567615
Ankle-Left;-0.189314638238;-0.821012778753;2.67213668737
Foot-Right;0.0409258323854;-0.893167469165;2.58499692727
Foot-Left;-0.284221949047;-0.862334289769;2.68084483934
Head;-0.154264819451;0.789533489576;2.55862382416
Shoulder-Center;-0.0527382951638;0.626799066719;2.54225983616
Shoulder-Right;-0.00714968076302;0.52302788179;2.42376487044
Shoulder-Left;-0.130419618503;0.541553093161;2.66148067034
Elbow-Right;-0.0487198962043;0.217973745942;2.3027412047
Elbow-Left;-0.165439795797;0.215988935532;2.61540768534
Wrist-Right;-0.166001322451;0.0101381796411;2.27249777712
Wrist-Left;-0.280159401729;-0.0348572722844;2.77537424007
Hand-Right;-0.19432040888;-0.0327080664152;2.28123700613
Hand-Left;-0.291290719131;-0.0983313469321;2.76376308665
Spine;-0.0142526435423;0.167312219498;2.53216304395
Hip-centro;-0.0667934429019;0.0801858157323;2.5015830705
Hip-Right;-0.040378396598;0.0599445809024;2.47531835466
Hip-Left;-0.0957734028072;0.0298823183217;2.52030454786
Knee-Right;0.0174327354086;-0.449828693207;2.5364984378
Knee-Left;-0.195194155762;-0.47177020429;2.69085603082
Ankle-Right;0.144217840075;-0.828909862025;2.58758581465
Ankle-Left;-0.204994671606;-0.822881076553;2.66735682503
Foot-Right;0.0735244101772;-0.891898663598;2.58422594631
Foot-Left;-0.301153266919;-0.862951128544;2.67670642856
Head;-0.154159473228;0.789274110185;2.56138474559
Shoulder-Center;-0.0526879965515;0.626699234942;2.54487346842
Shoulder-Right;-0.00724774682298;0.522586449103;2.42537470257
Shoulder-Left;-0.130369318487;0.54145326147;2.66409430649
Elbow-Right;-0.0475967832189;0.217271842678;2.30436941815
Elbow-Left;-0.165387759004;0.215905251055;2.6180216078
Wrist-Right;-0.16380692377;0.00890476968648;2.27304488386
Wrist-Left;-0.280100406583;-0.0349967007366;2.77807246033
Hand-Right;-0.189857346576;-0.0351283808885;2.28097634064
Hand-Left;-0.291203574739;-0.0984925158188;2.76648353458
Spine;-0.0144687913204;0.167782255049;2.53443776551
Hip-centro;-0.066918534124;0.0804837332674;2.50384261749
Hip-Right;-0.0401148397328;0.0593059596439;2.47681871024
Hip-Left;-0.0959028675992;0.0306905732949;2.52277904422
Knee-Right;0.0221283078625;-0.450078562517;2.53447637916
Knee-Left;-0.198035957971;-0.47387951028;2.68903216983
Ankle-Right;0.168508429858;-0.823079534138;2.58332925874
Ankle-Left;-0.211649955015;-0.823331495537;2.66291827095
Foot-Right;0.105001417599;-0.889957321;2.58197632951
Foot-Left;-0.305559603699;-0.864795084672;2.67368106763
Head;-0.153153051383;0.789297603844;2.56468396469
Shoulder-Center;-0.0518132077721;0.626895727298;2.54777406158
Shoulder-Right;-0.00646406215051;0.522505528334;2.42734641692
Shoulder-Left;-0.129494526267;0.541649763608;2.66699500387
Elbow-Right;-0.0436780197104;0.216976494724;2.30639479546
Elbow-Left;-0.16451104927;0.216119566066;2.62092266785
Wrist-Right;-0.157616906092;0.00766382372498;2.27325159814
Wrist-Left;-0.279215663076;-0.0348333145052;2.78104559059
Hand-Right;-0.181826887548;-0.0347003302441;2.28124130807
Hand-Left;-0.290293017506;-0.0983492669551;2.76947663399
Spine;-0.0144278660617;0.168238054855;2.53649415584
Hip-centro;-0.0669114579987;0.080914557884;2.50572249093
Hip-Right;-0.0398327610704;0.0589447883364;2.4783576543
Hip-Left;-0.0960444489498;0.0320784822977;2.52370320358
Knee-Right;0.0291871039026;-0.451767107383;2.52992011173
Knee-Left;-0.198702250356;-0.474527639152;2.68861742837
Ankle-Right;0.188336995665;-0.817628372137;2.57833358857
Ankle-Left;-0.210672387201;-0.824461914439;2.65931477545
Foot-Right;0.131491680198;-0.887173524338;2.57786612776
Foot-Left;-0.303868747316;-0.867533034416;2.67146410137
Head;-0.15175399974;0.789458697028;2.56831556349
Shoulder-Center;-0.0504969214655;0.627137093692;2.55097335887
Shoulder-Right;-0.00422277140731;0.523199380498;2.42986815716
Shoulder-Left;-0.128178237857;0.541891135694;2.67019431321
Elbow-Right;-0.0380555454554;0.217091737705;2.30853247382
Elbow-Left;-0.16319271081;0.216380029454;2.6241224167
Wrist-Right;-0.148622237421;0.00633563615767;2.27372933656
Wrist-Left;-0.277888143184;-0.0346171664878;2.78430680181
Hand-Right;-0.16970039226;-0.036987691564;2.28104050164
Hand-Left;-0.288942299057;-0.0981515932386;2.77275512157
Spine;-0.0134255093823;0.168604407283;2.53857085202
Hip-centro;-0.0658783699526;0.0813879111418;2.50748508261
Hip-Right;-0.0383612101115;0.0589020227265;2.48077711604
Hip-Left;-0.0955592588767;0.0332288182962;2.52452341505
Knee-Right;0.0288923799948;-0.449962606583;2.52695876548
Knee-Left;-0.196508667088;-0.473442252575;2.68825078763
Ankle-Right;0.205839499547;-0.811420407981;2.57281293286
Ankle-Left;-0.202354518844;-0.827350115347;2.65713354584
Foot-Right;0.15165337249;-0.884652205997;2.57292512167
Foot-Left;-0.296436634543;-0.871833012674;2.67058561146
Head;-0.149189971205;0.791044878261;2.57245267627
Shoulder-Center;-0.0479467872588;0.6286491698;2.55472566812
Shoulder-Right;-0.000661903250779;0.524919828079;2.43278961551
Shoulder-Left;-0.125628107052;0.54340321298;2.673946633
Elbow-Right;-0.0296712400669;0.217983438021;2.31060349447
Elbow-Left;-0.160640320395;0.217913064584;2.62787533781
Wrist-Right;-0.136104453174;0.0054093550591;2.27453535823
Wrist-Left;-0.27532558436;-0.0331214510457;2.78811036062
Hand-Right;-0.154736387184;-0.0364630189121;2.28128684149
Hand-Left;-0.286359341248;-0.0966724946068;2.77657353004
Spine;-0.0120020631443;0.170076043346;2.54020832029
Hip-centro;-0.0645218803068;0.0832143654687;2.50855252802
Hip-Right;-0.0365364301693;0.0603873496364;2.48180022143
Hip-Left;-0.0946595180795;0.0354851298558;2.52451843801
Knee-Right;0.0276965268259;-0.449676129339;2.52418600089
Knee-Left;-0.192741063378;-0.471549603721;2.68780480076
Ankle-Right;0.21709531184;-0.805890124189;2.56675065599
Ankle-Left;-0.188822123314;-0.829681744313;2.6557470867
Foot-Right;0.165577626214;-0.882327686836;2.5670691883
Foot-Left;-0.281467113815;-0.876833317031;2.67001986988
Head;-0.145712124345;0.792005983621;2.57667235712
Shoulder-Center;-0.0445549655161;0.628988818425;2.55852015262
Shoulder-Right;0.00366519086482;0.526980937719;2.43578685686
Shoulder-Left;-0.122236284874;0.543742862823;2.67774112883
Elbow-Right;-0.0187900979622;0.219746194455;2.31260733145
Elbow-Left;-0.157246055205;0.218275451853;2.63167053907
Wrist-Right;-0.120389090129;0.00519067555045;2.27460497251
Wrist-Left;-0.271920328349;-0.0327896196991;2.79194616913
Hand-Right;-0.13637026151;-0.0359297353388;2.28094097023
Hand-Left;-0.282936419302;-0.0963554835024;2.78042207124
Spine;-0.0103979231596;0.170957627649;2.54182281575
Hip-centro;-0.063256869066;0.0845624497019;2.509795936
Hip-Right;-0.0350539553781;0.0616313807094;2.48376422095
Hip-Left;-0.0941410087447;0.0374298257292;2.52470506817
Knee-Right;0.0238371382613;-0.449375059167;2.52126931831
Knee-Left;-0.190115995095;-0.47352681474;2.6859865431
Ankle-Right;0.223341993231;-0.801132518201;2.56082451554
Ankle-Left;-0.174580123187;-0.831106091669;2.65527958857
Foot-Right;0.174177787671;-0.881115363412;2.56119620996
Foot-Left;-0.265086791699;-0.880556421815;2.67083666428
Head;-0.141172799014;0.792770957612;2.58096703256
Shoulder-Center;-0.0404292184072;0.629301228983;2.56245316161
Shoulder-Right;0.00891186635101;0.529375828752;2.43885635622
Shoulder-Left;-0.118110536429;0.544055274652;2.68167415001
Elbow-Right;-0.00614611685865;0.222283523903;2.31454768145
Elbow-Left;-0.153117697525;0.218612155008;2.63560431725
Wrist-Right;-0.102059632176;0.00555685030616;2.27423176194
Wrist-Left;-0.267780270652;-0.0324779600401;2.79591151302
Hand-Right;-0.116567973068;-0.0367887320632;2.27975963708
Hand-Left;-0.278780990425;-0.096057129178;2.78439847246
Spine;-0.00849496228953;0.172607985001;2.54351530696
Hip-centro;-0.0617423952254;0.0870473835756;2.51107636257
Hip-Right;-0.0330091139694;0.0631580193073;2.48485376093
Hip-Left;-0.0931956188862;0.0397771400997;2.52566547816
Knee-Right;0.0183674698517;-0.449276134671;2.51798469014
Knee-Left;-0.173969301973;-0.472161197834;2.6867344438
Ankle-Right;0.223080238342;-0.79942751466;2.55546699347
Ankle-Left;-0.150717728095;-0.829642037054;2.65541373165
Foot-Right;0.174444846884;-0.880262761428;2.55539991964
Foot-Left;-0.240946647103;-0.881127663737;2.6710616132
Head;-0.135401457775;0.795528456207;2.58466365926
Shoulder-Center;-0.0351698436261;0.633169142223;2.56562027866
Shoulder-Right;0.0156638229449;0.532349770734;2.441919283
Shoulder-Left;-0.112851161292;0.547923184216;2.68484127768
