Hip-Right;-0.231331613676;0.111942731918;2.20603021009
Hip-Left;-0.355400588852;0.130393518599;2.13724032541
Knee-Right;-0.297156583744;-0.412311816186;2.27999628252
Knee-Left;-0.447595621359;-0.416893166971;2.13272603374
Ankle-Right;-0.383368739015;-0.786501697502;2.34557343857
Ankle-Left;-0.461746253513;-0.774072752104;2.0941596123
Foot-Right;-0.395548293533;-0.861121746395;2.30727529572
Foot-Left;-0.434338403737;-0.837173303783;2.04442288566
Head;-0.184406542496;0.817205236562;2.19723377201
Shoulder-Center;-0.270375655182;0.680951320439;2.21709803789
Shoulder-Right;-0.14119266722;0.534760924882;2.27700218866
Shoulder-Left;-0.397046415347;0.56561065675;2.1383884632
Elbow-Right;-0.0950709820838;0.278595734249;2.33559527189
Elbow-Left;-0.530312459272;0.294946317101;2.05989190057
Wrist-Right;-0.0477710295426;0.0585441298227;2.33021301083
Wrist-Left;-0.53505553945;0.0566620277735;2.01959425411
Hand-Right;-0.0330370663789;0.00589430416064;2.33573281288
Hand-Left;-0.536755081619;0.00616863089977;2.02117881045
Spine;-0.310019557154;0.268615329688;2.21534486223
Hip-centro;-0.290795376723;0.193918303114;2.16997905241
Hip-Right;-0.233445404934;0.111230119075;2.19587005378
Hip-Left;-0.353866925689;0.129305113748;2.12314584711
Knee-Right;-0.292846728926;-0.411973473291;2.27193573434
Knee-Left;-0.449553048083;-0.413838863747;2.12028425136
Ankle-Right;-0.381042679795;-0.785748208578;2.32779227297
Ankle-Left;-0.470606448701;-0.777572446608;2.08456493938
Foot-Right;-0.38785415298;-0.860375280407;2.29410519158
Foot-Left;-0.43990767771;-0.839667581878;2.03281527761
Head;-0.184024663127;0.818702018991;2.18808153991
Shoulder-Center;-0.275071340004;0.684333158312;2.20354458557
Shoulder-Right;-0.148568489014;0.534677918752;2.26775163838
Shoulder-Left;-0.39684906701;0.564618659044;2.11768157684
Elbow-Right;-0.103090887622;0.282224367222;2.34227522754
Elbow-Left;-0.523481393961;0.291385031188;2.0323082451
Wrist-Right;-0.0584391610219;0.0571710221331;2.3437402673
Wrist-Left;-0.520832775286;0.0531196692554;1.9922083008
Hand-Right;-0.043114726439;0.00504923142723;2.3508161917
Hand-Left;-0.521146799855;0.00235777463655;1.99448843412
Spine;-0.313871119462;0.26736883889;2.20228668947
Hip-centro;-0.291862010971;0.191310813316;2.15793499137
Hip-Right;-0.235765040786;0.110134407153;2.18568030337
Hip-Left;-0.352629165252;0.127783391658;2.11010882648
Knee-Right;-0.289183017055;-0.411274074388;2.26301205474
Knee-Left;-0.451858907189;-0.410921876626;2.10892451354
Ankle-Right;-0.375128203961;-0.784981393979;2.31194086754
Ankle-Left;-0.481178040426;-0.781027422477;2.07543781608
Foot-Right;-0.372327109945;-0.857842912862;2.28149066994
Foot-Left;-0.444405410391;-0.843043482033;2.02340624733
Head;-0.18331528553;0.820340287085;2.17939176816
Shoulder-Center;-0.27924627508;0.687669586442;2.19024369373
Shoulder-Right;-0.155394227397;0.534564602085;2.25823132275
Shoulder-Left;-0.396144567735;0.563351030502;2.09745798365
Elbow-Right;-0.110506326014;0.284857373166;2.34779631017
Elbow-Left;-0.515355393725;0.287461833366;2.00589800979
Wrist-Right;-0.0695081201877;0.0545361096312;2.35553486637
Wrist-Left;-0.505426700962;0.0494992873303;1.96582686127
Hand-Right;-0.0546305169367;0.00373418156692;2.36420898276
Hand-Left;-0.504605076498;-0.00212478396674;1.96933745857
Spine;-0.317880706172;0.26546429612;2.18924421001
Hip-centro;-0.29350403783;0.187846054261;2.14586464286
Hip-Right;-0.238795674876;0.108216737948;2.1747228971
Hip-Left;-0.352058391088;0.125958714004;2.09783931358
Knee-Right;-0.28525262219;-0.412039232293;2.25435330777
Knee-Left;-0.454287928928;-0.408175892626;2.09856256542
Ankle-Right;-0.366597645415;-0.786510541118;2.29790860248
Ankle-Left;-0.492174014763;-0.784585600076;2.06708869684
Foot-Right;-0.353890891352;-0.857335022616;2.27147594275
Foot-Left;-0.450471747441;-0.846509998774;2.01457442079
Head;-0.182314566137;0.822130020439;2.17119118661
Shoulder-Center;-0.282675160389;0.690997677367;2.17774040621
Shoulder-Right;-0.161226251718;0.533923420157;2.24877861174
Shoulder-Left;-0.394714723299;0.562282122312;2.07848278992
Elbow-Right;-0.117691596067;0.287039823915;2.35277083829
Elbow-Left;-0.5062506255;0.283194752898;1.98127908188
Wrist-Right;-0.0809986189188;0.0513915547366;2.36641161099
Wrist-Left;-0.48943789753;0.0455716282928;1.94198550173
Hand-Right;-0.0658477817339;0.000364503800177;2.37646990079
Hand-Left;-0.487078488512;-0.00650309416148;1.94641419952
Spine;-0.321890932953;0.262594055273;2.17664869156
Hip-centro;-0.295530119209;0.183122242592;2.13416210976
Hip-Right;-0.242208109347;0.105360663082;2.16321880298
Hip-Left;-0.35211106227;0.123520379731;2.08710765884
Knee-Right;-0.28148732705;-0.413739098833;2.24729406589
Knee-Left;-0.456175647691;-0.405978698664;2.08998037063
Ankle-Right;-0.355049193667;-0.791202437626;2.28478795467
Ankle-Left;-0.50393310349;-0.788118476522;2.05924217582
Foot-Right;-0.33214188897;-0.859473682444;2.26343752319
Foot-Left;-0.458563842489;-0.849912790696;2.00590782038
Head;-0.182400237142;0.821609202354;2.16356416494
Shoulder-Center;-0.285029135563;0.690450295223;2.16594103903
Shoulder-Right;-0.166029199929;0.529639508638;2.23884565861
Shoulder-Left;-0.39276637867;0.561490461883;2.06079597039
Elbow-Right;-0.124212463676;0.285631338687;2.35642063494
Elbow-Left;-0.496028908488;0.279281446812;1.95870471678
Wrist-Right;-0.0919429091081;0.0444974120762;2.37479305295
Wrist-Left;-0.472725251651;0.0420516955665;1.92011332404
Hand-Right;-0.0777498817438;-0.00513950980039;2.38616225722
Hand-Left;-0.469082081553;-0.0107143682644;1.92553262274
Spine;-0.325990328346;0.258369314836;2.16474743561
Hip-centro;-0.297911260463;0.177626154571;2.12313790193
Hip-Right;-0.246008832837;0.101215617221;2.15183051224
Hip-Left;-0.352767450457;0.120660506487;2.07722394295
Knee-Right;-0.278222206593;-0.416238638096;2.24134112778
Knee-Left;-0.457107025695;-0.40462944851;2.08320882828
Ankle-Right;-0.340464543313;-0.796092208972;2.27225620077
Ankle-Left;-0.515460226885;-0.788198716631;2.05165857698
Foot-Right;-0.307088944707;-0.861295679558;2.25662135959
Foot-Left;-0.46914754764;-0.850004213176;1.99769564763
Head;-0.180289466287;0.823067331217;2.15669934027
Shoulder-Center;-0.286315509586;0.693188765104;2.15580731957
Shoulder-Right;-0.169343582904;0.528789313753;2.23034168612
Shoulder-Left;-0.390401036281;0.560307571988;2.04406576947
Elbow-Right;-0.129180300534;0.287314517969;2.36013818405
Elbow-Left;-0.485289399544;0.275439607035;1.9379463079
Wrist-Right;-0.102742396334;0.0403187099417;2.38348242206
Wrist-Left;-0.455761621318;0.0386870252999;1.90082945097
Hand-Right;-0.0882654038497;-0.00946387848463;2.39641096579
Hand-Left;-0.450850376942;-0.0156894373205;1.90701857019
Spine;-0.329927728734;0.254113551157;2.15352834619
Hip-centro;-0.300409346115;0.171923055374;2.11270578663
Hip-Right;-0.249774719442;0.0971146387015;2.14042035903
Hip-Left;-0.353882524448;0.117793664849;2.06850022442
Knee-Right;-0.275046576913;-0.419497899599;2.23585576377
Knee-Left;-0.457689602738;-0.403435074449;2.07744392319
Ankle-Right;-0.323608690373;-0.800968020612;2.26024424132
Ankle-Left;-0.526948956816;-0.788156159487;2.04441582898
Foot-Right;-0.280021601525;-0.860281985829;2.25160018824
Foot-Left;-0.479704874448;-0.850280037559;1.99010242919
Head;-0.178026695414;0.824407806984;2.15067424107
Shoulder-Center;-0.287123090629;0.695652993848;2.14642605817
Shoulder-Right;-0.17145439079;0.527894657539;2.22318719084
Shoulder-Left;-0.387607782773;0.559139335911;2.02880068571
Elbow-Right;-0.133311196145;0.288797634938;2.36319721702
Elbow-Left;-0.473786167078;0.271369149244;1.91906534584
Wrist-Right;-0.112136418426;0.0361973619541;2.39104748789
Wrist-Left;-0.438719747233;0.035018795114;1.88389782147
Hand-Right;-0.0988290841377;-0.0120118922247;2.40537608893
Hand-Left;-0.43239244204;-0.0212324216723;1.8908748133
Spine;-0.333903222718;0.24981909644;2.14304313383
Hip-centro;-0.30335353144;0.165998493736;2.10297672455
Hip-Right;-0.253968135477;0.0925727029744;2.12977683957
Hip-Left;-0.355985523546;0.114417648896;2.06009432174
Knee-Right;-0.27220906391;-0.42392814225;2.23088423223
Knee-Left;-0.456696860756;-0.4028938924;2.0735722505
Ankle-Right;-0.305147410499;-0.803599895325;2.25114587125
Ankle-Left;-0.53865607456;-0.783986950686;2.03706628526
Foot-Right;-0.253109686888;-0.858257841553;2.24938880531
Foot-Left;-0.492296814645;-0.847547880542;1.98333089679
Head;-0.176679408721;0.823582998369;2.14591632228
Shoulder-Center;-0.28698669077;0.694379953483;2.13818639137
Shoulder-Right;-0.172478840136;0.524615446729;2.21753065799
Shoulder-Left;-0.384096137711;0.557731374553;2.01499273041
Elbow-Right;-0.135738633286;0.287303479348;2.36542186268
Elbow-Left;-0.461266833994;0.267004170244;1.90273363423
Wrist-Right;-0.121200972804;0.0286682954317;2.39815709933
Wrist-Left;-0.421360837399;0.0309555413992;1.86920246442
Hand-Right;-0.106856578204;-0.0209165728464;2.41460653397
Hand-Left;-0.414165813974;-0.0255226283136;1.8772055174
Spine;-0.33763442537;0.244853520378;2.13368768764
Hip-centro;-0.306300053452;0.159648631156;2.09426870751
Hip-Right;-0.25794683409;0.0872476761792;2.12033114605
Hip-Left;-0.358276030182;0.110741175279;2.05264317442
Knee-Right;-0.269488137036;-0.429375063746;2.22663732063
Knee-Left;-0.455882578996;-0.40309658658;2.07037710436
Ankle-Right;-0.285809831948;-0.80627366465;2.24253626859
Ankle-Left;-0.549801600112;-0.779276836093;2.02997521198
Foot-Right;-0.227692774467;-0.857017898406;2.24798667108
Foot-Left;-0.504510918887;-0.844453415183;1.97701674685
Head;-0.173385483789;0.824481325982;2.14230335858
Shoulder-Center;-0.285905386342;0.695975767308;2.13202991947
Shoulder-Right;-0.172486163066;0.524463460069;2.21329025447
Shoulder-Left;-0.380204382756;0.555868320809;2.00272523927
Elbow-Right;-0.136667153485;0.28881109159;2.36840106968
Elbow-Left;-0.448736171114;0.262681855441;1.88842706886
Wrist-Right;-0.127235142555;0.0246393852409;2.40589378437
Wrist-Left;-0.404727024581;0.0268567832575;1.85658388864
Hand-Right;-0.113122501126;-0.0273900161736;2.42456902237
Hand-Left;-0.396300591709;-0.0297727936184;1.86567811152
Spine;-0.341059463551;0.24015168856;2.12511883039
Hip-centro;-0.309230131898;0.153442495012;2.08616032395
Hip-Right;-0.26178753405;0.0822362883279;2.11141978404
Hip-Left;-0.360615399055;0.107089106492;2.04575553577
Knee-Right;-0.267031836785;-0.434545840067;2.2228419487
Knee-Left;-0.454712449801;-0.403659076809;2.06803391665
Ankle-Right;-0.267006478167;-0.808417163901;2.23464457672
Ankle-Left;-0.560880596468;-0.774076807877;2.02295567311
Foot-Right;-0.203727656461;-0.856124918043;2.24746129915
Foot-Left;-0.517879848527;-0.840972798431;1.9704949024
Head;-0.171311933212;0.823169458776;2.13998100243
Shoulder-Center;-0.284623894055;0.694097973327;2.1266782594
Shoulder-Right;-0.172248180413;0.520950858284;2.20958380424
Shoulder-Left;-0.375535989996;0.553702044574;1.99250686557
Elbow-Right;-0.137322148313;0.286752266225;2.37127072446
Elbow-Left;-0.435962478108;0.257857825804;1.87615287809
Wrist-Right;-0.13125962768;0.0170817620285;2.4132323017
Wrist-Left;-0.387761118793;0.0224050441691;1.84581026436
Hand-Right;-0.117357597007;-0.036016408267;2.43405203955
Hand-Left;-0.378586720259;-0.0344297718412;1.85602044043
Spine;-0.344031938163;0.234833474853;2.11723774906
Hip-centro;-0.311778814985;0.146764237059;2.07864229139
Hip-Right;-0.265342869976;0.0768174511291;2.10309249541
Hip-Left;-0.362559258042;0.102924028987;2.03941470854
Knee-Right;-0.26477823501;-0.439568518937;2.21960724192
Knee-Left;-0.453098133562;-0.404839138869;2.06642003788
Ankle-Right;-0.248276336808;-0.810826266613;2.22861241474
Ankle-Left;-0.571884170787;-0.768290398428;2.01582494084
Foot-Right;-0.181530981689;-0.855959058406;2.24851019733
Foot-Left;-0.531964359296;-0.836880215103;1.96377031373
Head;-0.168777244093;0.821451844338;2.13891333481
Shoulder-Center;-0.28285904188;0.691877474543;2.12273948552
Shoulder-Right;-0.171458159629;0.517193245544;2.20707050069
Shoulder-Left;-0.370430219079;0.551482653916;1.98393505372
Elbow-Right;-0.137286274361;0.284235716365;2.37469796704
Elbow-Left;-0.423010306539;0.252850124457;1.86615815945
Wrist-Right;-0.133164709829;0.0118420772498;2.42005054519
Wrist-Left;-0.37100366071;0.0177420750729;1.83732310659
Hand-Right;-0.119288801878;-0.0412209318421;2.4417309398
Hand-Left;-0.360913998648;-0.0393307136811;1.84821314891
Spine;-0.345789901131;0.22984506831;2.1105349318
Hip-centro;-0.312923119154;0.14086037051;2.07222967662
Hip-Right;-0.267193232791;0.0718483515896;2.09636875968
Hip-Left;-0.363387511501;0.0987382555065;2.03356162769
Knee-Right;-0.263823427573;-0.445854354075;2.21694083989
Knee-Left;-0.450651884172;-0.406458087464;2.06562053809
Ankle-Right;-0.231727296697;-0.812704830069;2.22418311355
Ankle-Left;-0.58231741165;-0.762226925744;2.00870470726
Foot-Right;-0.162429717597;-0.856188064006;2.25070204241
Foot-Left;-0.546861937074;-0.831445310669;1.95653838514
Head;-0.165999814173;0.819504609727;2.13911471295
Shoulder-Center;-0.280548496215;0.689256807248;2.1200685079
Shoulder-Right;-0.17003342425;0.513132571577;2.20561831629
Shoulder-Left;-0.364267319265;0.549478528775;1.97739713325
Elbow-Right;-0.136577238975;0.281308200471;2.37863925179
Elbow-Left;-0.410124348903;0.248528124824;1.8583800724
Wrist-Right;-0.134442738843;0.00632489452119;2.42698292191
Wrist-Left;-0.354647796773;0.0137767099379;1.83063509922
Hand-Right;-0.120607998653;-0.0467659421422;2.44947534614
Hand-Left;-0.344199364499;-0.0436336584102;1.84230806584
Spine;-0.34688581333;0.224711055241;2.10448073528
Hip-centro;-0.313469076276;0.134932574379;2.06638990783
Hip-Right;-0.268540884184;0.0668532767153;2.09009174497
Hip-Left;-0.363398360792;0.0946466265944;2.02829316672
Knee-Right;-0.263337667506;-0.452688203114;2.21468934517
Knee-Left;-0.447365970976;-0.40838650365;2.06551950243
Ankle-Right;-0.218633597542;-0.814782146143;2.22108885558
Ankle-Left;-0.591554119798;-0.756039284701;2.00119514566
Foot-Right;-0.146530107328;-0.856628913186;2.25292353495
Foot-Left;-0.562354205042;-0.824340302108;1.94887489051
Head;-0.162560401725;0.817484034264;2.14067767161
Shoulder-Center;-0.277548219026;0.686639409695;2.11880700402
Shoulder-Right;-0.167830601012;0.509180729219;2.20542280019
Shoulder-Left;-0.357841076878;0.547638957261;1.97248711107
Elbow-Right;-0.135055606543;0.278370762134;2.38331430301
Elbow-Left;-0.39734917665;0.244447804506;1.85261586376
Wrist-Right;-0.134888817734;0.000912861190592;2.43432205464
Wrist-Left;-0.338895972847;0.009990643472;1.82619638914
Hand-Right;-0.121126882263;-0.0522334153207;2.45758920387
Hand-Left;-0.327823287732;-0.0476965540625;1.83853889742
Spine;-0.346766543023;0.219898851058;2.09973253757
Hip-centro;-0.312724909541;0.129525131932;2.06182445365
Hip-Right;-0.268321356353;0.0624921136934;2.08532911705
Hip-Left;-0.362226350569;0.0907090423413;2.02401488373
Knee-Right;-0.263559765028;-0.459073679551;2.21307700969
Knee-Left;-0.443598439166;-0.410561140001;2.06578220187
Ankle-Right;-0.209055787221;-0.817339333751;2.21842825498
Ankle-Left;-0.599974823766;-0.749477127812;1.99331256214
Foot-Right;-0.134358018697;-0.857363003202;2.2552204782
Foot-Left;-0.570410169774;-0.816730318112;1.94143717267
Head;-0.159143342535;0.814862456622;2.14327351678
Shoulder-Center;-0.274077501223;0.683083100857;2.11853801953
Shoulder-Right;-0.165064099692;0.504399635575;2.20608447406
Shoulder-Left;-0.350838142335;0.545955338599;1.96952856744
Elbow-Right;-0.132935470569;0.274537766582;2.38835035265
Elbow-Left;-0.384676640796;0.241116553063;1.84902460646
Wrist-Right;-0.134746277612;-0.00529722223144;2.44173906405
Wrist-Left;-0.323809306442;0.00685240187908;1.82383721553
Hand-Right;-0.12103852053;-0.0585673981651;2.46573956492
Hand-Left;-0.312584343293;-0.0512149175673;1.83668091936
Spine;-0.345799064866;0.215262328805;2.09601160395
Hip-centro;-0.311137538127;0.124642276816;2.05824464419
Hip-Right;-0.267361320427;0.0583534464807;2.08179932805
Hip-Left;-0.360183643543;0.0870580122581;2.02039656224
Knee-Right;-0.26394553217;-0.465649176913;2.21195564478
Knee-Left;-0.439395044678;-0.41261014237;2.06539213369
Ankle-Right;-0.202816069312;-0.823013948383;2.21576893761
Ankle-Left;-0.607063574217;-0.742626454199;1.9852053554
Foot-Right;-0.126261039564;-0.862469952232;2.25077750497
Foot-Left;-0.577224055891;-0.808948089079;1.93391141027
Head;-0.154748011354;0.814341828432;2.14695538329
Shoulder-Center;-0.270554663264;0.682640517032;2.1197930502
Shoulder-Right;-0.162163037091;0.502876596346;2.20816496718
Shoulder-Left;-0.343795103287;0.544247929413;1.96779265631
Elbow-Right;-0.130607749294;0.273890763716;2.39431592837
Elbow-Left;-0.372478071561;0.237877868072;1.84697928269
Wrist-Right;-0.134340705546;-0.00817851257984;2.4497193867
Wrist-Left;-0.309231351887;0.0038701219584;1.82308705122
Hand-Right;-0.12070357747;-0.0615671632633;2.47442049813
Hand-Left;-0.298286381032;-0.0546855027376;1.83639925536
Spine;-0.343977841462;0.211883967482;2.09317594957
Hip-centro;-0.308730449073;0.120635296027;2.05541242091
Hip-Right;-0.265589910981;0.0553361731506;2.0790944043
Hip-Left;-0.357151807607;0.0841628318845;2.01733835741
Knee-Right;-0.264491102426;-0.472758000817;2.21124472373
Knee-Left;-0.435591859527;-0.414125884555;2.06147947185
Ankle-Right;-0.199735653094;-0.828825463921;2.21298963676
Ankle-Left;-0.614190677753;-0.739092133083;1.97721406438
Foot-Right;-0.121523334444;-0.868108620721;2.24540270406
Foot-Left;-0.581539026561;-0.804275008998;1.92642408976
Head;-0.150528257565;0.815062714736;2.1532611942
Shoulder-Center;-0.26703804465;0.683259543122;2.12313895076
Shoulder-Right;-0.159176833949;0.502547965732;2.2122842326
Shoulder-Left;-0.336466469518;0.54324184779;1.96784704061
Elbow-Right;-0.128137880075;0.274339994967;2.40183404304
Elbow-Left;-0.360405159714;0.235552239135;1.84661806098
Wrist-Right;-0.133667700368;-0.00980279381264;2.45911865339
Wrist-Left;-0.295586211899;0.00158956997799;1.82365668758
Hand-Right;-0.120057002256;-0.0633847059365;2.48448956017
Hand-Left;-0.284754011006;-0.0573735394612;1.83731788699
Spine;-0.340955952117;0.210668435114;2.09227192526
Hip-centro;-0.305045708503;0.1186309781;2.05432359686
Hip-Right;-0.262640984889;0.0543379619471;2.07848689891
Hip-Left;-0.352947700464;0.0827239441544;2.01549717813
Knee-Right;-0.266500977218;-0.483157258954;2.21059585352
Knee-Left;-0.431112421219;-0.415279341357;2.05723520403
Ankle-Right;-0.200707107583;-0.830628636668;2.20988255856
Ankle-Left;-0.620354065296;-0.735450658905;1.96944563875
Foot-Right;-0.120828823131;-0.870417772779;2.24489302129
Foot-Left;-0.585386250507;-0.799219413789;1.91874806187
Head;-0.147536572129;0.813597958911;2.1599171369
Shoulder-Center;-0.263462661403;0.680574477023;2.12676203232
Shoulder-Right;-0.156056986501;0.499047298331;2.21663790993
Shoulder-Left;-0.32927304618;0.54265718158;1.96895030417
Elbow-Right;-0.125477754052;0.271531408817;2.40914348599
Elbow-Left;-0.348889617723;0.233720200739;1.84753219864
Wrist-Right;-0.13260245557;-0.0144974695004;2.46815701496
Wrist-Left;-0.282745546428;-0.000219481738101;1.82552469941
Hand-Right;-0.119033892176;-0.0682742813091;2.49415288989
Hand-Left;-0.27205402771;-0.0595271090683;1.83945640283
Spine;-0.337536903287;0.209324624312;2.09195260422
Hip-centro;-0.300836316622;0.117023269236;2.05379493737
Hip-Right;-0.259051163161;0.0536419131094;2.0781296759
Hip-Left;-0.347916269265;0.0819853821196;2.01464842582
Knee-Right;-0.268676477233;-0.492805791921;2.21085900801
Knee-Left;-0.426148262143;-0.415803189703;2.05147996807
Ankle-Right;-0.203306665444;-0.832265537471;2.20744397442
Ankle-Left;-0.62518869572;-0.731895628876;1.96220227924
Foot-Right;-0.122166206311;-0.872803732127;2.24471671294
Foot-Left;-0.58746431931;-0.794051152601;1.9116549435
Head;-0.142397471965;0.816361171508;2.16712418169
Shoulder-Center;-0.260702289941;0.685082291182;2.13189253102
Shoulder-Right;-0.153709766287;0.50286667037;2.22242414588
Shoulder-Left;-0.32269625935;0.542528138864;1.97120463509
Elbow-Right;-0.123510871948;0.275947407511;2.41753484943
Elbow-Left;-0.338598825255;0.232590303314;1.84917339128
Wrist-Right;-0.132048407427;-0.0117704710731;2.47812599131
Wrist-Left;-0.270705371388;-0.0011369718807;1.8283188433
Hand-Right;-0.118465462578;-0.0658311407633;2.50470827994
Hand-Left;-0.259816541993;-0.0605737379381;1.8427145823
Spine;-0.334008342315;0.209319560706;2.09217712774
Hip-centro;-0.296427435882;0.116554083511;2.05386049801
Hip-Right;-0.255335564545;0.0545700961161;2.07813111772
Hip-Left;-0.342566356551;0.0821384542808;2.01452023102
Knee-Right;-0.277624457899;-0.488310879405;2.2132897468
Knee-Left;-0.419602552212;-0.415974764568;2.04594085395
Ankle-Right;-0.210182681191;-0.830573444579;2.20511102958
Ankle-Left;-0.627164931778;-0.728621037786;1.95611807894
Foot-Right;-0.128116513485;-0.872990116655;2.24332835832
Foot-Left;-0.586567399543;-0.788955021204;1.90564609583
Head;-0.139242095627;0.817234015165;2.17466152466
Shoulder-Center;-0.2585197599;0.686416613067;2.13668943801
Shoulder-Right;-0.151902997594;0.503578441552;2.22778047028
Shoulder-Left;-0.316394260432;0.542536277079;1.97415818032
Elbow-Right;-0.122031978881;0.277185413919;2.42524469877
Elbow-Left;-0.328703999818;0.231647604968;1.85174522913
Wrist-Right;-0.131722464158;-0.0119931999483;2.48723588591
Wrist-Left;-0.259182468087;-0.0018717617447;1.83190401225
Hand-Right;-0.118176131797;-0.0662837381591;2.51432821724
Hand-Left;-0.247638908394;-0.0611786644193;1.84697838555
Spine;-0.330608323162;0.209174402722;2.09336169974
Hip-centro;-0.292095240003;0.116075403629;2.05507793754
Hip-Right;-0.252065696068;0.054884508113;2.0796230663
Hip-Left;-0.337073642869;0.0824639287309;2.01530853385
Knee-Right;-0.287520673942;-0.484354490188;2.21560491811
Knee-Left;-0.411674255873;-0.416372813467;2.04099974143
Ankle-Right;-0.218691448653;-0.830418218575;2.20317901763
Ankle-Left;-0.625182143362;-0.726042237871;1.95124457229
Foot-Right;-0.136215368435;-0.874241872568;2.24278209268
Foot-Left;-0.581558063576;-0.784918501505;1.90425686328
Head;-0.137639451219;0.814721239624;2.18162898297
Shoulder-Center;-0.257111893578;0.682639775355;2.14033716393
Shoulder-Right;-0.150835249321;0.499235315627;2.23191968107
Shoulder-Left;-0.310759534316;0.543126079893;1.97757062738
Elbow-Right;-0.121262635151;0.273313460035;2.43149233023
Elbow-Left;-0.319509506253;0.231318757444;1.85506763714
Wrist-Right;-0.131908240238;-0.0171237102078;2.49471754099
Wrist-Left;-0.247842505263;-0.00171533374481;1.83648391843
Hand-Right;-0.11838889833;-0.0715328092584;2.52223377698
Hand-Left;-0.236025424228;-0.0611637139593;1.85174749925
Spine;-0.329438526143;0.20752905843;2.09275989321
Hip-centro;-0.290271745408;0.11507967456;2.05434176822
Hip-Right;-0.251302314169;0.0532967216022;2.07872903041
Hip-Left;-0.33425724506;0.0824567853429;2.01381563376
Knee-Right;-0.2984035658;-0.482005462694;2.21767496658
Knee-Left;-0.402350196176;-0.4169463303;2.03668393266
Ankle-Right;-0.229145352177;-0.832129261309;2.20173028967
Ankle-Left;-0.619908740706;-0.72520875937;1.94813086724
Foot-Right;-0.146655957034;-0.875845830294;2.24095123236
Foot-Left;-0.572563974329;-0.782502341658;1.90485601133
Head;-0.136609342119;0.812389418666;2.18876098199
Shoulder-Center;-0.255931893554;0.678635115456;2.14445730916
Shoulder-Right;-0.149960202766;0.494717788494;2.23647362491
Shoulder-Left;-0.305736236532;0.544224816659;1.98166341547
Elbow-Right;-0.120656459492;0.269219619726;2.43792951052
Elbow-Left;-0.311076322661;0.231667019026;1.8589680751
Wrist-Right;-0.132136270866;-0.0222657368196;2.50222875295
Wrist-Left;-0.237482709586;-0.000930898140502;1.84139720113
Hand-Right;-0.118634878397;-0.076745304308;2.53008256385
Hand-Left;-0.224480354427;-0.0612004720652;1.85607870219
Spine;-0.328732445542;0.206319642609;2.09259735042
Hip-centro;-0.289091966929;0.114582296435;2.05402859206
Hip-Right;-0.251164871378;0.0519355436259;2.07835330717
Hip-Left;-0.332216564411;0.0828595916607;2.01257338002
Knee-Right;-0.30872145734;-0.479130739882;2.21845680281
Knee-Left;-0.391726919307;-0.417776449872;2.0329047274
Ankle-Right;-0.240130042946;-0.834264381043;2.20200818342
Ankle-Left;-0.612141924202;-0.728437567417;1.94661366356
Foot-Right;-0.157612459301;-0.877974353889;2.24012823411
Foot-Left;-0.55862512508;-0.784164117986;1.90470319621
Head;-0.136119997021;0.809896962383;2.19562726435
Shoulder-Center;-0.255288826138;0.674339222502;2.14851385034
Shoulder-Right;-0.149588594923;0.489960240641;2.24091448112
Shoulder-Left;-0.301896987405;0.545311739796;1.98599888356
Elbow-Right;-0.120529638749;0.264846309894;2.44404908769
Elbow-Left;-0.303303883467;0.232107263755;1.86334232088
Wrist-Right;-0.132788138918;-0.0276049035231;2.50930806334
Wrist-Left;-0.22759075703;5.54931988271e-05;1.84670915586
Hand-Right;-0.119304422222;-0.0821596779313;2.53747309506
Hand-Left;-0.213614607216;-0.0611178104844;1.86070342985
Spine;-0.328334477762;0.205438046324;2.09292257135
Hip-centro;-0.288263284318;0.114552767231;2.05421343783
Hip-Right;-0.251260753308;0.0507998377277;2.07860223454
Hip-Left;-0.330627692057;0.0834627259684;2.01154846764
Knee-Right;-0.315972803828;-0.477244124172;2.21697130096
Knee-Left;-0.382326061064;-0.416951612992;2.03240773687
Ankle-Right;-0.257869020258;-0.837482183592;2.19697433691
Ankle-Left;-0.59907947983;-0.733241504501;1.94801126138
Foot-Right;-0.175608279887;-0.882597918383;2.22932209369
Foot-Left;-0.537520329481;-0.789196308352;1.90748738676
Head;-0.136501826163;0.807422420015;2.20252439192
Shoulder-Center;-0.255695737634;0.670200178265;2.15263161746
Shoulder-Right;-0.150236253457;0.485408454094;2.24537473936
Shoulder-Left;-0.298711335812;0.546458000347;1.99075827107
Elbow-Right;-0.121398623738;0.260642070365;2.45000152948
Elbow-Left;-0.296211145195;0.232760715701;1.8680750333
Wrist-Right;-0.134375308922;-0.0326945594253;2.51611952041
Wrist-Left;-0.218668220043;0.00118435186187;1.85231410869
Hand-Right;-0.120908143401;-0.0873266597207;2.5445704825
Hand-Left;-0.203617884352;-0.0608854650882;1.86574274805
Spine;-0.329177460984;0.205141385878;2.09379151315
Hip-centro;-0.28871231472;0.115059097374;2.05498341433
Hip-Right;-0.253190186764;0.0505981072783;2.07985750902
Hip-Left;-0.33014360862;0.0842198639371;2.01087928268
Knee-Right;-0.319165705644;-0.474380480225;2.21238484875
Knee-Left;-0.380674040568;-0.420495943459;2.03659909859
Ankle-Right;-0.275727011394;-0.836771870465;2.19201701098
Ankle-Left;-0.580350887832;-0.736698165491;1.95217256717
Foot-Right;-0.194773795015;-0.882502183642;2.22359067163
