rhand,0.0639553200685
rshoulder,0.167070397402
lshoulder,0.191485745925
rarm,0.237423608402
larm,0.241971169463
rfarm,0.191480754217
lfarm,0.216227277642
rhand,0.0671461341002
rshoulder,0.165802467521
lshoulder,0.185306602629
rarm,0.234589376683
larm,0.236955041138
rfarm,0.187842039855
lfarm,0.20902891079
rhand,0.0684457280683
rshoulder,0.161302334549
lshoulder,0.177895621707
rarm,0.237028278533
larm,0.23100912866
rfarm,0.180073956446
lfarm,0.196777463716
rhand,0.0486793275815
rshoulder,0.159654720702
lshoulder,0.176616285313
rarm,0.239971268267
larm,0.227313854476
rfarm,0.178999902897
lfarm,0.19366864579
rhand,0.0413788946527
rshoulder,0.16236040784
lshoulder,0.161224064385
rarm,0.245888818689
larm,0.231193807361
rfarm,0.182425742555
lfarm,0.193313077958
rhand,0.0485471263984
rshoulder,0.163531390608
lshoulder,0.165177844643
rarm,0.247790086386
larm,0.242750788266
rfarm,0.187258818162
lfarm,0.192999350703
rhand,0.0497718218378
rshoulder,0.163984920833
lshoulder,0.172453466866
rarm,0.248317535697
larm,0.247327721562
rfarm,0.188686923927
lfarm,0.193563254043
rhand,0.0516845433481
rshoulder,0.164180126987
lshoulder,0.176619949964
rarm,0.248502663118
larm,0.249506684132
rfarm,0.188984342367
lfarm,0.193368230518
rhand,0.0530737741288
rshoulder,0.164358173276
lshoulder,0.17723329365
rarm,0.248635443461
larm,0.251134247214
rfarm,0.189166359868
lfarm,0.193789867393
rhand,0.0549271080668
rshoulder,0.164520677283
lshoulder,0.177710612391
rarm,0.248728327491
larm,0.253219664132
rfarm,0.189543086378
lfarm,0.193677386899
rhand,0.0572571143495
rshoulder,0.164668722341
lshoulder,0.17851112483
rarm,0.248825228965
larm,0.255237849746
rfarm,0.190119765892
lfarm,0.193614670922
rhand,0.0601160706882
rshoulder,0.16480370684
lshoulder,0.179658763401
rarm,0.248943476398
larm,0.255628427989
rfarm,0.191057342463
lfarm,0.194252524818
rhand,0.0616832068769
rshoulder,0.164926443777
lshoulder,0.180871968684
rarm,0.249100473012
larm,0.255854939441
rfarm,0.190926270662
lfarm,0.194500504287
rhand,0.0640428597855
rshoulder,0.16503703327
lshoulder,0.182102938256
rarm,0.249284041733
larm,0.256274650552
rfarm,0.191471889143
lfarm,0.196861442479
rhand,0.0642147334008
rshoulder,0.165135671227
lshoulder,0.18337223454
rarm,0.249503003414
larm,0.25655541176
rfarm,0.192932023108
lfarm,0.197447799143
rhand,0.0642993122047
rshoulder,0.165223379692
lshoulder,0.18453300629
rarm,0.249684071812
larm,0.256868192004
rfarm,0.196055056022
lfarm,0.197856972607
rhand,0.0643832731457
rshoulder,0.165301901799
lshoulder,0.185520879512
rarm,0.249868792656
larm,0.256616764903
rfarm,0.199510717177
lfarm,0.197349658283
rhand,0.0643448425678
rshoulder,0.165372487074
lshoulder,0.185016911466
rarm,0.250084860499
larm,0.255904721629
rfarm,0.203449921359
lfarm,0.196781732464
rhand,0.0641138635633
rshoulder,0.165435864375
lshoulder,0.186498154461
rarm,0.250309341708
larm,0.255370524566
rfarm,0.207878512875
lfarm,0.195314502798
rhand,0.0638117523804
rshoulder,0.165492752861
lshoulder,0.187908701828
rarm,0.25056002884
larm,0.253807410542
rfarm,0.212515231356
lfarm,0.194051620064
rhand,0.0633729186573
rshoulder,0.16554374218
lshoulder,0.189252651623
rarm,0.250782059417
larm,0.252037715987
rfarm,0.217425165339
lfarm,0.192421024614
rhand,0.0627807030836
rshoulder,0.165589356099
lshoulder,0.190564512847
rarm,0.25096467879
larm,0.250868223496
rfarm,0.222559370999
lfarm,0.191061808318
rhand,0.0619664356849
rshoulder,0.165630108703
lshoulder,0.19180739865
rarm,0.251118033222
larm,0.249665747588
rfarm,0.22745897922
lfarm,0.19103997364
rhand,0.0610101598002
rshoulder,0.165666460049
lshoulder,0.19303700445
rarm,0.251263344563
larm,0.247963601832
rfarm,0.231711058333
lfarm,0.187929333785
rhand,0.0611001379845
rshoulder,0.165698852394
lshoulder,0.194220312212
rarm,0.251398384044
larm,0.246797599475
rfarm,0.235426015991
lfarm,0.186922367087
rhand,0.0610050022908
rshoulder,0.165727737628
lshoulder,0.195335859652
rarm,0.251518633222
larm,0.245419532199
rfarm,0.237605161343
lfarm,0.186654519513
rhand,0.0608848143743
rshoulder,0.165753559919
lshoulder,0.196321935048
rarm,0.251630419955
larm,0.244467133305
rfarm,0.239742977818
lfarm,0.187283287683
rhand,0.0607654535625
rshoulder,0.165776603862
lshoulder,0.19890958967
rarm,0.251731915681
larm,0.244541724659
rfarm,0.241818522941
lfarm,0.187848246198
rhand,0.060672791765
rshoulder,0.165797172995
lshoulder,0.199358013303
rarm,0.251825227443
larm,0.245142919236
rfarm,0.24379508549
lfarm,0.188472666739
rhand,0.0605632785434
rshoulder,0.165815501319
lshoulder,0.199749640547
rarm,0.251909029612
larm,0.246070113271
rfarm,0.245642677327
lfarm,0.18926035241
rhand,0.0604522722106
rshoulder,0.165831863202
lshoulder,0.19993902175
rarm,0.251981541401
larm,0.247207745683
rfarm,0.247342505122
lfarm,0.190072775326
rhand,0.0603466511606
rshoulder,0.165846450483
lshoulder,0.200155304407
rarm,0.252044576746
larm,0.248543025241
rfarm,0.248871752139
lfarm,0.189517281375
rhand,0.0602545357812
rshoulder,0.165859448543
lshoulder,0.200268106482
rarm,0.252100335963
larm,0.249400349442
rfarm,0.250210140294
lfarm,0.188519819778
rhand,0.0601903351994
rshoulder,0.165871023754
lshoulder,0.20029669968
rarm,0.252150175467
larm,0.250278056614
rfarm,0.251361627275
lfarm,0.18753196603
rhand,0.0601643624878
rshoulder,0.165881311501
lshoulder,0.200196639686
rarm,0.252194436949
larm,0.250741608568
rfarm,0.252352918832
lfarm,0.187644655045
rhand,0.061201381182
rshoulder,0.165890500463
lshoulder,0.200126066118
rarm,0.252233393194
larm,0.251163641005
rfarm,0.251748425826
lfarm,0.187369918832
rhand,0.061226682118
rshoulder,0.165898695217
lshoulder,0.200083541265
rarm,0.252267693381
larm,0.251518135253
rfarm,0.249253304317
lfarm,0.187719710717
rhand,0.0618185906022
rshoulder,0.165905995182
lshoulder,0.199723343809
rarm,0.251841315136
larm,0.251865490098
rfarm,0.24749286599
lfarm,0.188425618904
rhand,0.0623640640285
rshoulder,0.165912494928
lshoulder,0.199115108623
rarm,0.251392206861
larm,0.25221835441
rfarm,0.245223657218
lfarm,0.188476310926
rhand,0.0629226054434
rshoulder,0.165918318079
lshoulder,0.198521074053
rarm,0.250937787165
larm,0.252619564247
rfarm,0.242292909869
lfarm,0.188309565333
rhand,0.0635610717948
rshoulder,0.165923484991
lshoulder,0.197968483176
rarm,0.250392117922
larm,0.253109101048
rfarm,0.239159895743
lfarm,0.188658191024
rhand,0.064134458626
rshoulder,0.165928112674
lshoulder,0.197433877466
rarm,0.249869218809
larm,0.253634947574
rfarm,0.235941186959
lfarm,0.189129260108
rhand,0.0648016153369
rshoulder,0.16593220817
lshoulder,0.197039260307
rarm,0.249378491948
larm,0.254689342793
rfarm,0.232726328172
lfarm,0.189796684881
rhand,0.0657928295393
rshoulder,0.165935859347
lshoulder,0.19657539338
rarm,0.249029061882
larm,0.256030994963
rfarm,0.229326900854
lfarm,0.190204859357
rhand,0.0669894574067
rshoulder,0.165939111629
lshoulder,0.19610420982
rarm,0.248726784006
larm,0.257053607891
rfarm,0.226261904056
lfarm,0.192396538323
rhand,0.0673973872753
rshoulder,0.165942042916
lshoulder,0.195712171634
rarm,0.248481529492
larm,0.258328203481
rfarm,0.224197619938
lfarm,0.193192150313
rhand,0.0680679099846
rshoulder,0.165944600436
lshoulder,0.195209854294
rarm,0.248298705496
larm,0.259735493376
rfarm,0.223965545373
lfarm,0.192845411239
rhand,0.0676811589807
rshoulder,0.165946929819
lshoulder,0.192900504474
rarm,0.24825891119
larm,0.259590489202
rfarm,0.224045745528
lfarm,0.192526028105
rhand,0.0673712759219
rshoulder,0.165948953652
lshoulder,0.193068453774
rarm,0.248238339711
larm,0.259193121476
rfarm,0.224339602679
lfarm,0.191918574462
rhand,0.0668623752273
rshoulder,0.165950776468
lshoulder,0.193305803475
rarm,0.248233766036
larm,0.257574181743
rfarm,0.225315034519
lfarm,0.191034982447
rhand,0.0663235653551
rshoulder,0.165952401749
lshoulder,0.193436630971
rarm,0.248293354318
larm,0.255680913252
rfarm,0.226686416008
lfarm,0.189429784612
rhand,0.0658924863771
rshoulder,0.165953848991
lshoulder,0.19039524908
rarm,0.248360450198
larm,0.253574578112
rfarm,0.22844850451
lfarm,0.18737217338
rhand,0.0654150898501
rshoulder,0.165955134789
lshoulder,0.187191864108
rarm,0.248438176539
larm,0.251222378253
rfarm,0.230615765684
lfarm,0.186145480148
rhand,0.0646621181412
rshoulder,0.165956280317
lshoulder,0.183753553246
rarm,0.248462978991
larm,0.248666163954
rfarm,0.233337330262
lfarm,0.185580612602
rhand,0.063794544022
rshoulder,0.16595733096
lshoulder,0.183207969322
rarm,0.248488724348
larm,0.245804369658
rfarm,0.236120624331
lfarm,0.183958491576
rhand,0.0629795676511
rshoulder,0.165958213553
lshoulder,0.182636346249
rarm,0.248511943184
larm,0.242835778327
rfarm,0.238062305217
lfarm,0.183979577239
rhand,0.0626023061911
rshoulder,0.165959047469
lshoulder,0.182195032869
rarm,0.248533167553
larm,0.239744911622
rfarm,0.239619907743
lfarm,0.184817678204
rhand,0.0623875378428
rshoulder,0.165959772151
lshoulder,0.183560891445
rarm,0.248548331438
larm,0.237777648228
rfarm,0.240333845183
lfarm,0.185961081035
rhand,0.0621467161901
rshoulder,0.1659604454
lshoulder,0.18246940597
rarm,0.248566576171
larm,0.235992843059
rfarm,0.241292617412
lfarm,0.186893944026
rhand,0.0619130098825
rshoulder,0.165961019595
lshoulder,0.181457290766
rarm,0.248584517508
larm,0.235565763737
rfarm,0.242274896277
lfarm,0.188038085545
rhand,0.0616912940181
rshoulder,0.165961498343
lshoulder,0.180538263364
rarm,0.248601789353
larm,0.235731996275
rfarm,0.243242058435
lfarm,0.188991632146
rhand,0.0614832835892
rshoulder,0.16596194929
lshoulder,0.182614571058
rarm,0.24861627621
larm,0.236478771579
rfarm,0.244169185184
lfarm,0.189921215036
rhand,0.0612836876227
rshoulder,0.165962325542
lshoulder,0.185139119669
rarm,0.248627907442
larm,0.237346767453
rfarm,0.245032484333
lfarm,0.189552525052
rhand,0.0610948772303
rshoulder,0.16596265951
lshoulder,0.188241414745
rarm,0.248636200659
larm,0.238653515112
rfarm,0.24581065722
lfarm,0.189041846438
rhand,0.0609290689097
rshoulder,0.165962982115
lshoulder,0.188618222442
rarm,0.248643104149
larm,0.240268713021
rfarm,0.246477426661
lfarm,0.187961045595
rhand,0.0607925556677
rshoulder,0.165963264741
lshoulder,0.188917926346
rarm,0.24864853456
larm,0.241873274246
rfarm,0.247341828832
lfarm,0.187163338867
rhand,0.0606447012663
rshoulder,0.165963488455
lshoulder,0.189152459116
rarm,0.248652670615
larm,0.24357204774
rfarm,0.247746199611
lfarm,0.185722651145
rhand,0.060490971163
rshoulder,0.165963711217
lshoulder,0.189477023057
rarm,0.24865599196
larm,0.245364075028
rfarm,0.246074164498
lfarm,0.184911705485
rhand,0.0612952246417
rshoulder,0.165963908695
lshoulder,0.189856407735
rarm,0.248658738099
larm,0.247169910327
rfarm,0.244146860788
lfarm,0.184263977226
rhand,0.0620157978665
rshoulder,0.165964056046
lshoulder,0.190109923736
rarm,0.248631372716
larm,0.249015713318
rfarm,0.241746550195
lfarm,0.183641656129
rhand,0.0629154147731
rshoulder,0.165964240513
lshoulder,0.190579734684
rarm,0.248596143998
larm,0.250582577245
rfarm,0.239101178222
lfarm,0.182947932894
rhand,0.0637862608757
rshoulder,0.165964352799
lshoulder,0.191084279822
rarm,0.248531353428
larm,0.251779041475
rfarm,0.236439444721
lfarm,0.183024385985
rhand,0.0647859300827
rshoulder,0.165964475215
lshoulder,0.191240949812
rarm,0.248461962718
larm,0.25307820763
rfarm,0.233728035551
lfarm,0.183456037213
rhand,0.0659069380235
rshoulder,0.165964607883
lshoulder,0.191240519066
rarm,0.248436976938
larm,0.252133410672
rfarm,0.231042437453
lfarm,0.184310258193
rhand,0.0671172693492
rshoulder,0.165964700425
lshoulder,0.191127298394
rarm,0.2484183701
larm,0.252367115762
rfarm,0.229219640246
lfarm,0.184923591154
rhand,0.0675789704836
rshoulder,0.165964815247
lshoulder,0.191052280439
rarm,0.248399731565
larm,0.25292491768
rfarm,0.227396555612
lfarm,0.186204652549
rhand,0.0680424442743
rshoulder,0.165964896669
lshoulder,0.191066963228
rarm,0.248385302054
larm,0.253823549399
rfarm,0.226610069186
lfarm,0.186997344702
rhand,0.0684330183312
rshoulder,0.165964966419
lshoulder,0.190943901955
rarm,0.248371237305
larm,0.253636121152
rfarm,0.227607082502
lfarm,0.187820248472
rhand,0.0665686022771
rshoulder,0.165964996391
lshoulder,0.19093335353
rarm,0.248357992423
larm,0.253311471809
rfarm,0.228651287206
lfarm,0.188246948601
rhand,0.0649018732406
rshoulder,0.165965076116
lshoulder,0.190980578145
rarm,0.248369596572
larm,0.252574578649
rfarm,0.230189462215
lfarm,0.188500940616
rhand,0.0631578167985
rshoulder,0.165965123726
lshoulder,0.190728941156
rarm,0.248389339921
larm,0.251751810704
rfarm,0.232083719883
lfarm,0.188181145596
rhand,0.061540736554
rshoulder,0.16596516789
lshoulder,0.190564639183
rarm,0.248440167384
larm,0.250526540615
rfarm,0.234273430418
lfarm,0.186968488649
rhand,0.0600018233901
rshoulder,0.165965239044
lshoulder,0.190682726621
rarm,0.24850163075
larm,0.248497061108
rfarm,0.236854756569
lfarm,0.18613706145
rhand,0.0586455023312
rshoulder,0.165965280927
lshoulder,0.190678181185
rarm,0.248522849115
larm,0.24840384134
rfarm,0.239809026066
lfarm,0.184780872315
rhand,0.0574563747699
rshoulder,0.165965290577
lshoulder,0.19094470328
rarm,0.248536479341
larm,0.24732001844
rfarm,0.242271845466
lfarm,0.183995936056
rhand,0.0569368650547
rshoulder,0.165965291131
lshoulder,0.191233401376
rarm,0.248550664368
larm,0.245885914043
rfarm,0.244514322639
lfarm,0.182648125795
rhand,0.0562865593571
rshoulder,0.165965314424
lshoulder,0.191177473054
rarm,0.248560173723
larm,0.244222774087
rfarm,0.245464201087
lfarm,0.181857084364
rhand,0.0563408417796
rshoulder,0.165965335819
lshoulder,0.191231912309
rarm,0.248569313938
larm,0.244026124751
rfarm,0.246520507971
lfarm,0.181408092019
rhand,0.0563625896876
rshoulder,0.165965358178
lshoulder,0.191228890634
rarm,0.248577759121
larm,0.243356889561
rfarm,0.247593404387
lfarm,0.181627050723
rhand,0.0563840634924
rshoulder,0.165965380161
lshoulder,0.191237469684
rarm,0.248587029589
larm,0.243124398363
rfarm,0.248665780069
lfarm,0.182174378746
rhand,0.0564620122794
rshoulder,0.165965366128
lshoulder,0.191394701151
rarm,0.248595836459
larm,0.242851657783
rfarm,0.249707008075
lfarm,0.182869508793
rhand,0.0566020329129
rshoulder,0.165965374682
lshoulder,0.191459514482
rarm,0.248603821319
larm,0.243024837156
rfarm,0.250689879746
lfarm,0.183379416215
rhand,0.0567811580278
rshoulder,0.165965351566
lshoulder,0.191439999983
rarm,0.248609172318
larm,0.243289124676
rfarm,0.251593885379
lfarm,0.183373439393
rhand,0.0569837972173
rshoulder,0.165965325266
lshoulder,0.191369392991
rarm,0.248611330748
larm,0.243794704649
rfarm,0.252394238266
lfarm,0.183793492729
rhand,0.0571925864489
rshoulder,0.165965353157
lshoulder,0.190819889102
rarm,0.248612274886
larm,0.24411729828
rfarm,0.253068549579
lfarm,0.183944030257
rhand,0.0574026003463
rshoulder,0.165965356836
lshoulder,0.190306107815
rarm,0.248612452687
larm,0.245360654156
rfarm,0.253638664599
lfarm,0.184377107412
rhand,0.0576023369652
rshoulder,0.165965389856
lshoulder,0.190080177027
rarm,0.248611840633
larm,0.246709533911
rfarm,0.253877469807
lfarm,0.185027916185
rhand,0.0578052122765
rshoulder,0.16596538907
lshoulder,0.189811555227
rarm,0.248610647575
larm,0.24744082517
rfarm,0.253917080317
lfarm,0.18611526327
rhand,0.0567919825634
rshoulder,0.165965387678
lshoulder,0.189469546161
rarm,0.248609057619
larm,0.248379829696
rfarm,0.252399291894
lfarm,0.185797345746
rhand,0.0562421890119
rshoulder,0.165965356521
lshoulder,0.188991884463
rarm,0.2486069436
larm,0.249150459111
rfarm,0.249941490478
lfarm,0.18558726689
rhand,0.0554164788971
rshoulder,0.165965384743
lshoulder,0.188560438997
rarm,0.248604194436
larm,0.250195758356
rfarm,0.247481651374
lfarm,0.185429345507
rhand,0.0544756278519
rshoulder,0.165965414239
lshoulder,0.188020902422
rarm,0.248600775948
larm,0.251357289069
rfarm,0.244456535758
lfarm,0.185395601578
rhand,0.0538195822832
rshoulder,0.165965449642
lshoulder,0.187722198422
rarm,0.248535380034
larm,0.253185659504
rfarm,0.241132684676
lfarm,0.186091390203
rhand,0.0533053218464
rshoulder,0.165965457371
lshoulder,0.187256178711
rarm,0.24846276421
larm,0.254766814895
rfarm,0.238320656707
lfarm,0.187290253527
rhand,0.0529331525559
rshoulder,0.165965441858
lshoulder,0.186750797476
rarm,0.24838215978
larm,0.256343735748
rfarm,0.236030372113
lfarm,0.188468509953
rhand,0.0532496388763
rshoulder,0.165965478261
lshoulder,0.186168114267
rarm,0.24829516097
larm,0.257180909941
rfarm,0.235083310338
lfarm,0.189397021308
rhand,0.0537917117452
rshoulder,0.165965455092
lshoulder,0.185468155341
rarm,0.248202264639
larm,0.257916188956
rfarm,0.234424782013
lfarm,0.19008143592
rhand,0.0546766277775
rshoulder,0.165965459357
lshoulder,0.185157468835
rarm,0.248101189376
larm,0.25849166591
rfarm,0.233735917127
lfarm,0.190565460607
rhand,0.055148565199
rshoulder,0.165965495829
lshoulder,0.185029554502
rarm,0.248001185486
larm,0.259365259898
rfarm,0.234327527694
lfarm,0.190788098468
rhand,0.0551766885263
rshoulder,0.165965533697
lshoulder,0.185059552048
rarm,0.247903397992
larm,0.260180996103
rfarm,0.235801644736
lfarm,0.190529995118
rhand,0.0554116096591
rshoulder,0.165965546279
lshoulder,0.185150681566
rarm,0.247809168606
larm,0.259806027078
rfarm,0.237264255698
lfarm,0.189855380919
rhand,0.0557987121996
rshoulder,0.165965553356
lshoulder,0.185453112982
rarm,0.247719508434
larm,0.25909335017
rfarm,0.239462699741
lfarm,0.188753871436
rhand,0.0559064040976
rshoulder,0.165965530786
lshoulder,0.185585737532
rarm,0.247658252265
larm,0.258121202489
rfarm,0.242173449408
lfarm,0.186902381146
rhand,0.0562571281299
rshoulder,0.165965531179
lshoulder,0.185864372535
rarm,0.247602141825
larm,0.256388000191
rfarm,0.244593286043
lfarm,0.185469727666
rhand,0.0567751691829
rshoulder,0.165965531147
lshoulder,0.186237193155
rarm,0.247552130668
larm,0.255230380246
rfarm,0.24674120555
lfarm,0.184368337234
rhand,0.0570589981155
rshoulder,0.16596553255
lshoulder,0.186639089783
rarm,0.247508286158
larm,0.254213551768
rfarm,0.247743851806
lfarm,0.183551832156
rhand,0.0573483346379
rshoulder,0.165965539245
lshoulder,0.187119390986
rarm,0.247470734051
larm,0.253466217356
rfarm,0.248455256767
lfarm,0.182134364923
rhand,0.0575649318724
rshoulder,0.165965514578
lshoulder,0.187135059773
rarm,0.247441565307
larm,0.252679863389
rfarm,0.249236753828
lfarm,0.181168365962
rhand,0.0577446684903
rshoulder,0.165965513586
lshoulder,0.187038317343
rarm,0.247414439095
larm,0.252124514333
rfarm,0.25009483792
lfarm,0.180983122132
rhand,0.0579119631861
rshoulder,0.165965485365
lshoulder,0.186968034431
rarm,0.247389509159
larm,0.251460056899
rfarm,0.250962379771
lfarm,0.181279787499
rhand,0.0580838919551
rshoulder,0.16596547923
lshoulder,0.186815622189
rarm,0.247366459254
larm,0.251497738795
rfarm,0.251791292834
lfarm,0.181892515499
rhand,0.0582469376327
rshoulder,0.165965477035
lshoulder,0.186387501173
rarm,0.247345359681
larm,0.251655750817
rfarm,0.252576949035
lfarm,0.18280913476
rhand,0.0583938860656
rshoulder,0.16596550312
lshoulder,0.185757682164
rarm,0.247326019954
larm,0.251999073008
rfarm,0.253279994482
lfarm,0.183763997041
rhand,0.0585382576224
rshoulder,0.165965531142
lshoulder,0.185224740629
rarm,0.247308170253
larm,0.253215975769
rfarm,0.25387337851
lfarm,0.183757295849
rhand,0.0586689001383
rshoulder,0.165965531308
lshoulder,0.184750965431
rarm,0.247291619979
larm,0.25397002115
rfarm,0.254305666236
lfarm,0.183724908457
rhand,0.0584485564539
rshoulder,0.165965533036
lshoulder,0.184429212334
rarm,0.247276216481
larm,0.254312331593
rfarm,0.254482517124
lfarm,0.18340087197
rhand,0.0584597277882
rshoulder,0.165965529254
lshoulder,0.184121057508
rarm,0.247222685318
larm,0.25405224529
rfarm,0.254349423284
lfarm,0.182973407242
rhand,0.0585073206625
rshoulder,0.165965532777
lshoulder,0.183856909468
rarm,0.247159115393
larm,0.2537891482
rfarm,0.254017988666
lfarm,0.182735771695
rhand,0.0589075340473
rshoulder,0.165965534222
lshoulder,0.183657712825
rarm,0.246956833458
larm,0.253541994724
rfarm,0.253330767665
lfarm,0.182538245917
rhand,0.0595339558391
rshoulder,0.165965535789
lshoulder,0.183567196277
rarm,0.246712184626
larm,0.253419495783
rfarm,0.252232876726
lfarm,0.18230666535
rhand,0.0603349360357
rshoulder,0.165965509741
lshoulder,0.183404548569
rarm,0.24646598377
larm,0.253364407774
rfarm,0.250636223786
lfarm,0.181895235008
rhand,0.0613102344963
rshoulder,0.16596548104
lshoulder,0.183383633622
rarm,0.24625205327
larm,0.253321762175
rfarm,0.249042236439
lfarm,0.181488632392
rhand,0.0624520291874
rshoulder,0.16596547751
lshoulder,0.183383633406
rarm,0.246058923932
larm,0.25315955128
rfarm,0.24720601576
lfarm,0.180999891006
rhand,0.0637387688184
rshoulder,0.165965476229
lshoulder,0.183414909578
rarm,0.24594291286
larm,0.253264229359
rfarm,0.245347315509
lfarm,0.180821209345
rhand,0.0652175090821
rshoulder,0.165965500654
lshoulder,0.183559267035
rarm,0.245951961397
larm,0.253437871362
rfarm,0.243164838905
lfarm,0.18039787945
rhand,0.0667499549947
rshoulder,0.165965498724
lshoulder,0.183537927601
rarm,0.246007276892
larm,0.254052484492
rfarm,0.241223706673
lfarm,0.180812172253
rhand,0.0672359080196
rshoulder,0.165965518461
lshoulder,0.183427573678
rarm,0.246014444816
larm,0.254081567175
rfarm,0.239778109934
lfarm,0.182188610401
rhand,0.0678285757262
rshoulder,0.165965514193
lshoulder,0.183363946214
rarm,0.246045503982
larm,0.254539749002
rfarm,0.237935734133
lfarm,0.184162692182
rhand,0.0677012496593
rshoulder,0.165965516991
lshoulder,0.183219827584
rarm,0.246146267367
larm,0.254535937748
rfarm,0.236666777444
lfarm,0.184611100059
rhand,0.0673110525504
rshoulder,0.165965510743
lshoulder,0.177720073292
rarm,0.246267459043
larm,0.254317105635
rfarm,0.23613593543
lfarm,0.184538328333
rhand,0.0667663974933
rshoulder,0.165965511547
lshoulder,0.175080279178
rarm,0.246404985677
larm,0.253470964957
rfarm,0.236303766544
lfarm,0.183686087909
rhand,0.0661210657233
rshoulder,0.165965515366
lshoulder,0.170838692208
rarm,0.246558834628
larm,0.252386671431
rfarm,0.236811020346
lfarm,0.181866772068
rhand,0.0653825387849
rshoulder,0.165965490246
lshoulder,0.170347800482
rarm,0.246713233848
larm,0.251196578753
rfarm,0.23799901182
lfarm,0.179589351922
rhand,0.0645688701611
rshoulder,0.165965490258
lshoulder,0.166745993197
rarm,0.246910765034
larm,0.247352653163
rfarm,0.241857468425
lfarm,0.176798860676
rhand,0.0625661218503
rshoulder,0.165965460927
lshoulder,0.165562320331
rarm,0.247026165456
larm,0.24295469615
rfarm,0.245442935131
lfarm,0.175063720598
rhand,0.0622081856629
rshoulder,0.165965453768
lshoulder,0.160666850309
rarm,0.247132907123
larm,0.238198685159
rfarm,0.247775446203
lfarm,0.173596086088
rhand,0.0617300748694
rshoulder,0.165965504781
lshoulder,0.166629570574
rarm,0.247224460018
larm,0.234904993445
rfarm,0.249821271339
lfarm,0.175258833295
rhand,0.0612687053842
rshoulder,0.165965535005
lshoulder,0.169892235344
rarm,0.247263242803
larm,0.234153343112
rfarm,0.250850787262
lfarm,0.17638226721
rhand,0.0610606683056
rshoulder,0.165965535988
lshoulder,0.169807800175
rarm,0.247295622663
larm,0.233708411929
rfarm,0.251844539069
lfarm,0.177338666713
rhand,0.0608751117875
rshoulder,0.165965514768
lshoulder,0.171762110566
rarm,0.247321538678
larm,0.233807181746
rfarm,0.252767909581
lfarm,0.178177222908
rhand,0.0607144309216
rshoulder,0.16596551771
lshoulder,0.171884953818
rarm,0.247341761263
larm,0.23501202434
rfarm,0.25360014777
lfarm,0.178875633124
rhand,0.060585733038
rshoulder,0.165965550042
lshoulder,0.171955293789
rarm,0.24735943624
larm,0.236413542718
rfarm,0.254313133186
lfarm,0.178665525176
rhand,0.0605003364934
rshoulder,0.165965552918
lshoulder,0.171935998213
rarm,0.247374765923
larm,0.237819585182
rfarm,0.254203872394
lfarm,0.178513899915
rhand,0.0603347535853
rshoulder,0.165965582693
lshoulder,0.174087490027
rarm,0.247388210182
larm,0.239428954923
rfarm,0.252165554892
lfarm,0.178506090779
rhand,0.0601038761485
rshoulder,0.16596559247
lshoulder,0.176443995917
rarm,0.24740009795
larm,0.241271454385
rfarm,0.24904270569
lfarm,0.178165376177
rhand,0.0608368112804
rshoulder,0.165965599399
lshoulder,0.176850389524
rarm,0.247410202673
larm,0.243239701782
rfarm,0.245535555196
lfarm,0.177711823242
rhand,0.0616041883566
rshoulder,0.165965576494
lshoulder,0.177142882131
rarm,0.247418394826
larm,0.244831009465
rfarm,0.242190077687
lfarm,0.177495088285
rhand,0.0615149510727
rshoulder,0.165965575357
lshoulder,0.177466828302
rarm,0.247390136011
larm,0.246640951887
rfarm,0.237273648838
lfarm,0.177239678596
rhand,0.0624998761869
rshoulder,0.165965607943
lshoulder,0.177549612329
rarm,0.247345119571
larm,0.248525941416
rfarm,0.234046725045
lfarm,0.177257200798
rhand,0.0626057259045
rshoulder,0.165965636218
lshoulder,0.177586787814
rarm,0.247275565741
larm,0.250347983342
rfarm,0.231525954916
lfarm,0.177350710911
rhand,0.0627251448277
rshoulder,0.165965613217
lshoulder,0.177491685767
rarm,0.247196508592
larm,0.251344719855
rfarm,0.230012167503
lfarm,0.177940078767
rhand,0.0628683505832
rshoulder,0.165965615767
lshoulder,0.177142527277
rarm,0.247112861121
larm,0.252472275149
rfarm,0.22673122732
lfarm,0.178717507282
rhand,0.0637467238521
rshoulder,0.165965591816
lshoulder,0.176888020113
rarm,0.247027088983
larm,0.25386445652
rfarm,0.223733908305
lfarm,0.179867812751
rhand,0.064608774439
rshoulder,0.165965596653
lshoulder,0.176583190927
rarm,0.246939008929
larm,0.254993916751
rfarm,0.223657838713
lfarm,0.180920239384
rhand,0.0646883391226
rshoulder,0.165965597348
lshoulder,0.176226544257
rarm,0.246849652608
larm,0.256086808247
rfarm,0.224907288089
lfarm,0.182005815829
rhand,0.0639470625565
rshoulder,0.165965601984
lshoulder,0.175715356659
rarm,0.246759961533
larm,0.25687455714
rfarm,0.226607838848
lfarm,0.182698831583
rhand,0.0631380917503
rshoulder,0.165965600788
lshoulder,0.175553109145
rarm,0.246671218307
larm,0.257351849472
rfarm,0.227597210785
lfarm,0.182878757256
rhand,0.0632429712201
rshoulder,0.165965576844
lshoulder,0.175482705182
rarm,0.246610361661
larm,0.257552056735
rfarm,0.230698166389
lfarm,0.183371437576
rhand,0.0619014755322
rshoulder,0.165965575914
lshoulder,0.175683619005
rarm,0.246560922281
larm,0.256885194173
