rhand,0.0684026212758
lhand,0.0691790298901
uspine,0.35005999173
lspine,0.0699269490103
rhip,0.0708377605788
lhip,0.0720421464906
rthigh,0.391795841035
lthigh,0.40584687098
rcalf,0.36908247297
lcalf,0.358103053406
rfoot,0.0825555353847
lfoot,0.0776473403097
height,1.49351938307
neck,0.160455280468
rshoulder,0.169201654529
lshoulder,0.139962239213
rarm,0.251870065751
larm,0.253151379649
rfarm,0.198412128644
lfarm,0.217394301385
rhand,0.0692029468563
lhand,0.0692217573655
uspine,0.352119239422
lspine,0.0705347297429
rhip,0.0691941943125
lhip,0.0711407011986
rthigh,0.390606124357
lthigh,0.402917110593
rcalf,0.371560191296
lcalf,0.35863114227
rfoot,0.0825662241931
lfoot,0.0779240584826
height,1.49537912298
neck,0.160882919105
rshoulder,0.169093289477
lshoulder,0.142095920672
rarm,0.252696702737
larm,0.253940933697
rfarm,0.198255563268
lfarm,0.217237112271
rhand,0.0691887683728
lhand,0.0692789692479
uspine,0.355556549775
lspine,0.0713371951615
rhip,0.0677779375405
lhip,0.0700714871237
rthigh,0.39040146488
lthigh,0.400041410861
rcalf,0.373918193667
lcalf,0.35766207038
rfoot,0.0815781832065
lfoot,0.0760141420829
height,1.49650910891
neck,0.161090705632
rshoulder,0.169274440285
lshoulder,0.146102423594
rarm,0.252827343007
larm,0.254558933132
rfarm,0.198172306544
lfarm,0.217158501653
rhand,0.0698924190618
lhand,0.0693260035228
uspine,0.360140559381
lspine,0.0723277212242
rhip,0.0662717839563
lhip,0.0687184550042
rthigh,0.391017422293
lthigh,0.398674625015
rcalf,0.375260847473
lcalf,0.352528620548
rfoot,0.0808694573019
lfoot,0.0775381716128
height,1.49899867784
neck,0.160734589685
rshoulder,0.170274063206
lshoulder,0.152278943466
rarm,0.253598348696
larm,0.255076826932
rfarm,0.198704296403
lfarm,0.21669665237
rhand,0.0692383810271
lhand,0.0693801873778
uspine,0.364815959098
lspine,0.0734140988534
rhip,0.0648497285332
lhip,0.0675942482245
rthigh,0.389618367351
lthigh,0.395917876773
rcalf,0.378065454517
lcalf,0.346656825035
rfoot,0.0792786855921
lfoot,0.0795306213429
height,1.49972055132
neck,0.159835780316
rshoulder,0.170925877155
lshoulder,0.163440323718
rarm,0.255928937609
larm,0.254310885988
rfarm,0.20063168258
lfarm,0.207285105979
rhand,0.068053722143
lhand,0.0696420687412
uspine,0.371420472873
lspine,0.0747460216798
rhip,0.0633960906799
lhip,0.0663172886458
rthigh,0.387022363794
lthigh,0.392533773324
rcalf,0.381267116256
lcalf,0.340772071578
rfoot,0.0758329515548
lfoot,0.0820381332261
height,1.5005921694
neck,0.159207630508
rshoulder,0.171402730001
lshoulder,0.167948073279
rarm,0.25760215441
larm,0.251942338241
rfarm,0.201420849623
lfarm,0.202369257786
rhand,0.0675500107372
lhand,0.0700901704219
uspine,0.375616659989
lspine,0.0755860882222
rhip,0.0619911597988
lhip,0.0662434691747
rthigh,0.384584966942
lthigh,0.390632059442
rcalf,0.378440227783
lcalf,0.341811235377
rfoot,0.0743795170504
lfoot,0.080733246558
height,1.49981831978
neck,0.159105714626
rshoulder,0.171660013836
lshoulder,0.169984377997
rarm,0.25864762914
larm,0.250658718875
rfarm,0.201981944957
lfarm,0.19959742068
rhand,0.0663753258948
lhand,0.0703598429758
uspine,0.376957534872
lspine,0.0758777945756
rhip,0.0615664348251
lhip,0.0665210599382
rthigh,0.382519235476
lthigh,0.389534057251
rcalf,0.374620836951
lcalf,0.342919615136
rfoot,0.0740757892684
lfoot,0.0811292580468
height,1.49838418752
neck,0.158951761089
rshoulder,0.171896829601
lshoulder,0.171942986129
rarm,0.259815497674
larm,0.249464701334
rfarm,0.202967454649
lfarm,0.19677543725
rhand,0.0651120304215
lhand,0.0707648542905
uspine,0.377637426701
lspine,0.0760120716481
rhip,0.0614035782042
lhip,0.0671098336144
rthigh,0.380859418144
lthigh,0.387834506178
rcalf,0.369806927921
lcalf,0.345834100104
rfoot,0.0742676837756
lfoot,0.0813932322323
height,1.49685589953
neck,0.158816107143
rshoulder,0.171849453405
lshoulder,0.173818176476
rarm,0.260994200479
larm,0.248342896815
rfarm,0.204075725484
lfarm,0.19393628933
rhand,0.0638304517277
lhand,0.0712754533569
uspine,0.378140988854
lspine,0.0761065124146
rhip,0.0613553742028
lhip,0.0678612350454
rthigh,0.378283663242
lthigh,0.390910052981
rcalf,0.365838023487
lcalf,0.344976721663
rfoot,0.0747824724552
lfoot,0.0804810128682
height,1.49530788638
neck,0.158817376755
rshoulder,0.17169685318
lshoulder,0.175585025162
rarm,0.262196729778
larm,0.247373929697
rfarm,0.205004745743
lfarm,0.191070206873
rhand,0.0631534195658
lhand,0.0703263052218
uspine,0.378756281162
lspine,0.0762333829749
rhip,0.0608998479761
lhip,0.0683619674446
rthigh,0.379829957235
lthigh,0.394475601545
rcalf,0.359824864568
lcalf,0.343414687752
rfoot,0.0751073257357
lfoot,0.0796165388762
height,1.49457243646
neck,0.158892168839
rshoulder,0.171645399206
lshoulder,0.177219139799
rarm,0.263194431102
larm,0.24666860519
rfarm,0.20449253314
lfarm,0.188389549044
rhand,0.0629873052364
lhand,0.0711983095456
uspine,0.379082444473
lspine,0.0762787410729
rhip,0.0603905170135
lhip,0.0689293457728
rthigh,0.378228367729
lthigh,0.396326542931
rcalf,0.357968131184
lcalf,0.344602371415
rfoot,0.0761613524628
lfoot,0.0785296958539
height,1.49482151657
neck,0.1589202401
rshoulder,0.171366176684
lshoulder,0.178689116227
rarm,0.263672099008
larm,0.246130612978
rfarm,0.204243049606
lfarm,0.189274657196
rhand,0.0628171086281
lhand,0.0698290755181
uspine,0.379354619685
lspine,0.076323696262
rhip,0.0600250700844
lhip,0.0695267469064
rthigh,0.380011680745
lthigh,0.396111271701
rcalf,0.353653242754
lcalf,0.343154728096
rfoot,0.0774972935079
lfoot,0.0774112196289
height,1.49329418276
neck,0.158856963645
rshoulder,0.171289613158
lshoulder,0.17996322262
rarm,0.264126749622
larm,0.245889016766
rfarm,0.203575539943
lfarm,0.190848947608
rhand,0.062808925564
lhand,0.070207430221
uspine,0.379925189968
lspine,0.0764696431712
rhip,0.0593698659912
lhip,0.0701101724714
rthigh,0.381561329005
lthigh,0.395318815308
rcalf,0.350136743923
lcalf,0.341359704883
rfoot,0.079349406333
lfoot,0.0766288455402
height,1.49216923851
neck,0.158711802069
rshoulder,0.171417480906
lshoulder,0.181006817125
rarm,0.264577945245
larm,0.245885090381
rfarm,0.2033494283
lfarm,0.190506984589
rhand,0.0628736845114
lhand,0.0684774435461
uspine,0.380152798704
lspine,0.0764955456676
rhip,0.0589613116415
lhip,0.070465262857
rthigh,0.382910637258
lthigh,0.394467403789
rcalf,0.346904447058
lcalf,0.342879710364
rfoot,0.0810140229589
lfoot,0.0771445831266
height,1.49273383597
neck,0.158460757935
rshoulder,0.171552596524
lshoulder,0.181963718859
rarm,0.265052201857
larm,0.245926881223
rfarm,0.203770122701
lfarm,0.190058021816
rhand,0.0626105090862
lhand,0.0675805718735
uspine,0.380002853364
lspine,0.0763151330678
rhip,0.0592889479943
lhip,0.0709326170222
rthigh,0.380855194038
lthigh,0.394082846431
rcalf,0.347421844939
lcalf,0.342115351511
rfoot,0.082301353617
lfoot,0.0775669670314
height,1.49206130566
neck,0.158241392043
rshoulder,0.171620506067
lshoulder,0.182838527754
rarm,0.265539619187
larm,0.246012688672
rfarm,0.204159783628
lfarm,0.189893442912
rhand,0.0623523993477
lhand,0.0664979279146
uspine,0.380533082312
lspine,0.0763844326284
rhip,0.0585863835606
lhip,0.0708589054664
rthigh,0.38058873538
lthigh,0.394540592899
rcalf,0.346738933414
lcalf,0.342256380135
rfoot,0.0833082687882
lfoot,0.0768616357919
height,1.4920288247
neck,0.158018123856
rshoulder,0.171745866697
lshoulder,0.183634487202
rarm,0.265996215683
larm,0.246195317196
rfarm,0.203886487437
lfarm,0.190062922762
rhand,0.0631513484304
lhand,0.0653123789903
uspine,0.379547786246
lspine,0.075953108149
rhip,0.0588112248598
lhip,0.0721901627607
rthigh,0.380407850953
lthigh,0.393029605453
rcalf,0.347507609869
lcalf,0.343262881254
rfoot,0.0842093923134
lfoot,0.0767011337171
height,1.49157894884
neck,0.157700607028
rshoulder,0.172119687841
lshoulder,0.184358071394
rarm,0.265452378146
larm,0.24640019979
rfarm,0.203165429611
lfarm,0.190525469836
rhand,0.0640742359201
lhand,0.0639987314298
uspine,0.378844985125
lspine,0.0756712819298
rhip,0.0590314237071
lhip,0.072888187254
rthigh,0.380932040824
lthigh,0.391879023843
rcalf,0.347862609654
lcalf,0.344943439161
rfoot,0.0853708888421
lfoot,0.0754921543772
height,1.49141675791
neck,0.157319420911
rshoulder,0.172704006189
lshoulder,0.185011243304
rarm,0.264841402104
larm,0.246642309845
rfarm,0.202212664033
lfarm,0.191266251933
rhand,0.0649247617674
lhand,0.0625880759434
uspine,0.37844022216
lspine,0.0755106835307
rhip,0.0592043798882
lhip,0.0729766569836
rthigh,0.38309896671
lthigh,0.386286659037
rcalf,0.347378747699
lcalf,0.351565272221
rfoot,0.0855684781631
lfoot,0.0753816947784
height,1.49200075434
neck,0.156908981025
rshoulder,0.17328689384
lshoulder,0.185596098673
rarm,0.263764826793
larm,0.246892060576
rfarm,0.201192648922
lfarm,0.192344606819
rhand,0.0659933510956
lhand,0.062804713404
uspine,0.379095624792
lspine,0.0756774707489
rhip,0.0596392073995
lhip,0.0729844114179
rthigh,0.382037988234
lthigh,0.380398180286
rcalf,0.348902350532
lcalf,0.357303050803
rfoot,0.0864842435544
lfoot,0.0752848852528
height,1.49319923531
neck,0.158414592592
rshoulder,0.169969717377
lshoulder,0.18611605719
rarm,0.262692240111
larm,0.247095125403
rfarm,0.200462238601
lfarm,0.193759796767
rhand,0.0667971995476
lhand,0.0613026129352
uspine,0.378094674992
lspine,0.0754581146201
rhip,0.0595661796793
lhip,0.0730833016983
rthigh,0.383266606144
lthigh,0.376289351175
rcalf,0.348113117195
lcalf,0.357864988599
rfoot,0.085668870492
lfoot,0.074881124265
height,1.49133415183
neck,0.160156845649
rshoulder,0.166709383981
lshoulder,0.186575722819
rarm,0.261258412337
larm,0.247299982327
rfarm,0.19951654037
lfarm,0.195443354051
rhand,0.0677010532087
lhand,0.0616782178027
uspine,0.376899561134
lspine,0.0751280198882
rhip,0.0591509481906
lhip,0.0730430028113
rthigh,0.379678266403
lthigh,0.372429936111
rcalf,0.350811620531
lcalf,0.357565772632
rfoot,0.0851093084849
lfoot,0.0741912242552
height,1.48817446638
neck,0.161529634374
rshoulder,0.163888641682
lshoulder,0.186981371569
rarm,0.259468125283
larm,0.247451169159
rfarm,0.198968189742
lfarm,0.197038148941
rhand,0.0676563329435
lhand,0.0601885002592
uspine,0.376282019543
lspine,0.0748029053064
rhip,0.0588025354309
lhip,0.0729124787404
rthigh,0.375810599081
lthigh,0.368990460257
rcalf,0.353718832065
lcalf,0.355490043249
rfoot,0.0839109158489
lfoot,0.0731574934697
height,1.48401123829
neck,0.162802586637
rshoulder,0.161166006654
lshoulder,0.187341046403
rarm,0.257781539331
larm,0.247588688875
rfarm,0.198358967963
lfarm,0.198428320141
rhand,0.0678971295332
lhand,0.0608005354156
uspine,0.375831644081
lspine,0.0745780737567
rhip,0.0583132232185
lhip,0.0724875961127
rthigh,0.37168767645
lthigh,0.36624400891
rcalf,0.357009086213
lcalf,0.351793332397
rfoot,0.0829081956605
lfoot,0.0717775650919
height,1.4793226465
neck,0.164204718778
rshoulder,0.158117856136
lshoulder,0.187664789659
rarm,0.256202184463
larm,0.247715697518
rfarm,0.19706072793
lfarm,0.199916598366
rhand,0.0686030998155
lhand,0.0604484632093
uspine,0.374859379375
lspine,0.0743447031509
rhip,0.0575383805809
lhip,0.0717494432408
rthigh,0.370582302077
lthigh,0.364540646853
rcalf,0.357215296428
lcalf,0.348009796702
rfoot,0.0818527032711
lfoot,0.0703961301936
height,1.47435115098
neck,0.165546833627
rshoulder,0.155139074489
lshoulder,0.187955472089
rarm,0.25449671689
larm,0.247835333929
rfarm,0.195729128259
lfarm,0.201124715485
rhand,0.0696246033012
lhand,0.0601581892895
uspine,0.373441313006
lspine,0.0739783697079
rhip,0.0572581157218
lhip,0.0711408928165
rthigh,0.369672129222
lthigh,0.364282449
rcalf,0.357634464764
lcalf,0.344186383859
rfoot,0.0805030810966
lfoot,0.0697598028262
height,1.47018517599
neck,0.166854248021
rshoulder,0.151977175789
lshoulder,0.188215786277
rarm,0.253209797314
larm,0.247948877646
rfarm,0.194685898431
lfarm,0.202195058924
rhand,0.0695416909945
lhand,0.0599277234146
uspine,0.373475997885
lspine,0.0741279454088
rhip,0.0561750266005
lhip,0.0690801931589
rthigh,0.368243509075
lthigh,0.364640912356
rcalf,0.358161692823
lcalf,0.341236154682
rfoot,0.0792727024204
lfoot,0.068355089489
height,1.46704083162
neck,0.167307552349
rshoulder,0.151196807785
lshoulder,0.188448362576
rarm,0.252448854214
larm,0.248053717591
rfarm,0.193930327933
lfarm,0.203182634841
rhand,0.0694268570361
lhand,0.0597629296187
uspine,0.376269177119
lspine,0.0745235920898
rhip,0.0548102596606
lhip,0.0673912396049
rthigh,0.366614814326
lthigh,0.365573744376
rcalf,0.358564052302
lcalf,0.338171202101
rfoot,0.0783869640263
lfoot,0.0684392852769
height,1.46707610239
neck,0.167871228686
rshoulder,0.150375964119
lshoulder,0.18865563612
rarm,0.252138132496
larm,0.248148689269
rfarm,0.193377206597
lfarm,0.204133042872
rhand,0.0698022972389
lhand,0.0596674723077
uspine,0.379116367156
lspine,0.0750729323979
rhip,0.0533449789233
lhip,0.0659502131482
rthigh,0.365713394324
lthigh,0.366282092225
rcalf,0.358866893867
lcalf,0.335612691639
rfoot,0.0775476056294
lfoot,0.0684512943559
height,1.4679451103
neck,0.169721471943
rshoulder,0.14705263672
lshoulder,0.189003915118
rarm,0.251876308075
larm,0.248304661406
rfarm,0.192971032387
lfarm,0.205840455954
rhand,0.0708701296808
lhand,0.0596013035019
uspine,0.377938729185
lspine,0.0747956326609
rhip,0.0512218928184
lhip,0.0647233431301
rthigh,0.361895938187
lthigh,0.367721200517
rcalf,0.361468281417
lcalf,0.329643468479
rfoot,0.0773143834795
lfoot,0.0706422819379
height,1.46477122877
neck,0.169665238157
rshoulder,0.146997453113
lshoulder,0.189279391599
rarm,0.252177242419
larm,0.248422541029
rfarm,0.193942075306
lfarm,0.207265628787
rhand,0.0713479397131
lhand,0.0595948679731
uspine,0.379603118751
lspine,0.0757234445381
rhip,0.0486708925566
lhip,0.0626643461468
rthigh,0.360247543961
lthigh,0.377335041161
rcalf,0.365352921156
lcalf,0.319965282962
rfoot,0.0793915204848
lfoot,0.0709303002087
height,1.46727072576
neck,0.168844536308
rshoulder,0.14947918542
lshoulder,0.189395143826
rarm,0.252617978722
larm,0.248471321474
rfarm,0.194247022081
lfarm,0.207858687645
rhand,0.0708673792574
lhand,0.0596288454
uspine,0.380824691871
lspine,0.0760689043211
rhip,0.0493343035782
lhip,0.0627145876487
rthigh,0.361146750485
lthigh,0.378155248166
rcalf,0.368788671426
lcalf,0.31985908687
rfoot,0.079422798832
lfoot,0.0712104016648
height,1.47105405684
neck,0.16803431042
rshoulder,0.152213666571
lshoulder,0.189498488395
rarm,0.253123937818
larm,0.248515031837
rfarm,0.195168952301
lfarm,0.208391526582
rhand,0.068835421479
lhand,0.0596155337578
uspine,0.382381162941
lspine,0.0764997126441
rhip,0.0500692240359
lhip,0.0629442080731
rthigh,0.362886884817
lthigh,0.37968038017
rcalf,0.370041892247
lcalf,0.317146099311
rfoot,0.0801972220368
lfoot,0.0728141797131
height,1.47480523121
neck,0.167261095458
rshoulder,0.154986934481
lshoulder,0.189590679983
rarm,0.253933171484
larm,0.248554171901
rfarm,0.195136932887
lfarm,0.209313085947
rhand,0.0680109671272
lhand,0.0595203520539
uspine,0.382833326009
lspine,0.0762601288418
rhip,0.0519178125164
lhip,0.0642014218982
rthigh,0.36511867173
lthigh,0.382093890731
rcalf,0.371269326213
lcalf,0.315583527398
rfoot,0.0804175111037
lfoot,0.0745023497808
height,1.478906806
neck,0.166363450934
rshoulder,0.157840234079
lshoulder,0.189672859876
rarm,0.254413565017
larm,0.248589157575
rfarm,0.195014277217
lfarm,0.209010924671
rhand,0.0682680290632
lhand,0.0594338788616
uspine,0.383485599361
lspine,0.076227918027
rhip,0.0534696906702
lhip,0.0652091175002
rthigh,0.367321937229
lthigh,0.384035875881
rcalf,0.371903946062
lcalf,0.314947132558
rfoot,0.080637690123
lfoot,0.0751517043473
height,1.48241551551
neck,0.166323227557
rshoulder,0.158171761938
lshoulder,0.189746037668
rarm,0.255312699486
larm,0.248621338233
rfarm,0.195035070681
lfarm,0.207763685301
rhand,0.0685870695648
lhand,0.0588651389202
uspine,0.381132324928
lspine,0.0758992364728
rhip,0.0555512075508
lhip,0.0667895187203
rthigh,0.370013630272
lthigh,0.387978717783
rcalf,0.369192686869
lcalf,0.312862259425
rfoot,0.0811859695483
lfoot,0.0753571880346
height,1.48282037806
neck,0.166245818086
rshoulder,0.158241085251
lshoulder,0.189811162
rarm,0.255922767588
larm,0.2486496087
rfarm,0.195317538514
lfarm,0.205985848739
rhand,0.0680365030196
lhand,0.0579303544398
uspine,0.378148682865
lspine,0.0752982312401
rhip,0.0578798163565
lhip,0.0688742431384
rthigh,0.372676025716
lthigh,0.39244506238
rcalf,0.365005078319
lcalf,0.311497615307
rfoot,0.0820536628338
lfoot,0.0758451615139
height,1.48283106497
neck,0.164727644834
rshoulder,0.16113596144
lshoulder,0.18986912605
rarm,0.256761564541
larm,0.248633968523
rfarm,0.195924722449
lfarm,0.203888969566
rhand,0.0673576875814
lhand,0.0571402742864
uspine,0.379832911587
lspine,0.0755491289901
rhip,0.0592260987538
lhip,0.0700101155335
rthigh,0.378441348896
lthigh,0.393382128183
rcalf,0.358284105779
lcalf,0.314786665183
rfoot,0.0819389624387
lfoot,0.0757480940598
height,1.48601844482
neck,0.164625760257
rshoulder,0.160658756259
lshoulder,0.189920762148
rarm,0.257604333539
larm,0.248045496492
rfarm,0.196615710678
lfarm,0.201246177364
rhand,0.0666948378372
lhand,0.0547728264165
uspine,0.38198158452
lspine,0.0759202626447
rhip,0.0576605799002
lhip,0.0695294288761
rthigh,0.381621014666
lthigh,0.391421814732
rcalf,0.351667144928
lcalf,0.317867112949
rfoot,0.0819491791941
lfoot,0.0756249706631
height,1.48619823038
neck,0.164513863441
rshoulder,0.160358030022
lshoulder,0.189966734482
rarm,0.258610954331
larm,0.247479082264
rfarm,0.197480763186
lfarm,0.198486292215
rhand,0.0656593371947
lhand,0.0522063425635
uspine,0.382884208762
lspine,0.0758310738026
rhip,0.0575173834103
lhip,0.0701729286967
rthigh,0.385480791873
lthigh,0.390237319511
rcalf,0.345827455895
lcalf,0.320189378445
rfoot,0.0820983592384
lfoot,0.0758135368605
height,1.48689772297
neck,0.164229406231
rshoulder,0.160260068638
lshoulder,0.190007703969
rarm,0.259789891604
larm,0.246924799526
rfarm,0.197982525574
lfarm,0.196132587979
rhand,0.0653572325339
lhand,0.0495341201734
uspine,0.383627321394
lspine,0.0758405292847
rhip,0.05747160649
lhip,0.0705743688383
rthigh,0.389870298546
lthigh,0.386427781306
rcalf,0.341301862572
lcalf,0.327520923758
rfoot,0.0827926223601
lfoot,0.0753259189985
height,1.48933994834
neck,0.165478087552
rshoulder,0.156205748408
lshoulder,0.190044200974
rarm,0.260832926919
larm,0.246392290048
rfarm,0.198773762603
lfarm,0.19402571303
rhand,0.0652029628992
lhand,0.0490103762277
uspine,0.38354267084
lspine,0.0757525412092
rhip,0.0551231752866
lhip,0.0698657594263
rthigh,0.392551520162
lthigh,0.385265871414
rcalf,0.337283786073
lcalf,0.329316946262
rfoot,0.0840560829779
lfoot,0.0747310516223
height,1.48887039621
neck,0.165201111778
rshoulder,0.154727494225
lshoulder,0.190076722462
rarm,0.261730164174
larm,0.245887405512
rfarm,0.199439821267
lfarm,0.193152737805
rhand,0.0658535136487
lhand,0.0486910579744
uspine,0.385665187441
lspine,0.0758734367422
rhip,0.0528140766643
lhip,0.0686673042609
rthigh,0.393023507694
lthigh,0.383320622815
rcalf,0.33606672209
lcalf,0.332129423582
rfoot,0.0846324261738
lfoot,0.0723220622955
height,1.48822780875
neck,0.164939780907
rshoulder,0.153397672941
lshoulder,0.190105685189
rarm,0.26248371404
larm,0.245424194417
rfarm,0.200801941266
lfarm,0.192742992834
rhand,0.0658286004682
lhand,0.0483721974855
uspine,0.388374587712
lspine,0.0765161665419
rhip,0.0500117566844
lhip,0.0662830088005
rthigh,0.394484534911
lthigh,0.385647151735
rcalf,0.333847411648
lcalf,0.331021041796
rfoot,0.0838866200019
lfoot,0.070118148579
height,1.48748037224
neck,0.164791313769
rshoulder,0.152469528846
lshoulder,0.190131463866
rarm,0.263028691015
larm,0.245013142941
rfarm,0.201019897058
lfarm,0.194643781063
rhand,0.0651591291044
lhand,0.0470426809268
uspine,0.391184416594
lspine,0.0771904957275
rhip,0.0470920359002
lhip,0.063976079783
rthigh,0.393320266388
lthigh,0.388776426133
rcalf,0.331666233773
lcalf,0.330089466236
rfoot,0.084385006967
lfoot,0.0701088319542
height,1.48787339966
neck,0.164569140841
rshoulder,0.151170611048
lshoulder,0.190174874752
rarm,0.263961411556
larm,0.244388554145
rfarm,0.202199254952
lfarm,0.200486068005
rhand,0.0623143400218
lhand,0.0458636595742
uspine,0.397192758952
lspine,0.0784054692495
rhip,0.0400945978032
lhip,0.0591737891297
rthigh,0.38829380083
lthigh,0.390352241495
rcalf,0.334811340088
lcalf,0.333079869697
rfoot,0.0843989467696
lfoot,0.0714905572347
height,1.49101494057
neck,0.166848981247
rshoulder,0.146410888465
lshoulder,0.190209309522
rarm,0.264472828688
larm,0.244121056574
rfarm,0.201568040064
lfarm,0.208303724979
rhand,0.0621227020461
lhand,0.0468994601918
uspine,0.396802340218
lspine,0.0783568907987
rhip,0.0363337939916
lhip,0.0572349341436
rthigh,0.382446585254
lthigh,0.394607496695
rcalf,0.339943326086
lcalf,0.331665448836
rfoot,0.0850387781132
lfoot,0.0716993368537
height,1.49149306225
neck,0.167705548153
rshoulder,0.144925540471
lshoulder,0.190223743341
rarm,0.264231064528
larm,0.244084476453
rfarm,0.200502555364
lfarm,0.213103311714
rhand,0.0624550749248
lhand,0.0488430744608
uspine,0.396625480027
lspine,0.0782535591601
rhip,0.0350875763781
lhip,0.0560641696295
rthigh,0.381251662059
lthigh,0.393236941795
rcalf,0.340645304202
lcalf,0.334253419274
rfoot,0.0844525224537
lfoot,0.0723791984015
height,1.49126998444
neck,0.166584373179
rshoulder,0.147603886648
lshoulder,0.190236589883
rarm,0.263597848182
larm,0.244066720662
rfarm,0.19890354087
lfarm,0.21805871287
rhand,0.0623175671704
lhand,0.0512905241067
uspine,0.399307500092
lspine,0.0790566027224
rhip,0.034120254124
lhip,0.054294693417
rthigh,0.378741775354
lthigh,0.394595206766
rcalf,0.344656895784
lcalf,0.334398177363
rfoot,0.0834700142096
lfoot,0.0732063159967
height,1.4936901425
neck,0.165077038219
rshoulder,0.151110533707
lshoulder,0.190248025682
rarm,0.262636303303
larm,0.24406588274
rfarm,0.196814363183
lfarm,0.223224745126
rhand,0.0619133935931
lhand,0.051335120112
uspine,0.402464193152
lspine,0.0799111884025
rhip,0.0328065287415
lhip,0.0525333541859
rthigh,0.376037056714
lthigh,0.396923639833
rcalf,0.347743429156
lcalf,0.3302080849
rfoot,0.0818782900438
lfoot,0.0738337511346
height,1.49343448713
neck,0.165085997494
rshoulder,0.152163931547
lshoulder,0.190258224926
rarm,0.261420200802
larm,0.244080545876
rfarm,0.194602348115
lfarm,0.227795571974
rhand,0.0618736332198
lhand,0.05192464345
uspine,0.403351997544
lspine,0.0804074135586
rhip,0.031812693098
lhip,0.0514809234919
rthigh,0.374619543917
