rfarm,0.209001790747
lfarm,0.203635098695
rhand,0.0687743621558
rshoulder,0.147581347017
lshoulder,0.210291688513
rarm,0.255019584662
larm,0.233247107659
rfarm,0.209744160955
lfarm,0.208935001178
rhand,0.0675135617666
rshoulder,0.145028317973
lshoulder,0.210275493917
rarm,0.253414144997
larm,0.237801786785
rfarm,0.210681142772
lfarm,0.218516680485
rhand,0.0654014632941
rshoulder,0.147156818144
lshoulder,0.210262648643
rarm,0.252211526679
larm,0.241469961203
rfarm,0.210500140358
lfarm,0.224860013061
rhand,0.0647075840926
rshoulder,0.146916215491
lshoulder,0.210257281526
rarm,0.251909241389
larm,0.243461615651
rfarm,0.20845876926
lfarm,0.227925600124
rhand,0.0655219153649
rshoulder,0.1466484016
lshoulder,0.210252508178
rarm,0.2517909975
larm,0.245498826924
rfarm,0.206529269116
lfarm,0.230851299304
rhand,0.0667473112897
rshoulder,0.141229530127
lshoulder,0.210244444301
rarm,0.251706231077
larm,0.249522873576
rfarm,0.205990921754
lfarm,0.236217126718
rhand,0.0673362905703
rshoulder,0.143997231488
lshoulder,0.210238071734
rarm,0.251665253434
larm,0.253146602523
rfarm,0.20592344803
lfarm,0.240762572351
rhand,0.0681685176151
rshoulder,0.141862410518
lshoulder,0.210233022393
rarm,0.250765491405
larm,0.255921523946
rfarm,0.204749149512
lfarm,0.244219246284
rhand,0.0691909648758
rshoulder,0.142504595697
lshoulder,0.210225892116
rarm,0.251165059052
larm,0.260228495586
rfarm,0.206281259497
lfarm,0.247900602704
rhand,0.0666665670343
rshoulder,0.14964019507
lshoulder,0.210222325766
rarm,0.251091670125
larm,0.26261164062
rfarm,0.208546252127
lfarm,0.250130852253
rhand,0.0643730784669
rshoulder,0.155025458525
lshoulder,0.210220553168
rarm,0.251696580184
larm,0.263901155958
rfarm,0.208313949809
lfarm,0.251029926625
rhand,0.063918255716
rshoulder,0.15890207419
lshoulder,0.210219126442
rarm,0.254108349156
larm,0.264760116944
rfarm,0.209935958421
lfarm,0.251789621721
rhand,0.0640270805709
rshoulder,0.160554956127
lshoulder,0.210217532187
rarm,0.257770676632
larm,0.258607610392
rfarm,0.208198758311
lfarm,0.240485019006
rhand,0.0651561923105
rshoulder,0.162032456077
lshoulder,0.210216777731
rarm,0.25860332838
larm,0.255278301744
rfarm,0.208486835069
lfarm,0.217078678213
rhand,0.0667808025606
rshoulder,0.162384614307
lshoulder,0.210216446006
rarm,0.259036745727
larm,0.254324004556
rfarm,0.207384952947
lfarm,0.206849738457
rhand,0.0681057889234
rshoulder,0.162752942434
lshoulder,0.210216155466
rarm,0.258921713247
larm,0.253964710924
rfarm,0.207473818033
lfarm,0.198460409432
rhand,0.0685108057325
rshoulder,0.162825778988
lshoulder,0.210215894909
rarm,0.258278456799
larm,0.254057508667
rfarm,0.207580363037
lfarm,0.192443173471
rhand,0.0690608798825
rshoulder,0.161505912845
lshoulder,0.210215686497
rarm,0.257360722435
larm,0.254906088301
rfarm,0.206688473004
lfarm,0.189111427298
rhand,0.0694710061944
rshoulder,0.161187922419
lshoulder,0.21021548111
rarm,0.256315482654
larm,0.256799409112
rfarm,0.204883933585
lfarm,0.188696772402
rhand,0.0699056186251
rshoulder,0.16092604118
lshoulder,0.210215300201
rarm,0.255130908081
larm,0.259954284476
rfarm,0.202765352394
lfarm,0.190852695518
rhand,0.0701579783988
rshoulder,0.160635967677
lshoulder,0.210215117408
rarm,0.254140426686
larm,0.261499731225
rfarm,0.200293607522
lfarm,0.196215432502
rhand,0.0707440453462
rshoulder,0.160496716057
lshoulder,0.210214975265
rarm,0.25329593454
larm,0.263090244724
rfarm,0.198856841101
lfarm,0.200222570953
rhand,0.0706921100178
rshoulder,0.160532753946
lshoulder,0.210214875657
rarm,0.252869592629
larm,0.264750076993
rfarm,0.197094191692
lfarm,0.204805830094
rhand,0.0711930008073
rshoulder,0.160520981516
lshoulder,0.210214730964
rarm,0.252872542424
larm,0.266241340714
rfarm,0.195078643835
lfarm,0.209792100847
rhand,0.0714495133692
rshoulder,0.160974827077
lshoulder,0.210214536408
rarm,0.25341593536
larm,0.269177243512
rfarm,0.193356469452
lfarm,0.220067500972
rhand,0.0722137928281
rshoulder,0.159361932232
lshoulder,0.210214453211
rarm,0.253586314436
larm,0.27053683845
rfarm,0.192562641975
lfarm,0.225098515536
rhand,0.0728333352719
rshoulder,0.159061029159
lshoulder,0.210214384923
rarm,0.253702650677
larm,0.271819892447
rfarm,0.191994709102
lfarm,0.229876549922
rhand,0.0736749182232
rshoulder,0.157632748563
lshoulder,0.210214346756
rarm,0.253963522247
larm,0.272991695973
rfarm,0.192016096309
lfarm,0.234303718777
rhand,0.0747242432837
rshoulder,0.158505547781
lshoulder,0.210214315866
rarm,0.254119662371
larm,0.274030206031
rfarm,0.192230785284
lfarm,0.238287637849
rhand,0.0743757029716
rshoulder,0.160955422649
lshoulder,0.210214120372
rarm,0.25298814698
larm,0.277528650449
rfarm,0.193909461757
lfarm,0.250136000983
rhand,0.0736045458384
rshoulder,0.16266840587
lshoulder,0.210214039944
rarm,0.251572249535
larm,0.254560394717
rfarm,0.196929969401
lfarm,0.22751306964
rhand,0.0702174027505
rshoulder,0.164613052317
lshoulder,0.210214017297
rarm,0.251837917473
larm,0.24254626147
rfarm,0.197040561518
lfarm,0.221078375996
rhand,0.0695918104197
rshoulder,0.166782252934
lshoulder,0.210213966869
rarm,0.252146727972
larm,0.230716437368
rfarm,0.197206282107
lfarm,0.214583123727
rhand,0.068644386898
rshoulder,0.166707040698
lshoulder,0.210213919618
rarm,0.252685561
larm,0.219591520764
rfarm,0.197490319751
lfarm,0.208354844799
rhand,0.0684588435509
rshoulder,0.166623325991
lshoulder,0.210213896011
rarm,0.253423861865
larm,0.214574107207
rfarm,0.197896598708
lfarm,0.20103075268
rhand,0.0686620707011
rshoulder,0.16661709936
lshoulder,0.210213871019
rarm,0.254355693277
larm,0.209780606274
rfarm,0.19854832809
lfarm,0.195884788708
rhand,0.0675445631809
rshoulder,0.166628429799
lshoulder,0.210213830901
rarm,0.255866215306
larm,0.197062209452
rfarm,0.199166796142
lfarm,0.193350052879
rhand,0.0668646240567
rshoulder,0.167087156792
lshoulder,0.210213801379
rarm,0.256390348185
larm,0.194278812392
rfarm,0.198803338392
lfarm,0.199142205818
rhand,0.0690205173632
rshoulder,0.167099302041
lshoulder,0.210213775037
rarm,0.256270406046
larm,0.202323901335
rfarm,0.199077077426
lfarm,0.204920887798
rhand,0.0697498012572
rshoulder,0.164632623003
lshoulder,0.210213763599
rarm,0.255121468145
larm,0.209081232707
rfarm,0.199340853995
lfarm,0.208586043347
rhand,0.0701334024784
rshoulder,0.164743618814
lshoulder,0.210213753659
rarm,0.253990710936
larm,0.2177357977
rfarm,0.199438956347
lfarm,0.212779035136
rhand,0.069958077696
rshoulder,0.164888449487
lshoulder,0.210213752717
rarm,0.252725237616
larm,0.22073977532
rfarm,0.198804374926
lfarm,0.219255395071
rhand,0.0698559331545
rshoulder,0.16502351502
lshoulder,0.210213749786
rarm,0.251551579326
larm,0.224332755217
rfarm,0.19790092115
lfarm,0.226754482081
rhand,0.0698453587129
rshoulder,0.165109033004
lshoulder,0.210213747668
rarm,0.250458373155
larm,0.236405793928
rfarm,0.197725013829
lfarm,0.233057858735
rhand,0.069689636483
rshoulder,0.16517436138
lshoulder,0.210213746623
rarm,0.250054382503
larm,0.23945697259
rfarm,0.197335068186
lfarm,0.235759674719
rhand,0.0699964833223
rshoulder,0.165286566521
lshoulder,0.210213743982
rarm,0.249983366026
larm,0.243000983508
rfarm,0.196677083462
lfarm,0.238734405185
rhand,0.0701210856342
rshoulder,0.165332796407
lshoulder,0.210213739729
rarm,0.250370840747
larm,0.247078122383
rfarm,0.19622821174
lfarm,0.24152131267
rhand,0.0701296977465
rshoulder,0.165200217161
lshoulder,0.210213736649
rarm,0.250873669395
larm,0.251051196478
rfarm,0.195732779053
lfarm,0.244289771649
rhand,0.0706653020998
rshoulder,0.167898352859
lshoulder,0.210213726342
rarm,0.253336406217
larm,0.264100233694
rfarm,0.197531702944
lfarm,0.254595526168
rhand,0.0719398223556
rshoulder,0.169443513864
lshoulder,0.210213721113
rarm,0.251420359484
larm,0.272605438333
rfarm,0.203958057976
lfarm,0.25139114093
rhand,0.068344629347
rshoulder,0.170712272124
lshoulder,0.210213723126
rarm,0.247883984031
larm,0.277055728007
rfarm,0.204875568722
lfarm,0.22612898647
rhand,0.068101667661
rshoulder,0.171347135299
lshoulder,0.21021372536
rarm,0.246750595342
larm,0.279342497911
rfarm,0.204170385571
lfarm,0.211597433139
rhand,0.0684213536957
rshoulder,0.171928082263
lshoulder,0.210213722564
rarm,0.24795982273
larm,0.281153580663
rfarm,0.203390737756
lfarm,0.204278160201
rhand,0.0677014554272
rshoulder,0.172180262425
lshoulder,0.210213723453
rarm,0.249397459651
larm,0.268095331623
rfarm,0.203536521671
lfarm,0.203587378085
rhand,0.0669060036062
rshoulder,0.172201541134
lshoulder,0.210213723612
rarm,0.250929070647
larm,0.255344791942
rfarm,0.201735343715
lfarm,0.204590761529
rhand,0.0674637073823
rshoulder,0.17212889606
lshoulder,0.210213727194
rarm,0.252435016145
larm,0.242708303757
rfarm,0.199613696105
lfarm,0.204278480254
rhand,0.0690589938326
rshoulder,0.172142367674
lshoulder,0.210213750191
rarm,0.25380412209
larm,0.230978870455
rfarm,0.199310941637
lfarm,0.204414789498
rhand,0.0692948226349
rshoulder,0.172055918649
lshoulder,0.2102137467
rarm,0.255447291707
larm,0.229046124497
rfarm,0.201513701185
lfarm,0.206255819597
rhand,0.0682791095782
rshoulder,0.172105732172
lshoulder,0.210213744032
rarm,0.255582647574
larm,0.226987484631
rfarm,0.202802854717
lfarm,0.208456907746
rhand,0.0676238363763
rshoulder,0.172108981698
lshoulder,0.210213742345
rarm,0.255805997435
larm,0.224819725103
rfarm,0.204101266155
lfarm,0.210902158056
rhand,0.0668622691862
rshoulder,0.17199017828
lshoulder,0.210213741844
rarm,0.256087166536
larm,0.222541112845
rfarm,0.203665366304
lfarm,0.213445985199
rhand,0.0670916732812
rshoulder,0.171836137473
lshoulder,0.21021374267
rarm,0.25565828403
larm,0.220169769358
rfarm,0.20366148757
lfarm,0.215847257685
rhand,0.0672234293949
rshoulder,0.171499518626
lshoulder,0.21021374286
rarm,0.255018101369
larm,0.217715421795
rfarm,0.203645492988
lfarm,0.218039911528
rhand,0.0668806043663
rshoulder,0.168846445662
lshoulder,0.210213743873
rarm,0.254128625203
larm,0.225603081049
rfarm,0.20381286736
lfarm,0.222451534123
rhand,0.0661159174142
rshoulder,0.168059397285
lshoulder,0.210213744898
rarm,0.252795402857
larm,0.234416917527
rfarm,0.204122528181
lfarm,0.226981340705
rhand,0.0652165830204
rshoulder,0.167613054217
lshoulder,0.210213745982
rarm,0.251427963639
larm,0.24466851916
rfarm,0.203981558471
lfarm,0.231532536917
rhand,0.0642378326527
rshoulder,0.167156020013
lshoulder,0.210213720331
rarm,0.250488656011
larm,0.255931421127
rfarm,0.204387637502
lfarm,0.236251905372
rhand,0.0628482334309
rshoulder,0.167024132756
lshoulder,0.210213727158
rarm,0.25020743662
larm,0.25726998497
rfarm,0.202420797983
lfarm,0.238191862565
rhand,0.0635015673993
rshoulder,0.166759883504
lshoulder,0.210213726135
rarm,0.250122672199
larm,0.258795029762
rfarm,0.201502155948
lfarm,0.240081527056
rhand,0.0641730836607
rshoulder,0.16318712887
lshoulder,0.21021372893
rarm,0.250027037998
larm,0.262468882732
rfarm,0.202080297678
lfarm,0.243670706281
rhand,0.0642006569039
rshoulder,0.158502201345
lshoulder,0.210213729935
rarm,0.250709545751
larm,0.272339298398
rfarm,0.202702472264
lfarm,0.250073755429
rhand,0.0670635117033
rshoulder,0.159726481523
lshoulder,0.210213727484
rarm,0.250391022282
larm,0.277016971923
rfarm,0.204865823331
lfarm,0.252948877283
rhand,0.067170192553
rshoulder,0.161939426321
lshoulder,0.210213729729
rarm,0.24967291149
larm,0.26591151545
rfarm,0.203951603615
lfarm,0.250096905522
rhand,0.0691097368713
rshoulder,0.168258643906
lshoulder,0.210213700528
rarm,0.248968930041
larm,0.2389151124
rfarm,0.204789171722
lfarm,0.242259948048
rhand,0.0677228409808
rshoulder,0.168380297198
lshoulder,0.210213700504
rarm,0.248872497334
larm,0.225540765953
rfarm,0.204852050746
lfarm,0.238104479186
rhand,0.0678893441171
rshoulder,0.168602967611
lshoulder,0.210213697636
rarm,0.249276741908
larm,0.212718312507
rfarm,0.204463792967
lfarm,0.233714905847
rhand,0.0683250161543
rshoulder,0.169252915754
lshoulder,0.210213690449
rarm,0.251252013187
larm,0.191881663957
rfarm,0.203216661425
lfarm,0.224186177396
rhand,0.0704015054165
rshoulder,0.170784159858
lshoulder,0.210213689864
rarm,0.253165134907
larm,0.181394180394
rfarm,0.203118521544
lfarm,0.214417043762
rhand,0.069797470022
rshoulder,0.173275746326
lshoulder,0.210213684536
rarm,0.255208424071
larm,0.181707839573
rfarm,0.206575642962
lfarm,0.215515828595
rhand,0.067571504257
rshoulder,0.175499901515
lshoulder,0.202409862007
rarm,0.256261247167
larm,0.186135175432
rfarm,0.205552822483
lfarm,0.219850165214
rhand,0.069814528178
rshoulder,0.177409203601
lshoulder,0.194175431106
rarm,0.255957367125
larm,0.194949572684
rfarm,0.205689885517
lfarm,0.225297454589
rhand,0.0692236602319
rshoulder,0.179147801094
lshoulder,0.184524100828
rarm,0.253115201259
larm,0.209505225209
rfarm,0.206673158804
lfarm,0.232805429379
rhand,0.0664271923783
rshoulder,0.180087420503
lshoulder,0.179283863887
rarm,0.251318971112
larm,0.21876310947
rfarm,0.207238157542
lfarm,0.237433816115
rhand,0.0660961656554
rshoulder,0.180675089761
lshoulder,0.173466666373
rarm,0.249531540288
larm,0.225143569282
rfarm,0.207162519383
lfarm,0.242378330404
rhand,0.0665649395172
rshoulder,0.181248907426
lshoulder,0.167117686333
rarm,0.247605014899
larm,0.223407061621
rfarm,0.205762707404
lfarm,0.243580371523
rhand,0.0675928599142
rshoulder,0.182194997113
lshoulder,0.157423835532
rarm,0.244102185184
larm,0.2224500826
rfarm,0.205233278408
lfarm,0.246220873539
rhand,0.0685415352834
rshoulder,0.182621813068
lshoulder,0.156155352818
rarm,0.238746202095
larm,0.219541560043
rfarm,0.207227488437
lfarm,0.248765304989
rhand,0.0692839567774
rshoulder,0.182641576484
lshoulder,0.155629667567
rarm,0.23628347242
larm,0.212146994605
rfarm,0.207511062388
lfarm,0.243543002283
rhand,0.0699861001464
rshoulder,0.177901198991
lshoulder,0.169883755253
rarm,0.226655100875
larm,0.202792693403
rfarm,0.204143285725
lfarm,0.208492995582
rhand,0.075404732767
rshoulder,0.17408466146
lshoulder,0.173194897917
rarm,0.225681021807
larm,0.218513670048
rfarm,0.203982597121
lfarm,0.198619426158
rhand,0.0749133499614
rshoulder,0.170093979404
lshoulder,0.171712773961
rarm,0.226516723127
larm,0.224627246121
rfarm,0.202839865141
lfarm,0.193549758574
rhand,0.0747096369178
rshoulder,0.167004767431
lshoulder,0.167630702536
rarm,0.234825247747
larm,0.230808505032
rfarm,0.198501658107
lfarm,0.18848250278
rhand,0.0768407635057
rshoulder,0.16714814337
lshoulder,0.16192483769
rarm,0.239851235187
larm,0.229094141793
rfarm,0.197177528405
lfarm,0.189292922702
rhand,0.0776481143935
rshoulder,0.168342143045
lshoulder,0.158271389859
rarm,0.243565215519
larm,0.227040343006
rfarm,0.196986890556
lfarm,0.190985477884
rhand,0.0784764415063
rshoulder,0.170051389369
lshoulder,0.156849933449
rarm,0.246842093019
larm,0.224341907916
rfarm,0.196819466498
lfarm,0.194668025376
rhand,0.0792632146768
rshoulder,0.171654505438
lshoulder,0.154073022715
rarm,0.249900466025
larm,0.221295176846
rfarm,0.196900998604
lfarm,0.199379826862
rhand,0.0799995853515
rshoulder,0.172364436166
lshoulder,0.152986237649
rarm,0.251292460129
larm,0.220399102597
rfarm,0.196976916701
lfarm,0.201824768359
rhand,0.0803424764982
rshoulder,0.173012826296
lshoulder,0.1552533847
rarm,0.252570047043
larm,0.220318538692
rfarm,0.197130840044
lfarm,0.202670204254
rhand,0.0805621832181
rshoulder,0.173591688549
lshoulder,0.156656582875
rarm,0.253723606531
larm,0.221115509661
rfarm,0.199564191895
lfarm,0.20313039165
rhand,0.0796568343502
rshoulder,0.174120974193
lshoulder,0.157616580025
rarm,0.254799450048
larm,0.222586200523
rfarm,0.200667060287
lfarm,0.203027158389
rhand,0.0785929296588
rshoulder,0.17463553444
lshoulder,0.158417631845
rarm,0.255713877121
larm,0.224348147183
rfarm,0.20279349171
lfarm,0.202531422672
rhand,0.0785479583198
rshoulder,0.175123554072
lshoulder,0.161017350433
rarm,0.256541683608
larm,0.227003818806
rfarm,0.204934197891
lfarm,0.201732954957
rhand,0.0778230261136
rshoulder,0.175566798565
lshoulder,0.161518678293
rarm,0.257305711901
larm,0.230190901517
rfarm,0.206638716373
lfarm,0.200822783565
rhand,0.0764905020186
rshoulder,0.176327260395
lshoulder,0.163872465463
rarm,0.2586179176
larm,0.237508792748
rfarm,0.206338122378
lfarm,0.199021117362
rhand,0.0729496068425
rshoulder,0.17694063712
lshoulder,0.166135689785
rarm,0.259893247551
larm,0.245037058352
rfarm,0.206676106404
lfarm,0.197762963193
rhand,0.0701710305114
rshoulder,0.177645993567
lshoulder,0.173345911061
rarm,0.261561092659
larm,0.255771398395
rfarm,0.204991487063
lfarm,0.197739956834
rhand,0.0693999355699
rshoulder,0.17830083348
lshoulder,0.172824525484
rarm,0.262649793001
larm,0.260576721177
rfarm,0.203635809685
lfarm,0.199956845079
rhand,0.0646128197745
rshoulder,0.178866354804
lshoulder,0.169525155886
rarm,0.263608064085
larm,0.25310911762
rfarm,0.22397287278
lfarm,0.196708619802
rhand,0.0620150585304
rshoulder,0.17898453267
lshoulder,0.173448758896
rarm,0.263817311459
larm,0.250248983111
rfarm,0.233427424155
lfarm,0.19243487889
rhand,0.0626792539805
rshoulder,0.179153040124
lshoulder,0.176090528653
rarm,0.264133266677
larm,0.24892269325
rfarm,0.243899908596
lfarm,0.186598442025
rhand,0.0620017957972
rshoulder,0.179326626474
lshoulder,0.182035675456
rarm,0.264473770278
larm,0.252523337789
rfarm,0.258814371972
lfarm,0.190980253652
rhand,0.0614729706415
rshoulder,0.17935019928
lshoulder,0.182550008912
rarm,0.26452746705
larm,0.250378365435
rfarm,0.262111138652
lfarm,0.191184497678
rhand,0.0613911683385
rshoulder,0.179368897103
lshoulder,0.182985784193
rarm,0.264579962052
larm,0.247828538881
rfarm,0.250288249819
lfarm,0.19127363149
rhand,0.0613041172096
rshoulder,0.179383710336
lshoulder,0.18311644881
rarm,0.264624927018
larm,0.24647159256
rfarm,0.233657152871
lfarm,0.191084696914
rhand,0.0619090014732
rshoulder,0.179389961831
lshoulder,0.184590942911
rarm,0.264644664814
larm,0.246746822281
rfarm,0.224794554928
lfarm,0.191016005772
