Knee-Right;0.175877328264;-0.246669965034;2.5150549751
Knee-Left;0.274580848621;-0.256994753989;2.72532766792
Ankle-Right;0.210755017831;-0.630500828279;2.56695364871
Ankle-Left;0.431413503525;-0.601047051729;2.72405604251
Foot-Right;0.143423780208;-0.689122796585;2.55848449304
Foot-Left;0.37117411949;-0.667034585657;2.74260401888
Head;0.0989949839895;0.906547524998;2.55849166041
Shoulder-Center;0.209901416488;0.733527091161;2.54662320548
Shoulder-Right;0.269944800945;0.606857978216;2.43422609132
Shoulder-Left;0.104954303152;0.696799635491;2.65467364634
Elbow-Right;0.316021758217;0.352526385475;2.34354045206
Elbow-Left;0.252013519825;0.508522199283;2.71314606885
Wrist-Right;0.232466876539;0.148067281577;2.33009146589
Wrist-Left;0.123521176253;0.304360202448;2.83421944721
Hand-Right;0.202779943792;0.0768471092883;2.33129524484
Hand-Left;0.0730909141059;0.239935844814;2.84169882516
Spine;0.209310048694;0.32504348237;2.55040670568
Hip-centro;0.191925591205;0.244458544877;2.54071342463
Hip-Right;0.227186600967;0.206388264625;2.5142933236
Hip-Left;0.153401934431;0.184514664834;2.5641561979
Knee-Right;0.185365210898;-0.248546452853;2.5100813577
Knee-Left;0.266078336064;-0.259111570248;2.7268783385
Ankle-Right;0.226470603368;-0.632612557079;2.56472413194
Ankle-Left;0.414313614467;-0.601025206262;2.72605280153
Foot-Right;0.158919810789;-0.690251444555;2.5557999378
Foot-Left;0.353692669178;-0.665009112713;2.74450035681
Head;0.100560677948;0.906875069446;2.55757048411
Shoulder-Center;0.211728159776;0.733982025353;2.5447783341
Shoulder-Right;0.271623248617;0.60759189851;2.43153693774
Shoulder-Left;0.106781046625;0.697254569568;2.65282878473
Elbow-Right;0.312443236743;0.354853708117;2.33918955401
Elbow-Left;0.258823396183;0.508297338807;2.70973950991
Wrist-Right;0.221764236094;0.152879829158;2.32792224904
Wrist-Left;0.130829661717;0.304609325281;2.83415746108
Hand-Right;0.189874071137;0.0827758687154;2.32949250262
Hand-Left;0.0846409721637;0.244404528287;2.83957737753
Spine;0.213188597866;0.322774623871;2.5471435034
Hip-centro;0.196341967267;0.241816093091;2.53729379634
Hip-Right;0.231655059269;0.205264871073;2.51148577352
Hip-Left;0.158355226796;0.18142549151;2.55991459551
Knee-Right;0.196776947952;-0.250441115922;2.50517858206
Knee-Left;0.256873016197;-0.260048472641;2.72792116799
Ankle-Right;0.244520047604;-0.634796278167;2.56249594491
Ankle-Left;0.393869415295;-0.60295914506;2.72958685625
Foot-Right;0.175618347418;-0.690919546622;2.55356299599
Foot-Left;0.331132846944;-0.663460881243;2.74753928965
Head;0.104034477701;0.908886637898;2.55763382381
Shoulder-Center;0.215538509436;0.738311216805;2.54409867507
Shoulder-Right;0.274561457699;0.608189890554;2.42943423365
Shoulder-Left;0.110591390453;0.701583760573;2.65214913582
Elbow-Right;0.310477926907;0.357029987455;2.33519898722
Elbow-Left;0.267611494502;0.511910578281;2.70756807249
Wrist-Right;0.212754030712;0.157343680836;2.3259673688
Wrist-Left;0.140268865594;0.308761282877;2.83535416308
Hand-Right;0.17878400441;0.0887317910539;2.32810241316
Hand-Left;0.0951173591602;0.249371773446;2.84191528938
Spine;0.218274288099;0.323048288776;2.54480484642
Hip-centro;0.201669890799;0.241033903473;2.53464353366
Hip-Right;0.237013982871;0.204596874902;2.50912131446
Hip-Left;0.163852009972;0.180667605233;2.55657246544
Knee-Right;0.210017635554;-0.252497496981;2.50064699286
Knee-Left;0.246989459961;-0.26058393722;2.72879223694
Ankle-Right;0.264964515688;-0.636842307057;2.56036409658
Ankle-Left;0.372334023953;-0.605657815012;2.73412603223
Foot-Right;0.195360861095;-0.691859251063;2.5514748376
Foot-Left;0.30654311378;-0.663523862575;2.75185448874
Head;0.108431593173;0.91100168343;2.55823945475
Shoulder-Center;0.220369315997;0.74296443856;2.54393824825
Shoulder-Right;0.278750268786;0.608649761652;2.42826737807
Shoulder-Left;0.115422192813;0.706236982015;2.65198871943
Elbow-Right;0.3103395222;0.35909402556;2.33177969167
Elbow-Left;0.277241585639;0.515701872171;2.70592152216
Wrist-Right;0.206619153102;0.161638412687;2.32470281642
Wrist-Left;0.151379911503;0.31316337277;2.8376891911
Hand-Right;0.170725361795;0.0943505123347;2.32696784667
Hand-Left;0.107044916734;0.2541420968;2.8469371441
Spine;0.227299433495;0.324333056469;2.54192820182
Hip-centro;0.211639289017;0.241645991504;2.53114868711
Hip-Right;0.247883495432;0.205339580439;2.50397367002
Hip-Left;0.173925654782;0.180708321578;2.55363966914
Knee-Right;0.223930308949;-0.254449368949;2.49682727026
Knee-Left;0.23899593417;-0.258551710198;2.73292292866
Ankle-Right;0.286940429269;-0.638597668487;2.55832286136
Ankle-Left;0.34938134731;-0.608486807291;2.73962694505
Foot-Right;0.21715782161;-0.692574750858;2.54900084344
Foot-Left;0.282048215051;-0.663834818451;2.7569268564
Head;0.113758658758;0.913124332922;2.55944337069
Shoulder-Center;0.226104950929;0.747853015088;2.54438669519
Shoulder-Right;0.283587144382;0.609026557837;2.42759125084
Shoulder-Left;0.12115782685;0.71112556839;2.65243722711
Elbow-Right;0.31184141253;0.361403415535;2.32920623279
Elbow-Left;0.287482751982;0.519680033514;2.70520476829
Wrist-Right;0.203214906014;0.165162276709;2.32398442762
Wrist-Left;0.163500625095;0.31755718988;2.84105992482
Hand-Right;0.165401885644;0.0987483368723;2.32638512981
Hand-Left;0.120123636118;0.258718371577;2.8532337755
Spine;0.23414000462;0.326070839096;2.54199969303
Hip-centro;0.218179065619;0.242770577699;2.53119167176
Hip-Right;0.254528000591;0.205838809454;2.50328028423
Hip-Left;0.180406754973;0.181919380448;2.55445064584
Knee-Right;0.238040603009;-0.256208532142;2.49345853685
Knee-Left;0.230100872929;-0.255169092331;2.73668218742
Ankle-Right;0.309380049072;-0.640180170863;2.55630876492
Ankle-Left;0.325696686721;-0.609248067925;2.74630144604
Foot-Right;0.239883951685;-0.693646974004;2.54765743973
Foot-Left;0.25850336998;-0.663250168174;2.76091495269
Head;0.119761219912;0.915319756286;2.56120533831
Shoulder-Center;0.23250789386;0.752889515623;2.54552432346
Shoulder-Right;0.289080232087;0.60898340638;2.42785666231
Shoulder-Left;0.127560769294;0.716162069448;2.65357487142
Elbow-Right;0.314786039648;0.363308704954;2.32777085528
Elbow-Left;0.297955097667;0.523653305515;2.70539961145
Wrist-Right;0.202151402654;0.167902141412;2.32383356508
Wrist-Left;0.17688579717;0.32175655927;2.84572680198
Hand-Right;0.163177885962;0.101739863293;2.32675934295
Hand-Left;0.133648112089;0.262826200842;2.86010933027
Spine;0.240951304267;0.327710607895;2.54260237358
Hip-centro;0.224892904075;0.243793141375;2.53171485938
Hip-Right;0.261525186464;0.206251172977;2.50303067574
Hip-Left;0.18686334767;0.183021440842;2.55569739537
Knee-Right;0.251618106643;-0.257523930935;2.49065034794
Knee-Left;0.220389100244;-0.251506699434;2.74083152611
Ankle-Right;0.332661759807;-0.641063555167;2.55393827492
Ankle-Left;0.304905448765;-0.608012627106;2.75311320791
Foot-Right;0.264109048534;-0.694246441197;2.5453411533
Foot-Left;0.236618831605;-0.661022978308;2.76472019339
Head;0.125815282496;0.914801912342;2.56343566049
Shoulder-Center;0.2388277992;0.752762377701;2.54720063038
Shoulder-Right;0.295321617967;0.608755953692;2.42875562482
Shoulder-Left;0.133880671596;0.716034936771;2.65525119265
Elbow-Right;0.318990141016;0.364364192722;2.32758532769
Elbow-Left;0.307522632892;0.522115793093;2.70659925483
Wrist-Right;0.203909295179;0.16922188017;2.32474827867
Wrist-Left;0.189925831651;0.320265298026;2.85152192903
Hand-Right;0.163516984974;0.103522929037;2.32767864932
Hand-Left;0.148731885635;0.261522222828;2.86802495024
Spine;0.246298593056;0.326968733946;2.54460680226
Hip-centro;0.230011134317;0.242943002196;2.53380958545
Hip-Right;0.266842097345;0.205554568201;2.50452280774
Hip-Left;0.191567823602;0.182035594264;2.55860862813
Knee-Right;0.265165900249;-0.258849622641;2.48853408444
Knee-Left;0.220698289512;-0.25481115919;2.7431642472
Ankle-Right;0.356183577946;-0.641713466085;2.55172399685
Ankle-Left;0.286493077766;-0.611755231653;2.76036271911
Foot-Right;0.287336957167;-0.69449947973;2.54314273959
Foot-Left;0.218461123875;-0.664603826692;2.77356484611
Head;0.132198011262;0.914152114297;2.566288151
Shoulder-Center;0.245317697805;0.752318346005;2.54981490068
Shoulder-Right;0.302046370168;0.608426375642;2.43072365633
Shoulder-Left;0.14037056911;0.715590900758;2.65786542781
Elbow-Right;0.324501894918;0.364227254463;2.32900645055
Elbow-Left;0.31808404925;0.521963581597;2.70958721976
Wrist-Right;0.208487194047;0.169512714415;2.32622870153
Wrist-Left;0.201837857897;0.321948921463;2.8594822954
Hand-Right;0.167797837784;0.103623436129;2.32913177571
Hand-Left;0.162442169796;0.263436735997;2.87830538727
Spine;0.251520029158;0.326134516405;2.54814768329
Hip-centro;0.234924251246;0.242060264827;2.53750883821
Hip-Right;0.271755742587;0.204624331755;2.50777156962
Hip-Left;0.19610977964;0.180908728157;2.56282703511
Knee-Right;0.277361734902;-0.259773855948;2.48759595312
Knee-Left;0.219853672994;-0.25716339295;2.74611001434
Ankle-Right;0.378857073305;-0.642434292562;2.54951824524
Ankle-Left;0.266974111775;-0.613841929472;2.76812901511
Foot-Right;0.310265975297;-0.694808326973;2.54115315637
Foot-Left;0.201067292186;-0.666586133259;2.77863195404
Head;0.138736473061;0.91353932343;2.56962579362
Shoulder-Center;0.251998782961;0.752004481262;2.55326937655
Shoulder-Right;0.308333862316;0.607959710626;2.4336682741
Shoulder-Left;0.147051648336;0.715277036181;2.66131991411
Elbow-Right;0.330486351259;0.363555710333;2.33135030821
Elbow-Left;0.327907462099;0.521491418654;2.71336982419
Wrist-Right;0.214757676244;0.16889175416;2.32818908791
Wrist-Left;0.213263620102;0.323412700663;2.86828674651
Hand-Right;0.174444873432;0.102466383392;2.3307670038
Hand-Left;0.175483706683;0.265206719371;2.88963257831
Spine;0.256804605074;0.325577362373;2.552134495
Hip-centro;0.239894542691;0.241490935121;2.54163858562
Hip-Right;0.276656566019;0.203896716306;2.51140470381
Hip-Left;0.200773058562;0.180131166811;2.56753771675
Knee-Right;0.287655471431;-0.260120571225;2.4874016608
Knee-Left;0.218506679102;-0.258894840501;2.74934209559
Ankle-Right;0.3999980267;-0.641765832989;2.54785530971
Ankle-Left;0.253288043262;-0.613389818079;2.773409998
Foot-Right;0.332333370287;-0.694914118076;2.5396301374
Foot-Left;0.187896611616;-0.665932773522;2.78243273016
Head;0.144605736674;0.912894405556;2.5733881866
Shoulder-Center;0.257928924131;0.75159278705;2.55743329502
Shoulder-Right;0.314291249259;0.607479420147;2.43746413878
Shoulder-Left;0.152981783258;0.714865347077;2.66548379073
Elbow-Right;0.337418700705;0.363052449756;2.33489014974
Elbow-Left;0.336204896619;0.520755242825;2.71798008278
Wrist-Right;0.223779458808;0.167754939829;2.33073670501
Wrist-Left;0.223404139484;0.324828360089;2.87809426048
Hand-Right;0.184907694296;0.100812207861;2.33255627814
Hand-Left;0.187189023686;0.267004042107;2.90220075113
Spine;0.261487171389;0.325247646277;2.55611919389
Hip-centro;0.244277703309;0.241236302335;2.54554340117
Hip-Right;0.281206153829;0.20338751032;2.51474658052
Hip-Left;0.204544858475;0.17995975248;2.57195031338
Knee-Right;0.295290017393;-0.258380565632;2.48829968806
Knee-Left;0.21570340049;-0.258412146435;2.75230192053
Ankle-Right;0.419349225029;-0.638697522837;2.54642651376
Ankle-Left;0.240929778642;-0.612884284979;2.77846925319
Foot-Right;0.353289001204;-0.694196136483;2.53856053671
Foot-Left;0.176165343185;-0.66554133703;2.78530343434
Head;0.150136260749;0.91229623803;2.57739654619
Shoulder-Center;0.263502867529;0.75136418473;2.56212418421
Shoulder-Right;0.319168732611;0.606971002663;2.4420284124
Shoulder-Left;0.158555730074;0.714636740314;2.67017468551
Elbow-Right;0.344635889207;0.362330836718;2.33980785046
Elbow-Left;0.343268559333;0.520078818187;2.72340884674
Wrist-Right;0.23521609147;0.165886445548;2.3337576833
Wrist-Left;0.233727644323;0.323931315638;2.88638761103
Hand-Right;0.197146377161;0.0984000503988;2.33465755935
Hand-Left;0.199230294809;0.266800831803;2.91015797045
Spine;0.264632233786;0.325285827874;2.56167157492
Hip-centro;0.246812396977;0.241409357825;2.55140131917
Hip-Right;0.283595019269;0.202874495003;2.52018963516
Hip-Left;0.206491907445;0.180570002308;2.57858873313
Knee-Right;0.302346011849;-0.258402595661;2.4901620737
Knee-Left;0.212897673083;-0.258690516057;2.75575833316
Ankle-Right;0.437322820389;-0.636917997565;2.54564415701
Ankle-Left;0.231749652398;-0.612994676642;2.78256171372
Foot-Right;0.372074347254;-0.693974278478;2.5377563389
Foot-Left;0.16654473437;-0.664389469598;2.78505905512
Head;0.154829244587;0.911915933682;2.58148019048
Shoulder-Center;0.268449810081;0.751285904409;2.56701208315
Shoulder-Right;0.323606974195;0.606621288885;2.44721227845
Shoulder-Left;0.163502671421;0.714558455555;2.67506253747
Elbow-Right;0.352274555757;0.361559614281;2.34555087038
Elbow-Left;0.349452361308;0.519515739132;2.72927298563
Wrist-Right;0.247894612216;0.163848843746;2.33716984417
Wrist-Left;0.242895817727;0.323207401298;2.89489011923
Hand-Right;0.21130537383;0.0954200499544;2.33727937508
Hand-Left;0.209462113844;0.266601821153;2.92014427771
Spine;0.26759298804;0.325661395149;2.56743466838
Hip-centro;0.249239117266;0.241978263472;2.55739176389
Hip-Right;0.286051435184;0.202671916522;2.52556480074
Hip-Left;0.208264131096;0.181759894182;2.58538215989
Knee-Right;0.306512776897;-0.256481372802;2.4924565595
Knee-Left;0.209975194934;-0.258707678348;2.7594029829
Ankle-Right;0.45214375124;-0.632618884589;2.54566130826
Ankle-Left;0.226522649294;-0.612323205161;2.78558645933
Foot-Right;0.389881039078;-0.693213745174;2.53811365895
Foot-Left;0.16356262113;-0.665154497443;2.78631954003
Head;0.158803662919;0.911801846894;2.5857018758
Shoulder-Center;0.272565132596;0.751521473362;2.5723506706
Shoulder-Right;0.327610420473;0.606539768404;2.45316629549
Shoulder-Left;0.16761799266;0.714794019854;2.6804011751
Elbow-Right;0.361151036707;0.361417054589;2.3528736862
Elbow-Left;0.354568179565;0.519185559148;2.73560130942
Wrist-Right;0.262294996022;0.161661709475;2.34143947393
Wrist-Left;0.248714185527;0.321011995099;2.90015360213
Hand-Right;0.226691498964;0.0925568935163;2.3408146687
Hand-Left;0.217205150928;0.264517785796;2.92686252272
Spine;0.269744447549;0.328692383713;2.57466197663
Hip-centro;0.251017699766;0.245586041991;2.56489436227
Hip-Right;0.28798253898;0.204415468794;2.5319810021
Hip-Left;0.209307856311;0.185943364315;2.59412878811
Knee-Right;0.310540988344;-0.256425260646;2.49558985838
Knee-Left;0.207132578871;-0.258501188633;2.76275047364
Ankle-Right;0.465729026422;-0.63045772491;2.54719982643
Ankle-Left;0.223103840994;-0.611829103166;2.78810403948
Foot-Right;0.405561123661;-0.693179165102;2.5390723421
Foot-Left;0.163085240339;-0.666517218253;2.78757780255
Head;0.162015977179;0.911866957343;2.5900507784
Shoulder-Center;0.275747158754;0.751757716189;2.57812702037
Shoulder-Right;0.331079853612;0.606750017296;2.45943079858
Shoulder-Left;0.170800022771;0.715030262818;2.68617757707
Elbow-Right;0.370004212197;0.361815942946;2.36085222115
Elbow-Left;0.358583448818;0.518878878192;2.74243852126
Wrist-Right;0.276449649288;0.159793305907;2.34588107918
Wrist-Left;0.251997281524;0.31956136071;2.90595652409
Hand-Right;0.242919468692;0.0898108931394;2.34485493148
Hand-Left;0.221301800516;0.263268431414;2.93122458439
Spine;0.269249810522;0.33176885846;2.58281253314
Hip-centro;0.249903255214;0.249289313917;2.5734925037
Hip-Right;0.287106331785;0.206181478489;2.53957108648
Hip-Left;0.207107293628;0.190292212269;2.60415265424
Knee-Right;0.313084445983;-0.255984413829;2.49889775165
Knee-Left;0.204493184816;-0.258272686204;2.76596503548
Ankle-Right;0.476243906959;-0.628341320803;2.55026701292
Ankle-Left;0.221661896846;-0.610953317574;2.79011623985
Foot-Right;0.418198286789;-0.693658605804;2.54087281733
Foot-Left;0.164019114167;-0.667847041036;2.78875091824
Head;0.16434918138;0.912172941039;2.59440969458
Shoulder-Center;0.277973925892;0.752072530071;2.58415895898
Shoulder-Right;0.334290307853;0.607186480079;2.46619506961
Shoulder-Left;0.173026789269;0.715345066858;2.69220951995
Elbow-Right;0.378745696697;0.362648253815;2.36992979762
Elbow-Left;0.361487226977;0.518584393493;2.74930567122
Wrist-Right;0.290747639097;0.158203170568;2.35101969232
Wrist-Left;0.252750425025;0.319018020107;2.91149319073
Hand-Right;0.259620504037;0.0877143596797;2.34923828572
Hand-Left;0.221630604705;0.262413038144;2.9353168564
Spine;0.269802699373;0.334558063559;2.58932494971
Hip-centro;0.250219663524;0.252570685038;2.58009609453
Hip-Right;0.287165383603;0.208050098391;2.54630800731
Hip-Left;0.20717109557;0.193889311804;2.6110477035
Knee-Right;0.314585347835;-0.255358686073;2.50265817572
Knee-Left;0.201925632349;-0.258028460004;2.76871889082
Ankle-Right;0.484386195843;-0.626530073418;2.5550097705
Ankle-Left;0.221296579323;-0.609918423088;2.79192320459
Foot-Right;0.428826070048;-0.693122193551;2.54387856602
Foot-Left;0.166134539123;-0.669087487166;2.78979937133
Head;0.165733292511;0.912547776445;2.59884401077
Shoulder-Center;0.279310729641;0.75241463582;2.59031812217
Shoulder-Right;0.336787341027;0.607872911191;2.47330306054
Shoulder-Left;0.174363592389;0.715687166782;2.69836863459
Elbow-Right;0.387411465906;0.363573265729;2.37950182586
Elbow-Left;0.363406090726;0.518345106492;2.75616991636
Wrist-Right;0.305182555751;0.157307715261;2.35740425555
Wrist-Left;0.250282895021;0.319496256618;2.91597055403
Hand-Right;0.276660064957;0.08653555032;2.35465134351
Hand-Left;0.219776043135;0.262567411473;2.93907666044
Spine;0.269788149111;0.337293954783;2.59627346254
Hip-centro;0.250019453419;0.255813905405;2.58713146567
Hip-Right;0.286779997753;0.209960027838;2.55349404346
Hip-Left;0.2067211026;0.197446443372;2.61820730638
Knee-Right;0.315103580076;-0.25452048877;2.50686345767
Knee-Left;0.19960769032;-0.257684398388;2.77111432599
Ankle-Right;0.489619963182;-0.624934063546;2.56115657078
Ankle-Left;0.221611788953;-0.609002460846;2.79345229251
Foot-Right;0.437906085966;-0.692626914528;2.54753632233
Foot-Left;0.16886454008;-0.670068308115;2.79067989227
Head;0.166306491141;0.913026172453;2.6031325444
Shoulder-Center;0.27968502643;0.75266754183;2.59648711211
Shoulder-Right;0.338609006474;0.608677401431;2.48077213046
Shoulder-Left;0.175269588544;0.710769471648;2.70529262275
Elbow-Right;0.395830437218;0.364856748768;2.38996332439
Elbow-Left;0.352876060379;0.513169731541;2.76953968161
Wrist-Right;0.319261723406;0.156941328954;2.36454769008
Wrist-Left;0.238223599264;0.314666741485;2.92278929163
Hand-Right;0.293406973906;0.0857490796714;2.36068689354
Hand-Left;0.206212824187;0.257244967004;2.94483762695
Spine;0.269326701353;0.339820232127;2.60328811699
Hip-centro;0.249410780886;0.258752988606;2.59427024598
Hip-Right;0.286020443318;0.211837270581;2.56038376185
Hip-Left;0.206002875346;0.200514773498;2.62575730193
Knee-Right;0.315124168748;-0.253606251661;2.51151626315
Knee-Left;0.197859559824;-0.257477413336;2.77319881598
Ankle-Right;0.493001363351;-0.623439913965;2.56796858557
Ankle-Left;0.222308815963;-0.608278132533;2.79478394674
Foot-Right;0.444748692838;-0.693253998195;2.55194708079
Foot-Left;0.171343768004;-0.670588009606;2.79134667721
Head;0.166103926573;0.912635065458;2.60788218859
Shoulder-Center;0.279502102791;0.753205530036;2.60242813619
Shoulder-Right;0.339920775899;0.609608883818;2.48825875574
Shoulder-Left;0.174932164392;0.705988013392;2.71359779425
Elbow-Right;0.403866482029;0.36692775657;2.40067367423
Elbow-Left;0.340704131754;0.508034103463;2.78276860295
Wrist-Right;0.332521684818;0.157564166393;2.37232796065
Wrist-Left;0.223799514145;0.310957573658;2.92839640976
Hand-Right;0.308779593353;0.0860973487031;2.36751100575
Hand-Left;0.189937756114;0.253329619213;2.94936731079
Spine;0.269087016768;0.342757452036;2.60924183272
Hip-centro;0.249174143215;0.262107197927;2.60017797901
Hip-Right;0.285870585616;0.2141397907;2.56592160955
Hip-Left;0.205616032934;0.20404608246;2.63220358562
Knee-Right;0.315141837173;-0.252673943112;2.51647987209
Knee-Left;0.196235623339;-0.256656651043;2.77481064442
Ankle-Right;0.494589797621;-0.621733476359;2.57525116501
Ankle-Left;0.223254737873;-0.607697902577;2.79596825813
Foot-Right;0.450106064621;-0.693509179118;2.55788734784
Foot-Left;0.17300640021;-0.670389748751;2.79163936877
Head;0.166925617339;0.912560268017;2.60987534047
Shoulder-Center;0.27877820304;0.753689799238;2.60795794797
Shoulder-Right;0.341190581186;0.610654264227;2.49574021071
Shoulder-Left;0.173954674156;0.701127474024;2.72164791258
Elbow-Right;0.412166201384;0.369861301675;2.41252768541
Elbow-Left;0.326313386379;0.503396064556;2.79544867211
Wrist-Right;0.345967519356;0.158606443992;2.38096697361
Wrist-Left;0.205805599957;0.307153646268;2.93271886548
Hand-Right;0.324047136131;0.0872740328318;2.37523046725
Hand-Left;0.17103558543;0.249013813374;2.95266640696
Spine;0.268587906148;0.345715073818;2.6153833902
Hip-centro;0.248740622813;0.265489979582;2.60635628605
Hip-Right;0.285667967768;0.216270053647;2.57182146155
Hip-Left;0.204961135598;0.207600235175;2.63888916315
Knee-Right;0.316185332286;-0.251665527471;2.52193981804
Knee-Left;0.194742685856;-0.255508073947;2.77617167593
Ankle-Right;0.494758498837;-0.619947200549;2.583550161
Ankle-Left;0.224579459177;-0.607164051232;2.79676742028
Foot-Right;0.454634494087;-0.693317796726;2.56423070742
Foot-Left;0.174892920611;-0.670207179526;2.7915632895
Head;0.167658434553;0.912597315246;2.61126626781
Shoulder-Center;0.277559209044;0.754067185137;2.61320832654
Shoulder-Right;0.34259791213;0.611782101907;2.50354455754
Shoulder-Left;0.172375505447;0.696040905916;2.7294379625
Elbow-Right;0.42033647389;0.372585071242;2.42469660427
Elbow-Left;0.310002208093;0.499108201851;2.8075389145
Wrist-Right;0.358875496512;0.160280043484;2.39030821789
Wrist-Left;0.18530977545;0.303512648549;2.93511127143
Hand-Right;0.337614979266;0.0886027773038;2.38384574043
Hand-Left;0.148789179368;0.245246363074;2.9532244984
Spine;0.267950936202;0.34870708939;2.62128398496
Hip-centro;0.248287451819;0.268929671805;2.61228407107
Hip-Right;0.285582292855;0.218520880514;2.57755594944
Hip-Left;0.20441018445;0.210903238593;2.64517238547
Knee-Right;0.319880525329;-0.252623690283;2.5275904259
Knee-Left;0.193522371194;-0.25420932562;2.77733225494
Ankle-Right;0.495266247444;-0.619774683927;2.59275375356
Ankle-Left;0.225745624973;-0.60669521789;2.79744079139
Foot-Right;0.458603495277;-0.692871220658;2.57115973592
Foot-Left;0.176470826061;-0.670030684826;2.79145221747
Head;0.169188504446;0.91274512573;2.61212577187
Shoulder-Center;0.27598070829;0.754150980041;2.61817692811
Shoulder-Right;0.345001705273;0.612989495995;2.51184592848
Shoulder-Left;0.170204571556;0.690772513858;2.73660192109
Elbow-Right;0.42849872255;0.375409772317;2.437733327
Elbow-Left;0.291757719167;0.494461919803;2.81909160609
Wrist-Right;0.371035198397;0.162121493666;2.40079129353
Wrist-Left;0.162390882248;0.299561777972;2.93559827198
Hand-Right;0.351580173515;0.0901993552759;2.39389606354
Hand-Left;0.124379432152;0.240948809122;2.95222173576
Spine;0.267192609443;0.351754616545;2.62688787451
Hip-centro;0.247942734245;0.272520435278;2.61786640457
Hip-Right;0.286076534806;0.220981034024;2.58293126788
Hip-Left;0.203716305749;0.214127647899;2.65116128907
Knee-Right;0.323579980726;-0.251063571515;2.53301536279
Knee-Left;0.192902879729;-0.252928794579;2.77825652166
Ankle-Right;0.493915683564;-0.618149981982;2.60196851555
Ankle-Left;0.22719383229;-0.606498189535;2.7979268183
Foot-Right;0.461863854981;-0.692227514867;2.57856239588
Foot-Left;0.179970625205;-0.671739427216;2.79382015662
Head;0.171360076631;0.912856315115;2.61239313316
Shoulder-Center;0.274483240328;0.754014589807;2.62305401531
Shoulder-Right;0.347867973906;0.614201290662;2.52032225428
Shoulder-Left;0.16767392863;0.685581142535;2.74303323287
Elbow-Right;0.436738744217;0.378004324097;2.45194905083
Elbow-Left;0.271722260158;0.489831769884;2.82905814406
Wrist-Right;0.383130093743;0.163971171072;2.41212127405
Wrist-Left;0.137234809144;0.295311191088;2.93444675502
Hand-Right;0.364697083333;0.0919392280198;2.40435283875
Hand-Left;0.0972942240189;0.236514162988;2.94789022403
Spine;0.266605973225;0.355082690979;2.63253913949
Hip-centro;0.247873801108;0.276471429151;2.62347325884
Hip-Right;0.286878985583;0.223589405975;2.58839784952
Hip-Left;0.203055610664;0.217375330178;2.65712346687
Knee-Right;0.32966756917;-0.251124790308;2.53895912724
Knee-Left;0.192563985062;-0.251361283505;2.77857353109
Ankle-Right;0.493339411723;-0.618913126202;2.61127773348
Ankle-Left;0.228759256284;-0.60660030518;2.79843892353
Foot-Right;0.464176530367;-0.692258456686;2.58556294873
Foot-Left;0.181174754746;-0.671783305097;2.7941188617
Head;0.174660143234;0.913024689187;2.61221683029
Shoulder-Center;0.27334373684;0.753682534077;2.62746446192
Shoulder-Right;0.351439408892;0.61559647575;2.52882080307
Shoulder-Left;0.165037211491;0.680479591884;2.74874611764
Elbow-Right;0.44434520364;0.380306594587;2.46636725985
Elbow-Left;0.250603821101;0.485192666421;2.83759015198
Wrist-Right;0.39536449282;0.166010912439;2.42459929554
Wrist-Left;0.112727913715;0.292610150578;2.93217148681
Hand-Right;0.377912458808;0.0936785174231;2.41549421193
Hand-Left;0.0698148595277;0.23363704008;2.94320532134
Spine;0.266614062485;0.356473395771;2.63695121304
Hip-centro;0.248447985301;0.278207777435;2.62776418358
Hip-Right;0.288599858103;0.224804005448;2.59323590196
Hip-Left;0.202857259643;0.218414696978;2.66108023222
Knee-Right;0.335237928784;-0.248870906183;2.54496725563
Knee-Left;0.192383374568;-0.249858113763;2.7787567585
Ankle-Right;0.491369574747;-0.617812698283;2.61982780474
Ankle-Left;0.230483536634;-0.606531430181;2.79895779674
Foot-Right;0.466276204932;-0.691722887262;2.59303691322
Foot-Left;0.182909846427;-0.67069862048;2.79099167778
Head;0.179679202249;0.913180136302;2.61138547802
Shoulder-Center;0.272804557053;0.753182992112;2.63127215148
Shoulder-Right;0.355769703313;0.617042186118;2.53733502845
Shoulder-Left;0.162596857432;0.675494505486;2.75328366476
Elbow-Right;0.452052441986;0.382446856587;2.48152883853
Elbow-Left;0.228393680178;0.480379741785;2.84502834411
Wrist-Right;0.407635822659;0.167961772587;2.43780283662
Wrist-Left;0.0880088401247;0.288897573352;2.92789873105
Hand-Right;0.3909664168;0.0952421391184;2.4273528891
Hand-Left;0.0433488449577;0.229738192794;2.93692406127
Spine;0.266911843231;0.358032626373;2.64112842486
Hip-centro;0.249396824577;0.280153689207;2.63180492465
Hip-Right;0.29079593406;0.22611899228;2.59809294695
Hip-Left;0.202915719809;0.219637138611;2.66449450442
Knee-Right;0.341659365806;-0.24722965846;2.55178967549
Knee-Left;0.192268334353;-0.247872015019;2.77816657274
Ankle-Right;0.489080762164;-0.617661311952;2.62824330366
Ankle-Left;0.233124636416;-0.606754846532;2.7995606346
Foot-Right;0.469339003995;-0.69083488337;2.59999144177
Foot-Left;0.186175971732;-0.671386400591;2.79120542154
Head;0.185987748503;0.91326175525;2.610008463
Shoulder-Center;0.273116311967;0.752499545908;2.63458385804
Shoulder-Right;0.361087380798;0.618503264559;2.54599413994
