lfarm,0.214570237071
rhand,0.0657307958823
rshoulder,0.184484987011
lshoulder,0.231844882466
rarm,0.317760281987
larm,0.283005592082
rfarm,0.272155526419
lfarm,0.214957173242
rhand,0.0657776153365
rshoulder,0.179308941008
lshoulder,0.231844879711
rarm,0.317616074919
larm,0.281754021602
rfarm,0.270690499797
lfarm,0.215138262918
rhand,0.0661593718829
rshoulder,0.174254926685
lshoulder,0.231844880364
rarm,0.317456914438
larm,0.281765564224
rfarm,0.269085830407
lfarm,0.215443587755
rhand,0.0668389941632
rshoulder,0.16919573979
lshoulder,0.231844851024
rarm,0.317302587395
larm,0.282190310599
rfarm,0.267373908629
lfarm,0.215869381055
rhand,0.0674883740854
rshoulder,0.164474147953
lshoulder,0.231844849
rarm,0.317180689381
larm,0.283061200369
rfarm,0.265620659429
lfarm,0.216319336874
rhand,0.0685716930059
rshoulder,0.159987117732
lshoulder,0.231844845852
rarm,0.317144724482
larm,0.284255926343
rfarm,0.263654186447
lfarm,0.216771556543
rhand,0.0692350529032
rshoulder,0.155487571357
lshoulder,0.231844874087
rarm,0.317146745748
larm,0.285712484331
rfarm,0.261612090899
lfarm,0.217140745988
rhand,0.0701948365458
rshoulder,0.151033534928
lshoulder,0.231844876739
rarm,0.317185496118
larm,0.287565505292
rfarm,0.26073016372
lfarm,0.217437828041
rhand,0.0695023882688
rshoulder,0.152783171926
lshoulder,0.231844908058
rarm,0.317409702317
larm,0.295506937107
rfarm,0.260685507067
lfarm,0.21908847178
rhand,0.0682483788697
rshoulder,0.155463748076
lshoulder,0.231844910222
rarm,0.317299856122
larm,0.298263244544
rfarm,0.260503787421
lfarm,0.219565272216
rhand,0.066295210842
rshoulder,0.159613281993
lshoulder,0.23184491105
rarm,0.316994708291
larm,0.30048739651
rfarm,0.260865554952
lfarm,0.219931460158
rhand,0.0647361336918
rshoulder,0.162026463894
lshoulder,0.231844881589
rarm,0.316816530349
larm,0.301472120806
rfarm,0.261981434641
lfarm,0.220088659269
rhand,0.064017125661
rshoulder,0.166497303891
lshoulder,0.231844876373
rarm,0.316658957308
larm,0.302379605136
rfarm,0.262978171683
lfarm,0.220234099246
rhand,0.0638278497418
rshoulder,0.171896670799
lshoulder,0.231844878134
rarm,0.316531677746
larm,0.303210686644
rfarm,0.263633506657
lfarm,0.220371378074
rhand,0.0640421862084
rshoulder,0.178229062985
lshoulder,0.231844876252
rarm,0.316439851322
larm,0.303967276202
rfarm,0.263241709909
lfarm,0.220488457246
rhand,0.0645088985791
rshoulder,0.179819351931
lshoulder,0.231844879824
rarm,0.31633784675
larm,0.304624889192
rfarm,0.263830934632
lfarm,0.221261771522
rhand,0.0643799434107
rshoulder,0.181178194913
lshoulder,0.231844851321
rarm,0.316285146453
larm,0.305203300364
rfarm,0.264515639922
lfarm,0.222846004774
rhand,0.0642783145883
rshoulder,0.184712848979
lshoulder,0.231844849438
rarm,0.31630711027
larm,0.305718428809
rfarm,0.265029917292
lfarm,0.225065421882
rhand,0.0644142487395
rshoulder,0.19002207357
lshoulder,0.231844846901
rarm,0.316342360376
larm,0.306179838161
rfarm,0.266266209995
lfarm,0.228391262328
rhand,0.064630683252
rshoulder,0.193551013914
lshoulder,0.231844846111
rarm,0.316379871925
larm,0.306595110887
rfarm,0.267091242621
lfarm,0.232272255046
rhand,0.0653774853748
rshoulder,0.197408122579
lshoulder,0.231844841559
rarm,0.316394278446
larm,0.296289802108
rfarm,0.267338272502
lfarm,0.233789869446
rhand,0.0659656211576
rshoulder,0.201040878444
lshoulder,0.231844840512
rarm,0.316404272484
larm,0.28601592464
rfarm,0.267342562338
lfarm,0.23639551729
rhand,0.0663836744954
rshoulder,0.202187802587
lshoulder,0.231844837399
rarm,0.316424537949
larm,0.28526424658
rfarm,0.267201929112
lfarm,0.241395169525
rhand,0.0671078595556
rshoulder,0.203077583341
lshoulder,0.231844833429
rarm,0.316464834368
larm,0.284437779687
rfarm,0.26766678106
lfarm,0.246954615451
rhand,0.0670276171354
rshoulder,0.203401053559
lshoulder,0.231844830955
rarm,0.31651290809
larm,0.283537721504
rfarm,0.267601925936
lfarm,0.253111376697
rhand,0.0679595292269
rshoulder,0.203845337796
lshoulder,0.231844792935
rarm,0.316542183355
larm,0.282564351762
rfarm,0.268212733268
lfarm,0.256058505889
rhand,0.0680099550886
rshoulder,0.204641853402
lshoulder,0.231844816863
rarm,0.316586763209
larm,0.281520082107
rfarm,0.268370217796
lfarm,0.258808901085
rhand,0.0681807447059
rshoulder,0.205431401356
lshoulder,0.231844812755
rarm,0.316589876704
larm,0.280406433786
rfarm,0.268187484636
lfarm,0.261477561263
rhand,0.0683793001529
rshoulder,0.206101011392
lshoulder,0.231844809256
rarm,0.31655648632
larm,0.278670117314
rfarm,0.268076921105
lfarm,0.263471948561
rhand,0.0682157457528
rshoulder,0.206990796432
lshoulder,0.231844803801
rarm,0.316479902313
larm,0.27685463889
rfarm,0.268334399078
lfarm,0.265341769443
rhand,0.0677329514008
rshoulder,0.207526669583
lshoulder,0.231844800862
rarm,0.316383985982
larm,0.284924142733
rfarm,0.268888197383
lfarm,0.271263492457
rhand,0.0678315762794
rshoulder,0.206395854241
lshoulder,0.231844762798
rarm,0.316071489324
larm,0.294900703068
rfarm,0.26920254408
lfarm,0.279048726174
rhand,0.0686147157402
rshoulder,0.200086115472
lshoulder,0.231844761105
rarm,0.315505279752
larm,0.295818368078
rfarm,0.268683910601
lfarm,0.282922382012
rhand,0.0691252393413
rshoulder,0.1903527085
lshoulder,0.231844756004
rarm,0.314946033127
larm,0.297266032498
rfarm,0.267172560792
lfarm,0.286083716444
rhand,0.0701285315436
rshoulder,0.185274287301
lshoulder,0.231844752961
rarm,0.314700007118
larm,0.298237003117
rfarm,0.267226955082
lfarm,0.287598103627
rhand,0.0706023845388
rshoulder,0.179952134928
lshoulder,0.231844749971
rarm,0.314477915347
larm,0.299419720351
rfarm,0.266855630165
lfarm,0.289104309006
rhand,0.0715545227939
rshoulder,0.174371133785
lshoulder,0.231844747006
rarm,0.31435743525
larm,0.300746452082
rfarm,0.266451145709
lfarm,0.290583436291
rhand,0.0726193226317
rshoulder,0.168392594428
lshoulder,0.231844745
rarm,0.314325897154
larm,0.302225235862
rfarm,0.266274337099
lfarm,0.292043715464
rhand,0.0722506187035
rshoulder,0.157877225031
lshoulder,0.231844771446
rarm,0.314646979421
larm,0.303793154449
rfarm,0.266666743941
lfarm,0.294116634708
rhand,0.0723152892804
rshoulder,0.159330436484
lshoulder,0.231844764377
rarm,0.315386785808
larm,0.305344887733
rfarm,0.264403197386
lfarm,0.296368040754
rhand,0.0712780382622
rshoulder,0.165873374686
lshoulder,0.231844765849
rarm,0.315629611366
larm,0.306294844756
rfarm,0.263617402834
lfarm,0.297568377576
rhand,0.069836432084
rshoulder,0.169514084838
lshoulder,0.231844768876
rarm,0.315590238788
larm,0.306718740297
rfarm,0.262538912837
lfarm,0.298085736236
rhand,0.0696449224715
rshoulder,0.173522035083
lshoulder,0.231844799874
rarm,0.315486298192
larm,0.307103750809
rfarm,0.261778986476
lfarm,0.298552106446
rhand,0.0699647414772
rshoulder,0.174685760032
lshoulder,0.231844804896
rarm,0.315169207456
larm,0.307437968683
rfarm,0.260944965157
lfarm,0.298964044186
rhand,0.0698747112944
rshoulder,0.176109092978
lshoulder,0.231844808725
rarm,0.314925104718
larm,0.307710866519
rfarm,0.260414097941
lfarm,0.299061746777
rhand,0.0694369339444
rshoulder,0.181449644727
lshoulder,0.231844811532
rarm,0.314590904212
larm,0.294832915514
rfarm,0.260527517556
lfarm,0.294168353683
rhand,0.0686083876608
rshoulder,0.183928323604
lshoulder,0.23184484918
rarm,0.314351290379
larm,0.281590976917
rfarm,0.261465851929
lfarm,0.288447015954
rhand,0.067605000959
rshoulder,0.179209468532
lshoulder,0.231844850944
rarm,0.314104646994
larm,0.280488495998
rfarm,0.262470900135
lfarm,0.28765607425
rhand,0.0674858819518
rshoulder,0.174767146214
lshoulder,0.231844855167
rarm,0.313922298028
larm,0.2793138104
rfarm,0.263003243068
lfarm,0.286511112144
rhand,0.0673891190096
rshoulder,0.17045805849
lshoulder,0.231844859702
rarm,0.313823822709
larm,0.278065154493
rfarm,0.262534181575
lfarm,0.285374770362
rhand,0.0684548476999
rshoulder,0.167824258853
lshoulder,0.23184486442
rarm,0.313804537149
larm,0.265224619135
rfarm,0.262020304125
lfarm,0.278663681957
rhand,0.0694123942753
rshoulder,0.163741723779
lshoulder,0.231844844204
rarm,0.313946626526
larm,0.251016754934
rfarm,0.262388747919
lfarm,0.271086194012
rhand,0.0700356700815
rshoulder,0.163189362564
lshoulder,0.231844846423
rarm,0.31414269249
larm,0.248664549932
rfarm,0.262828496034
lfarm,0.269832378172
rhand,0.0701485121477
rshoulder,0.164553423924
lshoulder,0.231844850873
rarm,0.314346148268
larm,0.246247387347
rfarm,0.263231687304
lfarm,0.268662235616
rhand,0.0700800161161
rshoulder,0.163389516689
lshoulder,0.231844883035
rarm,0.314560352846
larm,0.253438170835
rfarm,0.26311388239
lfarm,0.271852903514
rhand,0.0701807090204
rshoulder,0.165242498755
lshoulder,0.231844850969
rarm,0.314712471447
larm,0.262412595994
rfarm,0.262906516473
lfarm,0.276081799267
rhand,0.0702242643181
rshoulder,0.173095012734
lshoulder,0.231844851066
rarm,0.314770265375
larm,0.260616390472
rfarm,0.263054497906
lfarm,0.276168105628
rhand,0.0704555586243
rshoulder,0.177617189341
lshoulder,0.23184488091
rarm,0.314629485318
larm,0.259740322861
rfarm,0.263038015565
lfarm,0.276331413444
rhand,0.0705212791565
rshoulder,0.180422044904
lshoulder,0.231844881975
rarm,0.314418432823
larm,0.269946570062
rfarm,0.262948519173
lfarm,0.281531992385
rhand,0.0702927756577
rshoulder,0.179217076391
lshoulder,0.231844885232
rarm,0.31417093074
larm,0.28151182133
rfarm,0.263189723339
lfarm,0.286891281041
rhand,0.0695194607328
rshoulder,0.175990231122
lshoulder,0.231844910603
rarm,0.3139445633
larm,0.283057395875
rfarm,0.262951305334
lfarm,0.28765161666
rhand,0.0688179986652
rshoulder,0.175197688053
lshoulder,0.231844913923
rarm,0.313745004477
larm,0.284831754136
rfarm,0.262359384757
lfarm,0.288502935334
rhand,0.0687999162977
rshoulder,0.172507686548
lshoulder,0.231844947359
rarm,0.313554436981
larm,0.286856382399
rfarm,0.2616484005
lfarm,0.289450025598
rhand,0.0692968145051
rshoulder,0.169561757572
lshoulder,0.231844924508
rarm,0.313459293977
larm,0.289159683559
rfarm,0.260714092243
lfarm,0.290503910602
rhand,0.0701235728788
rshoulder,0.166907911523
lshoulder,0.23184493217
rarm,0.31345069494
larm,0.291131809465
rfarm,0.259714201956
lfarm,0.291441762585
rhand,0.0715584138721
rshoulder,0.164306155622
lshoulder,0.231844941819
rarm,0.313498214856
larm,0.292674972121
rfarm,0.259152138906
lfarm,0.292211977853
rhand,0.0728059599758
rshoulder,0.15710453247
lshoulder,0.231844922743
rarm,0.313851876462
larm,0.296184751992
rfarm,0.259041749123
lfarm,0.293863178422
rhand,0.0723949925205
rshoulder,0.15606219838
lshoulder,0.231844926977
rarm,0.314487467459
larm,0.29966968775
rfarm,0.260582709922
lfarm,0.295414761808
rhand,0.0719355485069
rshoulder,0.161690975072
lshoulder,0.231844929982
rarm,0.314901968967
larm,0.301510916808
rfarm,0.260248813968
lfarm,0.296245846895
rhand,0.0712490640904
rshoulder,0.167776486757
lshoulder,0.231844898407
rarm,0.314854215233
larm,0.30316799149
rfarm,0.257224586919
lfarm,0.293882787553
rhand,0.0682222060708
rshoulder,0.175119656362
lshoulder,0.231844883885
rarm,0.314313383987
larm,0.28062383755
rfarm,0.257062728146
lfarm,0.280464256017
rhand,0.0661513154367
rshoulder,0.184775549146
lshoulder,0.231844880812
rarm,0.313624904469
larm,0.257097176282
rfarm,0.257151249109
lfarm,0.26745230342
rhand,0.0655908288427
rshoulder,0.191336257568
lshoulder,0.231844878714
rarm,0.313411748458
larm,0.246036116714
rfarm,0.257226753235
lfarm,0.261495667016
rhand,0.0657143471015
rshoulder,0.19436944091
lshoulder,0.231844882839
rarm,0.313161610291
larm,0.226244420437
rfarm,0.258455636731
lfarm,0.250214774162
rhand,0.0654860755655
rshoulder,0.20368977333
lshoulder,0.231844874894
rarm,0.313588670619
larm,0.214118605079
rfarm,0.263784423771
lfarm,0.234049763842
rhand,0.0663092190118
rshoulder,0.202655763285
lshoulder,0.231844876066
rarm,0.314099013081
larm,0.213784969009
rfarm,0.263930974585
lfarm,0.234708735953
rhand,0.0672773020595
rshoulder,0.197252674354
lshoulder,0.231844872249
rarm,0.314624688903
larm,0.211566193486
rfarm,0.263279866432
lfarm,0.238967202516
rhand,0.0668041349373
rshoulder,0.196047723948
lshoulder,0.231844838116
rarm,0.314915055878
larm,0.212436466734
rfarm,0.261771510798
lfarm,0.244653910351
rhand,0.0667305993945
rshoulder,0.195254572304
lshoulder,0.231844861802
rarm,0.314780679816
larm,0.21934139526
rfarm,0.259374226295
lfarm,0.252582530811
rhand,0.0666183679423
rshoulder,0.189525404272
lshoulder,0.23184488644
rarm,0.314151694527
larm,0.23436391607
rfarm,0.257648317745
lfarm,0.263382773633
rhand,0.0658236653751
rshoulder,0.184216909115
lshoulder,0.231844884642
rarm,0.313793761129
larm,0.245218268964
rfarm,0.256781006473
lfarm,0.269848499124
rhand,0.06524058926
rshoulder,0.182266003436
lshoulder,0.231844881837
rarm,0.313515097102
larm,0.249266701266
rfarm,0.255501605463
lfarm,0.272179102903
rhand,0.0646641903541
rshoulder,0.178987556413
lshoulder,0.231844914954
rarm,0.31317688113
larm,0.257938996
rfarm,0.252782919067
lfarm,0.276784658601
rhand,0.0661925071498
rshoulder,0.172374609341
lshoulder,0.231844951067
rarm,0.313146644784
larm,0.266960375861
rfarm,0.250429489391
lfarm,0.281226070223
rhand,0.0682269402937
rshoulder,0.164434509078
lshoulder,0.231844930681
rarm,0.313470297522
larm,0.275561391865
rfarm,0.250142261018
lfarm,0.285327765804
rhand,0.0709738484924
rshoulder,0.158823679094
lshoulder,0.231844919105
rarm,0.314197640593
larm,0.282912550716
rfarm,0.248905835432
lfarm,0.288775569395
rhand,0.0731377801494
rshoulder,0.163967796941
lshoulder,0.23184492588
rarm,0.314993849255
larm,0.288138173399
rfarm,0.248074561053
lfarm,0.291205124948
rhand,0.0722617631446
rshoulder,0.165756231742
lshoulder,0.231844901352
rarm,0.315442232258
larm,0.292338768442
rfarm,0.24830680758
lfarm,0.293120443291
rhand,0.0704686410724
rshoulder,0.168442015883
lshoulder,0.231844864297
rarm,0.315679827957
larm,0.295922560749
rfarm,0.248978164721
lfarm,0.294736119403
rhand,0.0689833379649
rshoulder,0.174334300089
lshoulder,0.231844861255
rarm,0.315724397434
larm,0.298842702097
rfarm,0.250096451983
lfarm,0.295111337193
rhand,0.0680286618394
rshoulder,0.17917508389
lshoulder,0.231844880601
rarm,0.315611090848
larm,0.301137318804
rfarm,0.252622045473
lfarm,0.294942894129
rhand,0.0679172019866
rshoulder,0.181447600663
lshoulder,0.231844904004
rarm,0.315371820726
larm,0.302920396766
rfarm,0.25550630273
lfarm,0.295247762467
rhand,0.0677830476342
rshoulder,0.184350124924
lshoulder,0.231844930588
rarm,0.315256951798
larm,0.303685233803
rfarm,0.256890394894
lfarm,0.295601271706
rhand,0.0680535644646
rshoulder,0.187519390443
lshoulder,0.2318449606
rarm,0.315156114145
larm,0.304378571807
rfarm,0.258525734649
lfarm,0.29604705457
rhand,0.0680526334901
rshoulder,0.190849221153
lshoulder,0.231844996826
rarm,0.315080472513
larm,0.305002083494
rfarm,0.259471751548
lfarm,0.296592902027
rhand,0.0653538295847
rshoulder,0.18888337426
lshoulder,0.231845000047
rarm,0.314994708755
larm,0.305562656391
rfarm,0.260029414684
lfarm,0.297153108668
rhand,0.06244165129
rshoulder,0.186437288018
lshoulder,0.231845009213
rarm,0.314977289122
larm,0.306063168506
rfarm,0.260220999114
lfarm,0.297766376318
rhand,0.0616910417594
rshoulder,0.186979685253
lshoulder,0.231845011205
rarm,0.315027419655
larm,0.306509569534
rfarm,0.260731876015
lfarm,0.298283289025
rhand,0.0612188335063
rshoulder,0.189765034928
lshoulder,0.231844988655
rarm,0.314989575624
larm,0.306907425514
rfarm,0.260778980762
lfarm,0.298764341907
rhand,0.0609860203911
rshoulder,0.192880576032
lshoulder,0.23184499607
rarm,0.315018789665
larm,0.307265194554
rfarm,0.260320698723
lfarm,0.299124432731
rhand,0.0586746509946
rshoulder,0.193567490486
lshoulder,0.231845001847
rarm,0.315025222693
larm,0.307586070428
rfarm,0.259983273727
lfarm,0.299439634223
rhand,0.057809795073
rshoulder,0.194133174955
lshoulder,0.23184498045
rarm,0.315099610275
larm,0.307872224567
rfarm,0.259375109176
lfarm,0.299702571587
rhand,0.0575006259146
rshoulder,0.194531960746
lshoulder,0.231844986656
rarm,0.315174586168
larm,0.308127305138
rfarm,0.258739453994
lfarm,0.299917528198
rhand,0.0569588800108
rshoulder,0.194755466477
lshoulder,0.231844961785
rarm,0.315257587987
larm,0.308353690795
rfarm,0.25707307339
lfarm,0.300111947811
rhand,0.0570730639146
rshoulder,0.195014659396
lshoulder,0.231844930963
rarm,0.31535884245
larm,0.30855892899
rfarm,0.256032957118
lfarm,0.300295443609
rhand,0.0574816843847
rshoulder,0.198177007119
lshoulder,0.231844930878
rarm,0.315480511344
larm,0.308740603003
rfarm,0.255356395929
lfarm,0.30060749501
rhand,0.0579897514927
rshoulder,0.202166773188
lshoulder,0.231844921834
rarm,0.315551531034
larm,0.308903428864
rfarm,0.255265036878
lfarm,0.300997121469
rhand,0.0577711596146
rshoulder,0.203164302109
lshoulder,0.231844919844
rarm,0.315582155395
larm,0.309049242539
rfarm,0.254664188115
lfarm,0.301235334877
rhand,0.0578880428656
rshoulder,0.204075071988
lshoulder,0.231844912069
rarm,0.315714042146
larm,0.309177548333
rfarm,0.254280138245
lfarm,0.301415050892
rhand,0.0569319010921
rshoulder,0.200142431381
lshoulder,0.231844908235
rarm,0.315767965375
larm,0.309289691155
rfarm,0.254465169524
lfarm,0.30158636478
rhand,0.0582618532943
rshoulder,0.196069112249
lshoulder,0.231844906228
rarm,0.315923185033
larm,0.309389515958
rfarm,0.254391841429
lfarm,0.301741851408
rhand,0.0592454416487
rshoulder,0.192033542856
lshoulder,0.231844931496
rarm,0.315995021937
larm,0.309478328176
rfarm,0.254613813042
lfarm,0.301888461373
rhand,0.0594125053203
rshoulder,0.183812753606
lshoulder,0.23184491908
rarm,0.3162112955
larm,0.309627692153
rfarm,0.255317366691
lfarm,0.302160198386
rhand,0.0606896500797
rshoulder,0.175908781458
lshoulder,0.231844910492
rarm,0.316554774307
larm,0.309739880439
rfarm,0.256068264231
lfarm,0.302402479184
rhand,0.0619436073643
rshoulder,0.175887068997
lshoulder,0.231844912339
rarm,0.316931763545
larm,0.309831545526
rfarm,0.255234345505
lfarm,0.302590210532
