rhand,0.0673405218216
rshoulder,0.158834610545
lshoulder,0.210539100538
rarm,0.320104421068
larm,0.310642246245
rfarm,0.249672563207
lfarm,0.226346623852
rhand,0.0682844596384
rshoulder,0.155995488709
lshoulder,0.210539000778
rarm,0.321738424459
larm,0.311148378574
rfarm,0.248508160218
lfarm,0.226796973067
rhand,0.0665050339555
rshoulder,0.163116625504
lshoulder,0.210538990863
rarm,0.322390376802
larm,0.3113291401
rfarm,0.247603031429
lfarm,0.227207733908
rhand,0.0664618359589
rshoulder,0.171006907707
lshoulder,0.210538984806
rarm,0.322850744124
larm,0.311466990384
rfarm,0.248803213521
lfarm,0.225982169286
rhand,0.0656686629001
rshoulder,0.172857700549
lshoulder,0.210538975266
rarm,0.322945478579
larm,0.311524742793
rfarm,0.249312792245
lfarm,0.224251063654
rhand,0.0649545801836
rshoulder,0.175081509697
lshoulder,0.210538972069
rarm,0.322963559491
larm,0.311576709627
rfarm,0.250050883469
lfarm,0.221905598122
rhand,0.0645475934411
rshoulder,0.17785974688
lshoulder,0.210539003732
rarm,0.322932631515
larm,0.311623447796
rfarm,0.251126307629
lfarm,0.220205251392
rhand,0.0645325394838
rshoulder,0.178785798888
lshoulder,0.210539001492
rarm,0.322879751352
larm,0.311665471689
rfarm,0.252687304746
lfarm,0.218539638741
rhand,0.0643130702678
rshoulder,0.182118809546
lshoulder,0.210539036018
rarm,0.32279332042
larm,0.31170304302
rfarm,0.253932189942
lfarm,0.218322876278
rhand,0.0641803020783
rshoulder,0.183906014985
lshoulder,0.210539031691
rarm,0.322712976541
larm,0.311736334411
rfarm,0.25515812728
lfarm,0.217620071901
rhand,0.0641329595946
rshoulder,0.184038516919
lshoulder,0.21053899342
rarm,0.32259314811
larm,0.311765744149
rfarm,0.256486669571
lfarm,0.215581632455
rhand,0.0639258147714
rshoulder,0.183984552875
lshoulder,0.210539032649
rarm,0.322467672509
larm,0.311791827877
rfarm,0.256219708555
lfarm,0.215553781791
rhand,0.0641177359418
rshoulder,0.180679411108
lshoulder,0.210539037729
rarm,0.322321038623
larm,0.311814967681
rfarm,0.255761054579
lfarm,0.214288474437
rhand,0.0641206635605
rshoulder,0.179165126285
lshoulder,0.210539000396
rarm,0.322206837912
larm,0.311835641073
rfarm,0.255485712052
lfarm,0.214133956219
rhand,0.0642499617803
rshoulder,0.181479689629
lshoulder,0.21053900417
rarm,0.322090660866
larm,0.311854075173
rfarm,0.254905923485
lfarm,0.21520235702
rhand,0.064636720558
rshoulder,0.184230287981
lshoulder,0.210539006863
rarm,0.321977524258
larm,0.311870545764
rfarm,0.254342000533
lfarm,0.216416607935
rhand,0.0647987234959
rshoulder,0.187125929174
lshoulder,0.21053897052
rarm,0.32189781809
larm,0.311885239008
rfarm,0.254282824658
lfarm,0.217862558755
rhand,0.0643787245722
rshoulder,0.186533023929
lshoulder,0.210539006941
rarm,0.321848295776
larm,0.311898330838
rfarm,0.253815104854
lfarm,0.21958217648
rhand,0.0644191329109
rshoulder,0.18653847407
lshoulder,0.210538969135
rarm,0.321798632482
larm,0.311909974373
rfarm,0.253859014063
lfarm,0.221244437194
rhand,0.0643269267694
rshoulder,0.186410764506
lshoulder,0.210539006859
rarm,0.321646323688
larm,0.311920323962
rfarm,0.254081563265
lfarm,0.223252680839
rhand,0.0641297934115
rshoulder,0.186330006289
lshoulder,0.210539007359
rarm,0.321497870233
larm,0.311929523522
rfarm,0.254583650465
lfarm,0.225524087935
rhand,0.063965870863
rshoulder,0.186248318207
lshoulder,0.210538968724
rarm,0.321345901414
larm,0.311937712342
rfarm,0.254333656902
lfarm,0.226684063003
rhand,0.064399911966
rshoulder,0.18982745228
lshoulder,0.210538962539
rarm,0.321205730531
larm,0.311945009003
rfarm,0.254448422142
lfarm,0.228872816488
rhand,0.0643009140932
rshoulder,0.190906052742
lshoulder,0.210538957521
rarm,0.321078425719
larm,0.311951510964
rfarm,0.254340947967
lfarm,0.229354676951
rhand,0.0640320740711
rshoulder,0.192066835205
lshoulder,0.210538952393
rarm,0.32095081331
larm,0.311957306161
rfarm,0.254524031627
lfarm,0.229544134518
rhand,0.0638027603008
rshoulder,0.189391335095
lshoulder,0.210538948557
rarm,0.320794497243
larm,0.311962470039
rfarm,0.254548997793
lfarm,0.229361246021
rhand,0.0641823740576
rshoulder,0.186277763602
lshoulder,0.210538946886
rarm,0.320773227499
larm,0.311967069206
rfarm,0.253091311424
lfarm,0.229044015205
rhand,0.0656888784442
rshoulder,0.186786085083
lshoulder,0.210538904641
rarm,0.320732947907
larm,0.311971160718
rfarm,0.252068646599
lfarm,0.228629607309
rhand,0.0669557134852
rshoulder,0.187650517241
lshoulder,0.210538899526
rarm,0.320802346676
larm,0.311974801924
rfarm,0.25101050797
lfarm,0.227875397833
rhand,0.0680126432571
rshoulder,0.188119618891
lshoulder,0.210538857959
rarm,0.320921774355
larm,0.311978039783
rfarm,0.250075229657
lfarm,0.227325676356
rhand,0.0691160860226
rshoulder,0.188606787441
lshoulder,0.210538888597
rarm,0.321115731746
larm,0.311980923201
rfarm,0.249293410861
lfarm,0.226470890849
rhand,0.0701088326442
rshoulder,0.189410826722
lshoulder,0.210538889892
rarm,0.321347537076
larm,0.311983488152
rfarm,0.248671856761
lfarm,0.225649545474
rhand,0.0701885602245
rshoulder,0.190429332194
lshoulder,0.210538890187
rarm,0.321598256983
larm,0.311985774245
rfarm,0.248158131372
lfarm,0.22366832886
rhand,0.0702802859056
rshoulder,0.191468646925
lshoulder,0.210538889556
rarm,0.321790085741
larm,0.31198781237
rfarm,0.247138926765
lfarm,0.22412625207
rhand,0.0698115664864
rshoulder,0.192488370842
lshoulder,0.210538889148
rarm,0.32193886327
larm,0.3119896273
rfarm,0.246481067066
lfarm,0.224530880558
rhand,0.0696838625376
rshoulder,0.196909111847
lshoulder,0.210538887242
rarm,0.32204257547
larm,0.311991244212
rfarm,0.245038882196
lfarm,0.225997850135
rhand,0.0692425660731
rshoulder,0.201878253577
lshoulder,0.210538882915
rarm,0.321886593394
larm,0.311992685195
rfarm,0.244259258026
lfarm,0.228329820868
rhand,0.0681751576605
rshoulder,0.207247959905
lshoulder,0.210538920793
rarm,0.321731242484
larm,0.311993969703
rfarm,0.244616013241
lfarm,0.231560513198
rhand,0.0671324999634
rshoulder,0.208602362827
lshoulder,0.210538956688
rarm,0.321380491512
larm,0.311995120762
rfarm,0.245344070907
lfarm,0.235366025503
rhand,0.0661626058636
rshoulder,0.21023395333
lshoulder,0.210538959548
rarm,0.321057539043
larm,0.311996147967
rfarm,0.24615992899
lfarm,0.24085604656
rhand,0.0653007867669
rshoulder,0.211931717744
lshoulder,0.210538961635
rarm,0.320742449175
larm,0.311605846319
rfarm,0.246688528103
lfarm,0.241687886823
rhand,0.0644660138843
rshoulder,0.213279497957
lshoulder,0.210538961056
rarm,0.320482904963
larm,0.311222185839
rfarm,0.24734832018
lfarm,0.242891868082
rhand,0.0638937556871
rshoulder,0.214358964935
lshoulder,0.210539001438
rarm,0.320275458269
larm,0.310874937353
rfarm,0.247497314767
lfarm,0.243357554642
rhand,0.0635960785914
rshoulder,0.215293858752
lshoulder,0.210539007002
rarm,0.32009890946
larm,0.310682630876
rfarm,0.247795033179
lfarm,0.243450582631
rhand,0.0640347191609
rshoulder,0.216342398426
lshoulder,0.210539012878
rarm,0.319707967257
larm,0.310525748012
rfarm,0.247400272557
lfarm,0.243481291819
rhand,0.0638362660004
rshoulder,0.217270282597
lshoulder,0.210539057145
rarm,0.31955933531
larm,0.310472383465
rfarm,0.248067207124
lfarm,0.242445995554
rhand,0.063667007898
rshoulder,0.214481901142
lshoulder,0.210539065639
rarm,0.319371460565
larm,0.310502831591
rfarm,0.248206671894
lfarm,0.23894393164
rhand,0.0634343103951
rshoulder,0.211383017419
lshoulder,0.210539036697
rarm,0.319399070933
larm,0.310641828719
rfarm,0.246767527555
lfarm,0.235106758797
rhand,0.0632470177538
rshoulder,0.211199756815
lshoulder,0.210539007396
rarm,0.319458346481
larm,0.310906215131
rfarm,0.245280593332
lfarm,0.234763421603
rhand,0.0632031875222
rshoulder,0.207518150218
lshoulder,0.210539010553
rarm,0.319579915621
larm,0.31131396467
rfarm,0.243598626702
lfarm,0.233058430847
rhand,0.0643668489149
rshoulder,0.207162031074
lshoulder,0.210539012731
rarm,0.319539171573
larm,0.311533686324
rfarm,0.242083788291
lfarm,0.224665277155
rhand,0.0642242007189
rshoulder,0.202378285615
lshoulder,0.210539012798
rarm,0.319362151617
larm,0.311774333895
rfarm,0.240619260886
lfarm,0.212005175206
rhand,0.0610735002573
rshoulder,0.197184095262
lshoulder,0.210539012649
rarm,0.319100682802
larm,0.312030846356
rfarm,0.239596869751
lfarm,0.201719566899
rhand,0.0601361781177
rshoulder,0.196110815677
lshoulder,0.210539013079
rarm,0.318873300246
larm,0.308096887042
rfarm,0.239122296593
lfarm,0.200230270052
rhand,0.0598770371742
rshoulder,0.194684608357
lshoulder,0.210539048606
rarm,0.319051593515
larm,0.30418882209
rfarm,0.238970937316
lfarm,0.198601563856
rhand,0.0598248019972
rshoulder,0.193306790371
lshoulder,0.210539007942
rarm,0.319091469054
larm,0.300398441744
rfarm,0.239227580452
lfarm,0.198462419854
rhand,0.05946617941
rshoulder,0.190552198439
lshoulder,0.210539002375
rarm,0.319211054681
larm,0.300084587566
rfarm,0.239202921127
lfarm,0.200688696435
rhand,0.0572602578925
rshoulder,0.187675739824
lshoulder,0.210539037662
rarm,0.319170719506
larm,0.299741917604
rfarm,0.23999257435
lfarm,0.2072125159
rhand,0.0556235929644
rshoulder,0.181163118238
lshoulder,0.210539034222
rarm,0.319208369268
larm,0.29936171077
rfarm,0.241086976481
lfarm,0.214620700602
rhand,0.055228928778
rshoulder,0.177196680391
lshoulder,0.210539035066
rarm,0.319205681687
larm,0.298937827441
rfarm,0.241775219001
lfarm,0.224810330852
rhand,0.0544013647435
rshoulder,0.170004461054
lshoulder,0.210539001698
rarm,0.319445907863
larm,0.298462202498
rfarm,0.242188220706
lfarm,0.228226881402
rhand,0.0546154407934
rshoulder,0.16687324424
lshoulder,0.210539000887
rarm,0.319832119172
larm,0.297955923271
rfarm,0.24252626415
lfarm,0.234517500024
rhand,0.0554635267887
rshoulder,0.166035909693
lshoulder,0.210539003162
rarm,0.320358220408
larm,0.29590271013
rfarm,0.242823433603
lfarm,0.239732753248
rhand,0.0558548264954
rshoulder,0.161555709028
lshoulder,0.210539041023
rarm,0.320794937353
larm,0.296840461444
rfarm,0.243107865478
lfarm,0.242986480487
rhand,0.0566970519604
rshoulder,0.157598588532
lshoulder,0.210539007197
rarm,0.32106014877
larm,0.29814886911
rfarm,0.243246525863
lfarm,0.247502252687
rhand,0.0567778016374
rshoulder,0.15382456858
lshoulder,0.210539048745
rarm,0.321641668306
larm,0.29959084655
rfarm,0.242143308785
lfarm,0.258168808792
rhand,0.0569984676619
rshoulder,0.154415607946
lshoulder,0.210539009754
rarm,0.321910574645
larm,0.299951009715
rfarm,0.2416964157
lfarm,0.262764712447
rhand,0.0580572481991
rshoulder,0.155528357006
lshoulder,0.210539011595
rarm,0.322144485565
larm,0.300938403038
rfarm,0.241135374464
lfarm,0.266718710772
rhand,0.0587219760358
rshoulder,0.156554514729
lshoulder,0.210539010216
rarm,0.322323785654
larm,0.302633872167
rfarm,0.240098445458
lfarm,0.272004831118
rhand,0.0595579094954
rshoulder,0.158033855011
lshoulder,0.210539011554
rarm,0.32249101764
larm,0.308466682113
rfarm,0.239205883212
lfarm,0.282602695421
rhand,0.0599644685507
rshoulder,0.164260601835
lshoulder,0.210538967468
rarm,0.322318723844
larm,0.309235435336
rfarm,0.241645674897
lfarm,0.280224270056
rhand,0.0596827865021
rshoulder,0.167726212294
lshoulder,0.210538921055
rarm,0.322116519663
larm,0.305597182912
rfarm,0.243742632922
lfarm,0.26620266337
rhand,0.060396743444
rshoulder,0.17056609365
lshoulder,0.210538917537
rarm,0.322059107485
larm,0.302141563259
rfarm,0.243620262391
lfarm,0.25954597265
rhand,0.0606901044243
rshoulder,0.173708259778
lshoulder,0.210538951254
rarm,0.321971388426
larm,0.298662668015
rfarm,0.243033506211
lfarm,0.251866993198
rhand,0.060965461126
rshoulder,0.176919584997
lshoulder,0.21053894836
rarm,0.321872161361
larm,0.295252092051
rfarm,0.243754197864
lfarm,0.245529156422
rhand,0.0611430304802
rshoulder,0.181091266621
lshoulder,0.210538945392
rarm,0.321780348187
larm,0.292037139
rfarm,0.245141923326
lfarm,0.23644248125
rhand,0.0613135457211
rshoulder,0.185541835101
lshoulder,0.210538977574
rarm,0.321691346622
larm,0.289171668427
rfarm,0.246725833757
lfarm,0.22821297325
rhand,0.061474682611
rshoulder,0.188626461071
lshoulder,0.210539013831
rarm,0.321637314933
larm,0.286852508928
rfarm,0.247853846788
lfarm,0.221580370429
rhand,0.0617510034394
rshoulder,0.189767318091
lshoulder,0.210539015691
rarm,0.321601318461
larm,0.283928826279
rfarm,0.248858841089
lfarm,0.219684294768
rhand,0.062012297866
rshoulder,0.190218386903
lshoulder,0.210538979693
rarm,0.321603675508
larm,0.280935829948
rfarm,0.249769856286
lfarm,0.21910560478
rhand,0.0622931333953
rshoulder,0.190200599969
lshoulder,0.210538980178
rarm,0.32160415665
larm,0.277888383194
rfarm,0.251048018081
lfarm,0.219999545952
rhand,0.0625687800633
rshoulder,0.194488893862
lshoulder,0.210538981228
rarm,0.321598545898
larm,0.276854311776
rfarm,0.250850414198
lfarm,0.223070474872
rhand,0.0639624834785
rshoulder,0.195007018753
lshoulder,0.21053898423
rarm,0.321581863648
larm,0.276190414705
rfarm,0.251543469921
lfarm,0.226495788078
rhand,0.0639461113692
rshoulder,0.192326449994
lshoulder,0.210538950734
rarm,0.321576801865
larm,0.275612915698
rfarm,0.252710797876
lfarm,0.231101174789
rhand,0.0641544200689
rshoulder,0.189616770337
lshoulder,0.210538988789
rarm,0.321563404046
larm,0.275108025652
rfarm,0.253749793386
lfarm,0.236289765031
rhand,0.0643262712141
rshoulder,0.18958406537
lshoulder,0.210539030146
rarm,0.321516011399
larm,0.266541346013
rfarm,0.254403263518
lfarm,0.2430118353
rhand,0.0643157411252
rshoulder,0.189170168168
lshoulder,0.210538956169
rarm,0.321318005596
larm,0.246110429624
rfarm,0.253326658581
lfarm,0.254292878837
rhand,0.0650312413941
rshoulder,0.184785536261
lshoulder,0.210538986845
rarm,0.320830978189
larm,0.22762808331
rfarm,0.25099486632
lfarm,0.262239804373
rhand,0.0654019188234
rshoulder,0.175662261045
lshoulder,0.21053898761
rarm,0.320497972906
larm,0.222081360147
rfarm,0.249501742813
lfarm,0.269375249002
rhand,0.0652189023536
rshoulder,0.16865326569
lshoulder,0.210539024949
rarm,0.320519685305
larm,0.225107452325
rfarm,0.247496359448
lfarm,0.275698842082
rhand,0.0663174374425
rshoulder,0.161274859382
lshoulder,0.210538948709
rarm,0.320808444211
larm,0.234884033783
rfarm,0.245353617106
lfarm,0.281140003346
rhand,0.0674158373999
rshoulder,0.154675416373
lshoulder,0.210538943018
rarm,0.321917542798
larm,0.267770074091
rfarm,0.246157090156
lfarm,0.291149946709
rhand,0.0669162394812
rshoulder,0.161117031965
lshoulder,0.210538941925
rarm,0.322240882372
larm,0.275990879474
rfarm,0.246265566047
lfarm,0.29383910616
rhand,0.0649439031247
rshoulder,0.168941358108
lshoulder,0.210538934086
rarm,0.322226235673
larm,0.283245443641
rfarm,0.246744986694
lfarm,0.296065155755
rhand,0.0656055622749
rshoulder,0.179782965602
lshoulder,0.210538932756
rarm,0.322009528002
larm,0.289189206483
rfarm,0.248646314493
lfarm,0.289906072562
rhand,0.0653715011501
rshoulder,0.18324143889
lshoulder,0.210538934956
rarm,0.321945033208
larm,0.291840798071
rfarm,0.249471064261
lfarm,0.282970491029
rhand,0.0649503694044
rshoulder,0.187117222423
lshoulder,0.210538934928
rarm,0.321862002349
larm,0.294224104227
rfarm,0.249705302757
lfarm,0.276401479953
rhand,0.0651912293685
rshoulder,0.186954311395
lshoulder,0.210538933168
rarm,0.321803976044
larm,0.296315986301
rfarm,0.249036487945
lfarm,0.268610291753
rhand,0.0649562841978
rshoulder,0.183751293723
lshoulder,0.210538932277
rarm,0.321752554847
larm,0.286130261341
rfarm,0.249520692962
lfarm,0.263824401562
rhand,0.0650804427916
rshoulder,0.180150921122
lshoulder,0.210538929381
rarm,0.321686121862
larm,0.287093651903
rfarm,0.249695195726
lfarm,0.257896370612
rhand,0.0653345112022
rshoulder,0.176074098932
lshoulder,0.21053892841
rarm,0.321611587539
larm,0.277427232167
rfarm,0.249410039601
lfarm,0.254028923977
rhand,0.0656837921393
rshoulder,0.17359348744
lshoulder,0.210538924369
rarm,0.321534542679
larm,0.268623103299
rfarm,0.249122878613
lfarm,0.250563960135
rhand,0.0643777447476
rshoulder,0.165546939898
lshoulder,0.210538882829
rarm,0.321414694699
larm,0.258737455464
rfarm,0.247095643232
lfarm,0.247087572673
rhand,0.0648357781524
rshoulder,0.162543389082
lshoulder,0.210538878845
rarm,0.321004847401
larm,0.256312159618
rfarm,0.244561317135
lfarm,0.247164095287
rhand,0.064724404196
rshoulder,0.164102328117
lshoulder,0.210538910161
rarm,0.319731660721
larm,0.253345423095
rfarm,0.244175112108
lfarm,0.249015310601
rhand,0.064203013687
rshoulder,0.167927290768
lshoulder,0.210538947988
rarm,0.319531616867
larm,0.259342062946
rfarm,0.244330725667
lfarm,0.254696267695
rhand,0.0630923349273
rshoulder,0.172904266081
lshoulder,0.210538946062
rarm,0.319445387324
larm,0.266707579063
rfarm,0.244992181023
lfarm,0.259740960568
rhand,0.0627892441986
rshoulder,0.174113646578
lshoulder,0.210538950304
rarm,0.319383395908
larm,0.274675199719
rfarm,0.24580556163
lfarm,0.266165602549
rhand,0.0633148530255
rshoulder,0.180131093317
lshoulder,0.210538954214
rarm,0.319357376239
larm,0.284493603592
rfarm,0.246658739535
lfarm,0.273417826237
rhand,0.0627186275342
rshoulder,0.183981214294
lshoulder,0.210538998253
rarm,0.319381431493
larm,0.285851544474
rfarm,0.247672450445
lfarm,0.275848188785
rhand,0.0631173478519
rshoulder,0.1851678946
lshoulder,0.210539038751
rarm,0.319564151163
larm,0.287350975304
rfarm,0.249091243336
lfarm,0.278109271192
rhand,0.0629712166842
rshoulder,0.182439348835
lshoulder,0.21053904314
rarm,0.319787504172
larm,0.289012840441
rfarm,0.25008437426
lfarm,0.280400619276
rhand,0.0629461514373
rshoulder,0.18398542956
lshoulder,0.210539013406
rarm,0.320612060527
larm,0.29086031049
rfarm,0.250419606257
lfarm,0.282724440529
rhand,0.0631087946729
rshoulder,0.198873525901
lshoulder,0.210539124893
rarm,0.322426348523
larm,0.303519619354
rfarm,0.251127240184
lfarm,0.296544454194
rhand,0.0639762910554
rshoulder,0.19784027964
lshoulder,0.210539063964
rarm,0.323017591449
larm,0.309376055144
rfarm,0.24715452304
lfarm,0.301480257441
rhand,0.0633264964236
rshoulder,0.193826840759
lshoulder,0.210539011055
rarm,0.322833468862
larm,0.281500224024
rfarm,0.243694197057
lfarm,0.277844124563
rhand,0.0636974795662
rshoulder,0.194787213001
lshoulder,0.210539004027
rarm,0.322707736677
larm,0.273207206689
rfarm,0.243110675136
lfarm,0.269943683285
rhand,0.0638495634779
rshoulder,0.195923741808
lshoulder,0.210538997425
rarm,0.322529042135
larm,0.265129043508
rfarm,0.242232451147
lfarm,0.262172110409
rhand,0.0634538440205
rshoulder,0.201020702977
lshoulder,0.210538938425
rarm,0.32220347389
larm,0.256174641946
rfarm,0.240596280198
lfarm,0.254152643862
rhand,0.0629906395353
rshoulder,0.193913897994
lshoulder,0.21053891641
rarm,0.321802164988
larm,0.252896158623
rfarm,0.239053019103
lfarm,0.253193430376
rhand,0.0649583768936
rshoulder,0.188985963934
lshoulder,0.210538899387
rarm,0.321142570072
larm,0.253814441247
rfarm,0.237997285148
lfarm,0.25753485706
rhand,0.0670490608169
rshoulder,0.189953171977
lshoulder,0.21053896838
rarm,0.320685795049
larm,0.261960121686
rfarm,0.238511446334
lfarm,0.267022920081
rhand,0.0675317399805
rshoulder,0.185829490081
lshoulder,0.210538931104
rarm,0.320631120898
larm,0.267023138749
rfarm,0.238982164458
lfarm,0.27267280601
rhand,0.0676307361175
rshoulder,0.185450481774
lshoulder,0.210538924438
rarm,0.320604074506
larm,0.273630807737
rfarm,0.239205374132
lfarm,0.278995165965
rhand,0.0682911598547
rshoulder,0.182285745048
lshoulder,0.210538916918
rarm,0.320500662962
larm,0.283143642962
rfarm,0.240195739386
lfarm,0.287407481037
rhand,0.0692567588996
rshoulder,0.187831745724
lshoulder,0.210539001532
rarm,0.321026134444
larm,0.291387908521
rfarm,0.242560763285
lfarm,0.294840523916
rhand,0.0655234520564
rshoulder,0.173481772942
lshoulder,0.210539018632
rarm,0.321816580833
larm,0.299925823859
rfarm,0.244067953669
lfarm,0.301552959297
rhand,0.0655234135445
rshoulder,0.168750163972
lshoulder,0.210538967577
rarm,0.322726662237
larm,0.304477513805
rfarm,0.244395962569
lfarm,0.305112292513
rhand,0.0646779623414
rshoulder,0.178332685307
lshoulder,0.210538929083
rarm,0.323018694869
larm,0.279770442426
rfarm,0.241693953913
lfarm,0.289389173017
rhand,0.0652531074596
rshoulder,0.195264442571
lshoulder,0.210538914437
rarm,0.322863093305
larm,0.253998933062
rfarm,0.241216946717
lfarm,0.272751718566
rhand,0.0667654590794
rshoulder,0.198682317623
lshoulder,0.210538935401
rarm,0.322624792823
larm,0.24560804569
rfarm,0.242334589268
lfarm,0.260985581898
rhand,0.0671497683889
rshoulder,0.205315586144
lshoulder,0.21053897239
rarm,0.322335159939
larm,0.246901704227
rfarm,0.244506392506
lfarm,0.249427051578
rhand,0.0676289125311
rshoulder,0.203838621795
lshoulder,0.210538972799
rarm,0.322003795313
larm,0.252924868599
rfarm,0.245858436958
lfarm,0.241089588625
rhand,0.0681536147475
rshoulder,0.20487129075
lshoulder,0.210538973289
rarm,0.321765776552
larm,0.261950619249
rfarm,0.246465849515
lfarm,0.236981187573
rhand,0.0656797398711
rshoulder,0.202031167318
lshoulder,0.210538972711
rarm,0.321680909189
larm,0.267387082983
rfarm,0.245372536505
lfarm,0.236120841861
rhand,0.0659110656483
rshoulder,0.198808560697
lshoulder,0.21053901464
rarm,0.32166707633
larm,0.27322899877
rfarm,0.244564053952
lfarm,0.236505315654
rhand,0.066451134027
rshoulder,0.19243097302
lshoulder,0.210539017913
rarm,0.32166950159
larm,0.276890322663
rfarm,0.244020023595
lfarm,0.237521240336
rhand,0.0673129674221
rshoulder,0.18664260202
lshoulder,0.210538989608
rarm,0.321665192498
larm,0.280434359946
rfarm,0.242535581417
lfarm,0.239277899291
rhand,0.0672793306166
rshoulder,0.18531496582
lshoulder,0.210538995313
rarm,0.321666760188
larm,0.28377881798
rfarm,0.242609155297
lfarm,0.241831460091
rhand,0.0679767024845
rshoulder,0.183642586777
lshoulder,0.210538953168
rarm,0.321703948167
larm,0.286835823689
rfarm,0.241570613002
lfarm,0.245023037449
rhand,0.0684320519109
rshoulder,0.185023912695
lshoulder,0.210538991547
rarm,0.321756707102
larm,0.289499909201
rfarm,0.241247643057
lfarm,0.249739011889
rhand,0.0676091049235
rshoulder,0.18380494326
lshoulder,0.210538992493
rarm,0.321825713279
larm,0.292032389775
rfarm,0.241129576993
lfarm,0.254060647512
rhand,0.0668371162304
rshoulder,0.182316739974
lshoulder,0.210538997722
rarm,0.321859034418
larm,0.294414162537
rfarm,0.241843686066
