rarm,0.303284136795
larm,0.280864346963
rfarm,0.269905820153
lfarm,0.256274581551
rhand,0.0665910100608
rshoulder,0.184285317742
lshoulder,0.224930712968
rarm,0.302938648945
larm,0.282166126736
rfarm,0.269884874368
lfarm,0.25255686194
rhand,0.0657150890342
rshoulder,0.188949550945
lshoulder,0.224930710821
rarm,0.302629827458
larm,0.283370021981
rfarm,0.270450328401
lfarm,0.24866399732
rhand,0.0653695705181
rshoulder,0.190839801963
lshoulder,0.22493074433
rarm,0.302463340626
larm,0.272036746321
rfarm,0.270542060261
lfarm,0.245754068573
rhand,0.0647847536573
rshoulder,0.196207326405
lshoulder,0.224930742198
rarm,0.30229402309
larm,0.261066918375
rfarm,0.270594351263
lfarm,0.243223936811
rhand,0.0638928332583
rshoulder,0.197542385216
lshoulder,0.224930743454
rarm,0.30216350257
larm,0.249996883794
rfarm,0.270990011437
lfarm,0.240450253258
rhand,0.0625425209084
rshoulder,0.198852462154
lshoulder,0.224930747941
rarm,0.302061271692
larm,0.23895433185
rfarm,0.273112395481
lfarm,0.237392154333
rhand,0.0624695536144
rshoulder,0.200322520551
lshoulder,0.224930750123
rarm,0.301971210109
larm,0.228655633021
rfarm,0.27531013273
lfarm,0.235138872895
rhand,0.0621717055779
rshoulder,0.20262787378
lshoulder,0.224930753885
rarm,0.30182574783
larm,0.21226067246
rfarm,0.278802757063
lfarm,0.231342570725
rhand,0.0656980188126
rshoulder,0.204780629132
lshoulder,0.224930759054
rarm,0.301939179192
larm,0.206216030831
rfarm,0.279969332859
lfarm,0.230468486665
rhand,0.0640411137391
rshoulder,0.207228415497
lshoulder,0.22493073216
rarm,0.302087288861
larm,0.206334115653
rfarm,0.278736467294
lfarm,0.233158123853
rhand,0.059126285533
rshoulder,0.209324439076
lshoulder,0.224930733856
rarm,0.302105459185
larm,0.210240375382
rfarm,0.277655051654
lfarm,0.238776888833
rhand,0.057067892656
rshoulder,0.210379467835
lshoulder,0.224930690559
rarm,0.301970236581
larm,0.219031765606
rfarm,0.276093522379
lfarm,0.245186353117
rhand,0.0576463347548
rshoulder,0.207095531192
lshoulder,0.224930684629
rarm,0.301676117219
larm,0.233814962447
rfarm,0.273470633783
lfarm,0.254259624692
rhand,0.0568211064969
rshoulder,0.200511618024
lshoulder,0.224930680804
rarm,0.301472237539
larm,0.246236323604
rfarm,0.272930998207
lfarm,0.261686676991
rhand,0.0577190113165
rshoulder,0.197046589923
lshoulder,0.22493067179
rarm,0.301460859962
larm,0.253090914644
rfarm,0.274040210149
lfarm,0.266452622774
rhand,0.0627446313868
rshoulder,0.189422799744
lshoulder,0.22493069632
rarm,0.301663479171
larm,0.260401069013
rfarm,0.274180248522
lfarm,0.270983165336
rhand,0.0683793478437
rshoulder,0.18181462779
lshoulder,0.22493072895
rarm,0.302152318284
larm,0.267264094775
rfarm,0.274413338997
lfarm,0.274929505541
rhand,0.0703108670123
rshoulder,0.180270643292
lshoulder,0.224930730917
rarm,0.303333668533
larm,0.27703698722
rfarm,0.275859171218
lfarm,0.280690407224
rhand,0.0718581028075
rshoulder,0.187661012827
lshoulder,0.224930791999
rarm,0.303367709235
larm,0.283092349502
rfarm,0.273597240741
lfarm,0.28430107753
rhand,0.0687774333347
rshoulder,0.204480758562
lshoulder,0.224930744143
rarm,0.303496505209
larm,0.212552484157
rfarm,0.277749999937
lfarm,0.246905862104
rhand,0.063723719399
rshoulder,0.180972303057
lshoulder,0.22493065442
rarm,0.303796037428
larm,0.247986428717
rfarm,0.27246632875
lfarm,0.266642137638
rhand,0.0640067384688
rshoulder,0.163563799085
lshoulder,0.224930683399
rarm,0.303576337665
larm,0.258456502374
rfarm,0.267547900359
lfarm,0.270949547632
rhand,0.0663882368642
rshoulder,0.176450508724
lshoulder,0.224930714114
rarm,0.303536375765
larm,0.285918954766
rfarm,0.26260386145
lfarm,0.284582546834
rhand,0.0620963679475
rshoulder,0.188961288868
lshoulder,0.224930726623
rarm,0.302958850805
larm,0.256681633819
rfarm,0.267080089001
lfarm,0.271140961151
rhand,0.0616559384899
rshoulder,0.192589662821
lshoulder,0.224930732001
rarm,0.302724452947
larm,0.234303542705
rfarm,0.270127260373
lfarm,0.261223151959
rhand,0.061947299155
rshoulder,0.1989836194
lshoulder,0.224930773732
rarm,0.302471430071
larm,0.203130963499
rfarm,0.276611731104
lfarm,0.240817649012
rhand,0.0645744148358
rshoulder,0.201580840012
lshoulder,0.224930782423
rarm,0.302320287483
larm,0.203885549429
rfarm,0.277247453984
lfarm,0.232622153454
rhand,0.0638097274845
rshoulder,0.206532389959
lshoulder,0.224930788046
rarm,0.302347529417
larm,0.208401886112
rfarm,0.27629250392
lfarm,0.229174206024
rhand,0.0631651328391
rshoulder,0.208319568919
lshoulder,0.224930837323
rarm,0.302312373907
larm,0.205494697344
rfarm,0.275025608966
lfarm,0.23298622695
rhand,0.0627040248886
rshoulder,0.206568320526
lshoulder,0.224930852245
rarm,0.302094643679
larm,0.205268564818
rfarm,0.273107463216
lfarm,0.238009229525
rhand,0.0622696632059
rshoulder,0.203118044632
lshoulder,0.224930795442
rarm,0.301933763169
larm,0.209647935572
rfarm,0.270575047673
lfarm,0.244541386325
rhand,0.0623693080862
rshoulder,0.194253770186
lshoulder,0.224930829321
rarm,0.301929064329
larm,0.218846549191
rfarm,0.269391505676
lfarm,0.253490481361
rhand,0.0626600779892
rshoulder,0.190625746913
lshoulder,0.224930836151
rarm,0.301912367063
larm,0.22603541179
rfarm,0.269075068049
lfarm,0.258975636466
rhand,0.0632649370767
rshoulder,0.18681221352
lshoulder,0.224930835747
rarm,0.302036988087
larm,0.234625297466
rfarm,0.268783067416
lfarm,0.264060938327
rhand,0.063546639307
rshoulder,0.181856572419
lshoulder,0.224930803483
rarm,0.302102970717
larm,0.237891080265
rfarm,0.26858124143
lfarm,0.265978265382
rhand,0.0643385240418
rshoulder,0.176983466573
lshoulder,0.224930798121
rarm,0.302231124781
larm,0.241408047233
rfarm,0.268025462964
lfarm,0.267895116074
rhand,0.0653090558553
rshoulder,0.174626113007
lshoulder,0.224930796317
rarm,0.302404263304
larm,0.2451049682
rfarm,0.268136289397
lfarm,0.269794432787
rhand,0.0656582195983
rshoulder,0.166463700258
lshoulder,0.224930860355
rarm,0.303292232521
larm,0.256393660803
rfarm,0.268044061162
lfarm,0.275216054011
rhand,0.0670343464445
rshoulder,0.173669652461
lshoulder,0.224930828558
rarm,0.303738022757
larm,0.269177538476
rfarm,0.2693188963
lfarm,0.28079153661
rhand,0.0623928021599
rshoulder,0.177874409152
lshoulder,0.224930791905
rarm,0.303310257388
larm,0.273593477605
rfarm,0.269559869637
lfarm,0.282417392149
rhand,0.061096274045
rshoulder,0.180083417811
lshoulder,0.224930726957
rarm,0.302636217153
larm,0.277477929036
rfarm,0.271199223685
lfarm,0.283396704637
rhand,0.0608960589138
rshoulder,0.187146378084
lshoulder,0.224930682215
rarm,0.301933600326
larm,0.26859126148
rfarm,0.273991026761
lfarm,0.279617806528
rhand,0.0600199550349
rshoulder,0.189520669159
lshoulder,0.22493067583
rarm,0.301655361275
larm,0.256849304773
rfarm,0.275465699147
lfarm,0.275225074368
rhand,0.05954539724
rshoulder,0.190427537487
lshoulder,0.224930668154
rarm,0.301457713628
larm,0.244978273305
rfarm,0.276842906785
lfarm,0.270685432611
rhand,0.0597215348407
rshoulder,0.191374939261
lshoulder,0.224930659943
rarm,0.301288170131
larm,0.233448312648
rfarm,0.277449423768
lfarm,0.26593417246
rhand,0.0627913401603
rshoulder,0.19360692009
lshoulder,0.224930638687
rarm,0.301002621773
larm,0.213578062111
rfarm,0.277717769039
lfarm,0.255597131795
rhand,0.0639224659259
rshoulder,0.199824719752
lshoulder,0.224930656986
rarm,0.3009839112
larm,0.202203079898
rfarm,0.277594723211
lfarm,0.246416366067
rhand,0.0646399938119
rshoulder,0.204463088754
lshoulder,0.22493068548
rarm,0.301125441486
larm,0.199995046
rfarm,0.274063433647
lfarm,0.243504295624
rhand,0.0651581852143
rshoulder,0.20818834533
lshoulder,0.224930687347
rarm,0.301004614738
larm,0.209786718089
rfarm,0.267362234265
lfarm,0.253011570469
rhand,0.0662789701605
rshoulder,0.206213184531
lshoulder,0.224930691437
rarm,0.301071634578
larm,0.222277043754
rfarm,0.265695452155
lfarm,0.260628957392
rhand,0.0666961129504
rshoulder,0.204067851697
lshoulder,0.224930721465
rarm,0.301100288665
larm,0.230508883067
rfarm,0.264429069405
lfarm,0.265053473422
rhand,0.0670107340429
rshoulder,0.202030810412
lshoulder,0.224930724359
rarm,0.300953069619
larm,0.240594653516
rfarm,0.263862874021
lfarm,0.269347103072
rhand,0.0670293921047
rshoulder,0.200275887093
lshoulder,0.22493075854
rarm,0.301007472554
larm,0.243509842824
rfarm,0.264438407311
lfarm,0.270651794483
rhand,0.0671634848835
rshoulder,0.197861664118
lshoulder,0.224930762267
rarm,0.301101800035
larm,0.246886498415
rfarm,0.264327543533
lfarm,0.272128041451
rhand,0.0677283817958
rshoulder,0.195247454413
lshoulder,0.224930765636
rarm,0.301232937238
larm,0.250787016713
rfarm,0.264786907016
lfarm,0.273797021317
rhand,0.0684542541155
rshoulder,0.192399293137
lshoulder,0.224930770002
rarm,0.301427105348
larm,0.254719847681
rfarm,0.265067341517
lfarm,0.275437828882
rhand,0.0702289900859
rshoulder,0.185851710677
lshoulder,0.224930749103
rarm,0.302165432744
larm,0.262300248521
rfarm,0.265780637657
lfarm,0.278546721398
rhand,0.0712787107576
rshoulder,0.182868651371
lshoulder,0.224930760614
rarm,0.303008030792
larm,0.268987081641
rfarm,0.265966296182
lfarm,0.281263870051
rhand,0.0713919699364
rshoulder,0.179348214977
lshoulder,0.224930693385
rarm,0.303588358903
larm,0.276030829542
rfarm,0.261278174658
lfarm,0.282579728149
rhand,0.0699381569341
rshoulder,0.172650871635
lshoulder,0.224930746343
rarm,0.300284061472
larm,0.282405593551
rfarm,0.257726285382
lfarm,0.283011920651
rhand,0.0693125848919
rshoulder,0.175929509389
lshoulder,0.224930800593
rarm,0.298498713609
larm,0.215468535163
rfarm,0.268827022596
lfarm,0.257584105626
rhand,0.0686195147074
rshoulder,0.181808299826
lshoulder,0.224930771297
rarm,0.299621641315
larm,0.207921869508
rfarm,0.270335513909
lfarm,0.246846031871
rhand,0.0669847542278
rshoulder,0.188988259125
lshoulder,0.22493073639
rarm,0.299918571083
larm,0.214230442009
rfarm,0.269504740358
lfarm,0.238060666298
rhand,0.0639950131769
rshoulder,0.194186681878
lshoulder,0.224930689367
rarm,0.299983253241
larm,0.223147576863
rfarm,0.267604241198
lfarm,0.235460332844
rhand,0.0605381730682
rshoulder,0.195135096794
lshoulder,0.224930679782
rarm,0.299901532294
larm,0.227388976926
rfarm,0.266414763121
lfarm,0.234468832151
rhand,0.0607950875533
rshoulder,0.194005844861
lshoulder,0.224930674383
rarm,0.299808135181
larm,0.231842360009
rfarm,0.265694106163
lfarm,0.233843041157
rhand,0.0608676393896
rshoulder,0.192298499833
lshoulder,0.224930668486
rarm,0.299615261628
larm,0.236386929259
rfarm,0.26513387115
lfarm,0.233622074163
rhand,0.0604571101849
rshoulder,0.190121832015
lshoulder,0.224930662138
rarm,0.299470208132
larm,0.240855132989
rfarm,0.263431347649
lfarm,0.233830975672
rhand,0.0608451298894
rshoulder,0.187783332824
lshoulder,0.224930655211
rarm,0.299209903913
larm,0.244964810282
rfarm,0.262547399543
lfarm,0.234570284528
rhand,0.0609149212637
rshoulder,0.187781268579
lshoulder,0.224930651136
rarm,0.299109825432
larm,0.248840531827
rfarm,0.262814066782
lfarm,0.235683026735
rhand,0.0598558966032
rshoulder,0.185390972169
lshoulder,0.22493064513
rarm,0.299008727478
larm,0.252393298496
rfarm,0.264099871536
lfarm,0.23572964184
rhand,0.0591245045519
rshoulder,0.181780922034
lshoulder,0.224930640392
rarm,0.298938516897
larm,0.255511833208
rfarm,0.263877546977
lfarm,0.23609029333
rhand,0.0602826383994
rshoulder,0.178184706101
lshoulder,0.224930703615
rarm,0.298981915412
larm,0.258081948596
rfarm,0.264504996053
lfarm,0.236532043027
rhand,0.0605835575204
rshoulder,0.174525494384
lshoulder,0.224930739705
rarm,0.299145166659
larm,0.260456970591
rfarm,0.263614795343
lfarm,0.236960363661
rhand,0.063862691409
rshoulder,0.169293507449
lshoulder,0.224930779657
rarm,0.299777379463
larm,0.264702663964
rfarm,0.262136249312
lfarm,0.237894045006
rhand,0.0632138339795
rshoulder,0.166298920615
lshoulder,0.224930794133
rarm,0.300695038079
larm,0.268234413114
rfarm,0.260582861356
lfarm,0.238829559675
rhand,0.0638854877203
rshoulder,0.160426833386
lshoulder,0.224930819167
rarm,0.301568478664
larm,0.272238142024
rfarm,0.255663640681
lfarm,0.239915255784
rhand,0.0653992097174
rshoulder,0.16242337619
lshoulder,0.224930818598
rarm,0.30151319192
larm,0.275767978741
rfarm,0.251424579738
lfarm,0.243278158001
rhand,0.0618848589568
rshoulder,0.167066192015
lshoulder,0.22493084215
rarm,0.300785356086
larm,0.278019926663
rfarm,0.24989142125
lfarm,0.239521612471
rhand,0.0581387254469
rshoulder,0.174482858288
lshoulder,0.224930880007
rarm,0.300798043015
larm,0.278514986563
rfarm,0.248703599998
lfarm,0.236868865712
rhand,0.057867762055
rshoulder,0.179060060791
lshoulder,0.224930816587
rarm,0.300898670945
larm,0.278526828381
rfarm,0.248028439231
lfarm,0.235449517855
rhand,0.0573940107135
rshoulder,0.182636317443
lshoulder,0.224930814325
rarm,0.301042014139
larm,0.278532017801
rfarm,0.246965580404
lfarm,0.233745871178
rhand,0.0612938886517
rshoulder,0.183669080928
lshoulder,0.224930811522
rarm,0.301198875481
larm,0.278710648677
rfarm,0.245129415578
lfarm,0.232326510823
rhand,0.0626210457949
rshoulder,0.184461879671
lshoulder,0.22493077734
rarm,0.301343450997
larm,0.278864950344
rfarm,0.243493117491
lfarm,0.228365651289
rhand,0.0640356229819
rshoulder,0.18717384564
lshoulder,0.224930772133
rarm,0.301474180374
larm,0.278977494444
rfarm,0.241970423142
lfarm,0.226806212699
rhand,0.0643067841022
rshoulder,0.190180400746
lshoulder,0.224930762937
rarm,0.301628310961
larm,0.279085918715
rfarm,0.239962302388
lfarm,0.22609754695
rhand,0.0653584522552
rshoulder,0.193538374927
lshoulder,0.224930759293
rarm,0.301714497642
larm,0.279228323247
rfarm,0.239002767238
lfarm,0.225829381883
rhand,0.0657477574723
rshoulder,0.194683925226
lshoulder,0.224930755424
rarm,0.301775850524
larm,0.279418179042
rfarm,0.238620399662
lfarm,0.223878953808
rhand,0.0661547760742
rshoulder,0.195222443527
lshoulder,0.224930717076
rarm,0.301807695949
larm,0.279676159732
rfarm,0.23864146014
lfarm,0.222765081894
rhand,0.0667693873097
rshoulder,0.196026106521
lshoulder,0.224930705864
rarm,0.301833892486
larm,0.279844230962
rfarm,0.239048360349
lfarm,0.222036468152
rhand,0.0669790084766
rshoulder,0.196581717862
lshoulder,0.224930729605
rarm,0.301870495584
larm,0.280030846619
rfarm,0.238732412475
lfarm,0.221150742098
rhand,0.0670699536817
rshoulder,0.197070914007
lshoulder,0.22493072699
rarm,0.301905754455
larm,0.28021375916
rfarm,0.2386585963
lfarm,0.220340223407
rhand,0.0670911859147
rshoulder,0.197005146006
lshoulder,0.224930725937
rarm,0.301941329584
larm,0.280314502541
rfarm,0.238506758748
lfarm,0.22162825815
rhand,0.0662754043837
rshoulder,0.196849016046
lshoulder,0.224930721656
rarm,0.301984034553
larm,0.280439427978
rfarm,0.238215762566
lfarm,0.223476123581
rhand,0.0653865455261
rshoulder,0.196963735454
lshoulder,0.224930720444
rarm,0.302015341242
larm,0.280582272304
rfarm,0.237962881469
lfarm,0.225858739388
rhand,0.0654647582268
rshoulder,0.197052540671
lshoulder,0.22493071786
rarm,0.302066571124
larm,0.280727794327
rfarm,0.237397493009
lfarm,0.22528970171
rhand,0.0655136596323
rshoulder,0.197022324075
lshoulder,0.224930717345
rarm,0.302136842347
larm,0.280865314571
rfarm,0.236677231548
lfarm,0.225144735502
rhand,0.0653005571455
rshoulder,0.197177619371
lshoulder,0.224930713676
rarm,0.302246372244
larm,0.280991847756
rfarm,0.235698594707
lfarm,0.225391916978
rhand,0.0652987007742
rshoulder,0.197525485965
lshoulder,0.224930680886
rarm,0.302387265327
larm,0.281098179345
rfarm,0.234485778166
lfarm,0.225889104158
rhand,0.0650575708811
rshoulder,0.197918739649
lshoulder,0.224930649945
rarm,0.302542302719
larm,0.281183290865
rfarm,0.232910612798
lfarm,0.225530001457
rhand,0.0649851690013
rshoulder,0.198474757381
lshoulder,0.224930618012
rarm,0.302704839203
larm,0.281259905249
rfarm,0.231981561817
lfarm,0.225407463664
rhand,0.0644832683322
rshoulder,0.199191925474
lshoulder,0.224930615578
rarm,0.302865007692
larm,0.281328885604
rfarm,0.231507036456
lfarm,0.224045223634
rhand,0.0637714728179
rshoulder,0.200598212704
lshoulder,0.224930610006
rarm,0.303036373225
larm,0.281390603942
rfarm,0.231317535105
lfarm,0.221183185111
rhand,0.063602704707
rshoulder,0.202464088459
lshoulder,0.22493063822
rarm,0.303216610379
larm,0.281447109312
rfarm,0.231071130585
lfarm,0.219727647794
rhand,0.0634936359312
rshoulder,0.203583413891
lshoulder,0.224930663185
rarm,0.30335232824
larm,0.281497455223
rfarm,0.231309035767
lfarm,0.222709789946
rhand,0.0634228909534
rshoulder,0.204397340008
lshoulder,0.224930691024
rarm,0.303488213507
larm,0.281541553404
rfarm,0.23149074274
lfarm,0.227277600805
rhand,0.063542473436
rshoulder,0.20515460228
lshoulder,0.224930686377
rarm,0.303561735326
larm,0.281579712445
rfarm,0.231451176358
lfarm,0.23202314043
rhand,0.0640040822176
rshoulder,0.206580479115
lshoulder,0.224930652387
rarm,0.303591817052
larm,0.281612803784
rfarm,0.231715428406
lfarm,0.23702448632
rhand,0.064037083291
rshoulder,0.207972951291
lshoulder,0.224930681601
rarm,0.303590328458
larm,0.281641558905
rfarm,0.23157336045
lfarm,0.24238722234
rhand,0.064071905361
rshoulder,0.209454213734
lshoulder,0.224930678322
rarm,0.303544726596
larm,0.281667029409
rfarm,0.231205193479
lfarm,0.248555537319
rhand,0.0639841754615
rshoulder,0.211239532037
lshoulder,0.224930710446
rarm,0.303462800232
larm,0.281690173809
rfarm,0.230585088895
lfarm,0.254845596055
rhand,0.0638543959329
rshoulder,0.212414746562
lshoulder,0.22493067617
rarm,0.303372706147
larm,0.28171033728
rfarm,0.229893072109
lfarm,0.259509401555
rhand,0.0638010622771
rshoulder,0.213087340976
lshoulder,0.224930675884
rarm,0.303285640156
larm,0.279526555034
rfarm,0.229030231189
lfarm,0.262880077599
rhand,0.0637866518733
rshoulder,0.213636889937
lshoulder,0.22493064517
rarm,0.303156113201
larm,0.27788731337
rfarm,0.228211990444
lfarm,0.262753710227
rhand,0.0637726692674
rshoulder,0.214741016818
lshoulder,0.22493061481
rarm,0.302985158164
larm,0.276424469787
rfarm,0.226947638391
lfarm,0.260396116454
