Ankle-Left;0.105928008698;-0.786230682239;2.93916042141
Foot-Right;-0.267627389862;-0.845215478697;2.76088630802
Foot-Left;0.0281870134877;-0.824899040987;2.89935450087
Head;-0.204572937754;0.930897952064;2.83607887269
Shoulder-Center;-0.102969019838;0.733633996767;2.83055457697
Shoulder-Right;-0.0559715541614;0.554505067083;2.68904528156
Shoulder-Left;-0.280392104567;0.516442251863;2.84379869911
Elbow-Right;-0.00605786982989;0.264311442171;2.55765493992
Elbow-Left;-0.350730097374;0.350380350371;3.07572303398
Wrist-Right;-0.104334318806;0.0359686040687;2.5209167671
Wrist-Left;-0.42047495953;0.143091857386;3.01039728985
Hand-Right;-0.127477976994;-0.0237791542888;2.53363224475
Hand-Left;-0.419709513307;0.0901846351151;3.03142114376
Spine;-0.0944104544974;0.235740218183;2.81936871225
Hip-centro;-0.133555144605;0.147214259315;2.76306957604
Hip-Right;-0.0793554681891;0.12153341326;2.73639954089
Hip-Left;-0.191963850992;0.0674193998779;2.77606842955
Knee-Right;-0.264929701453;-0.323502277445;2.78772057475
Knee-Left;-0.153017752368;-0.432450693545;2.80648718506
Ankle-Right;-0.196729097506;-0.789082330792;2.82332730831
Ankle-Left;0.108711434666;-0.794402581734;2.9354265137
Foot-Right;-0.24322919229;-0.845008200351;2.76234601221
Foot-Left;0.0303272877981;-0.832641633376;2.8967297482
Head;-0.209412940036;0.931273460776;2.83572867064
Shoulder-Center;-0.106832829435;0.734398715098;2.82954943103
Shoulder-Right;-0.0592634748048;0.555605398875;2.68759392708
Shoulder-Left;-0.284255912182;0.517206971105;2.84279354191
Elbow-Right;-0.01469652117;0.268474628413;2.55486338716
Elbow-Left;-0.354713233355;0.350777160582;3.07488209994
Wrist-Right;-0.119389864229;0.0430143828084;2.52046169184
Wrist-Left;-0.420480827481;0.138810550524;3.01265357419
Hand-Right;-0.147003391753;-0.0184343331005;2.53370077265
Hand-Left;-0.421400849015;0.0845398830811;3.03336452249
Spine;-0.0928619661415;0.236422481917;2.81777465167
Hip-centro;-0.130880541373;0.147464518967;2.76134441609
Hip-Right;-0.0763509296547;0.123027572909;2.73510831305
Hip-Left;-0.188378108394;0.0663849377901;2.77374647707
Knee-Right;-0.251287833084;-0.324559755343;2.78763277189
Knee-Left;-0.141485797867;-0.429840915505;2.80188014648
Ankle-Right;-0.174477318769;-0.780049955227;2.82285904219
Ankle-Left;0.112242730061;-0.801160975935;2.92978764191
Foot-Right;-0.220719333287;-0.835664216306;2.76095078023
Foot-Left;0.0314925263359;-0.835561085877;2.88619740145
Head;-0.214871326484;0.931197035694;2.8355740543
Shoulder-Center;-0.11183256056;0.734634274137;2.82960114262
Shoulder-Right;-0.0630076397005;0.555877113347;2.68638075967
Shoulder-Left;-0.289255643132;0.517442526136;2.84284524382
Elbow-Right;-0.0239634147924;0.272225096261;2.55232412336
Elbow-Left;-0.359812057922;0.350577707871;3.07509609857
Wrist-Right;-0.134638022637;0.0494915909835;2.52043005847
Wrist-Left;-0.421727309756;0.134194295447;3.01568835625
Hand-Right;-0.164181067556;-0.011473127172;2.5342087664
Hand-Left;-0.424211356751;0.0784680172116;3.03603156286
Spine;-0.0916407938362;0.237042172908;2.81615740943
Hip-centro;-0.128575735623;0.147872611103;2.75941529061
Hip-Right;-0.0737935823097;0.124694126076;2.73366600598
Hip-Left;-0.18512440421;0.0654259390207;2.77092111841
Knee-Right;-0.236447467208;-0.326014804095;2.78687409187
Knee-Left;-0.132050823307;-0.431153472602;2.79813671578
Ankle-Right;-0.151427932748;-0.771340141917;2.82220074596
Ankle-Left;0.120717097608;-0.806346821889;2.92460243833
Foot-Right;-0.197723376942;-0.826549701633;2.7595723641
Foot-Left;0.0390251505786;-0.839921309875;2.88181539728
Head;-0.221455975893;0.929896760532;2.83604873533
Shoulder-Center;-0.117611111968;0.733835141174;2.83021675825
Shoulder-Right;-0.0676651150757;0.555215602267;2.68561784166
Shoulder-Left;-0.295034194355;0.516643393492;2.84346085169
Elbow-Right;-0.0337377414931;0.27405122136;2.55042625366
Elbow-Left;-0.365688653679;0.349375788657;3.0758692124
Wrist-Right;-0.149960154329;0.053832153713;2.52085015805
Wrist-Left;-0.423958065036;0.128776572054;3.01917359654
Hand-Right;-0.18315778138;-0.0087965752936;2.53466099177
Hand-Left;-0.427884436672;0.0715955049538;3.03912590083
Spine;-0.0917092796889;0.236657654908;2.81485886209
Hip-centro;-0.127679431979;0.14731485345;2.75781177808
Hip-Right;-0.0725503001238;0.125206668981;2.73259230585
Hip-Left;-0.183610504837;0.063651079145;2.76856443976
Knee-Right;-0.223286058026;-0.328351995337;2.78529026983
Knee-Left;-0.123228917424;-0.431757853861;2.79382731334
Ankle-Right;-0.127364928821;-0.771715639692;2.82272402454
Ankle-Left;0.130809805456;-0.809398875483;2.9183557929
Foot-Right;-0.173895794577;-0.826509344864;2.75946104968
Foot-Left;0.0475100483297;-0.851009730588;2.87609032108
Head;-0.22846308487;0.927322851093;2.83654110053
Shoulder-Center;-0.123923777661;0.731947206787;2.83168719303
Shoulder-Right;-0.0727862332234;0.554083488226;2.68539664064
Shoulder-Left;-0.301346855851;0.514755454432;2.84493127849
Elbow-Right;-0.0433131758312;0.274853057898;2.54898088615
Elbow-Left;-0.37209879945;0.347137957949;3.0774857858
Wrist-Right;-0.164821844753;0.0570509396243;2.52129632439
Wrist-Left;-0.427016935691;0.122612044251;3.02334625215
Hand-Right;-0.201046423014;-0.0069716368145;2.5351208811
Hand-Left;-0.432179618237;0.0639843065462;3.04291381539
Spine;-0.0921731446074;0.235926499948;2.81367000419
Hip-centro;-0.127189885686;0.146555320957;2.75626791056
Hip-Right;-0.0718250408878;0.125531266355;2.73154593073
Hip-Left;-0.182332620342;0.061583912401;2.76614753066
Knee-Right;-0.21056421678;-0.331117448396;2.7833921428
Knee-Left;-0.116143212145;-0.432878562199;2.789330634
Ankle-Right;-0.102859325052;-0.766512242265;2.82123487155
Ankle-Left;0.138953750772;-0.813113018331;2.91122723484
Foot-Right;-0.156972916708;-0.818390325629;2.75265914685
Foot-Left;0.0601859362314;-0.85757091074;2.87213308626
Head;-0.236774843402;0.924179680211;2.83767488609
Shoulder-Center;-0.131705045067;0.729479518076;2.83403841632
Shoulder-Right;-0.0788203129258;0.552492110736;2.68610941083
Shoulder-Left;-0.309128120648;0.512287760555;2.84728249361
Elbow-Right;-0.0529010013634;0.275143625704;2.54812530043
Elbow-Left;-0.379976684066;0.344396104484;3.07996529275
Wrist-Right;-0.178537113726;0.0591731331955;2.52169968579
Wrist-Left;-0.43175742194;0.116313011599;3.02821778198
Hand-Right;-0.217046188994;-0.00664569409261;2.5354769684
Hand-Left;-0.43803161245;0.056285901857;3.04744733068
Spine;-0.0933143116696;0.234867878393;2.81260319271
Hip-centro;-0.12719156457;0.145568669154;2.75464239253
Hip-Right;-0.0718041629871;0.125649296928;2.72902155186
Hip-Left;-0.181494646136;0.0590551340095;2.76402179437
Knee-Right;-0.199354644566;-0.334583318441;2.78411468957
Knee-Left;-0.109062373975;-0.434500315253;2.78426141047
Ankle-Right;-0.0781214914789;-0.764982500527;2.82201514159
Ankle-Left;0.147750845036;-0.816814492917;2.90315990076
Foot-Right;-0.13289086318;-0.816495176578;2.75267655928
Foot-Left;0.073344013816;-0.864360772203;2.86730078811
Head;-0.246122598255;0.92358511215;2.83845842129
Shoulder-Center;-0.139462734047;0.730150971234;2.83664953654
Shoulder-Right;-0.0854740734485;0.550362322976;2.68716847289
Shoulder-Left;-0.316885804511;0.512959218029;2.84989360552
Elbow-Right;-0.0623978122158;0.274434751802;2.54792088177
Elbow-Left;-0.38782308722;0.344870575119;3.08268439297
Wrist-Right;-0.190420025233;0.0592072240859;2.52233924779
Wrist-Left;-0.436807909361;0.113654928052;3.03309639067
Hand-Right;-0.230603623395;-0.0066958929252;2.53624828123
Hand-Left;-0.443997147459;0.0522882347339;3.05204722897
Spine;-0.100991251651;0.234305997917;2.81498771788
Hip-centro;-0.134802473271;0.144751027115;2.75714198792
Hip-Right;-0.0789833689762;0.124821716239;2.73167553146
Hip-Left;-0.189503321715;0.0581943316341;2.76643034581
Knee-Right;-0.187229618153;-0.342460044537;2.78361109309
Knee-Left;-0.114455388763;-0.4338667585;2.78783758523
Ankle-Right;-0.0512134803031;-0.764328112856;2.82295977684
Ankle-Left;0.144751796068;-0.817820413668;2.90305685687
Foot-Right;-0.102711632282;-0.819871626938;2.75729432744
Foot-Left;0.080458979219;-0.868291478303;2.86379334722
Head;-0.255698302881;0.923120649584;2.83927991558
Shoulder-Center;-0.1477416066;0.730828369049;2.83941327783
Shoulder-Right;-0.0924180357676;0.547854057202;2.68855161176
Shoulder-Left;-0.325164676454;0.513636615357;2.85265738826
Elbow-Right;-0.0712648944575;0.27318370016;2.54843855654
Elbow-Left;-0.396173958305;0.345377704603;3.08553237939
Wrist-Right;-0.201194663259;0.0584877362201;2.522808449
Wrist-Left;-0.442697617097;0.111547923499;3.03783882495
Hand-Right;-0.241585534325;-0.00763335537489;2.53674426215
Hand-Left;-0.450659569957;0.0488908623126;3.05659594601
Spine;-0.107672114505;0.233829734258;2.81622950031
Hip-centro;-0.141370373799;0.144021614543;2.75820075251
Hip-Right;-0.0852349114219;0.124046953155;2.73324762621
Hip-Left;-0.19634256846;0.0575790242535;2.76691180462
Knee-Right;-0.18666324043;-0.344946141522;2.7827293157
Knee-Left;-0.117427549234;-0.432225888762;2.78819228169
Ankle-Right;-0.0350187571772;-0.759813750816;2.82120694508
Ankle-Left;0.14458506594;-0.81759035878;2.89925262825
Foot-Right;-0.0867189684387;-0.815240951108;2.75523797939
Foot-Left;0.0910959192304;-0.87001771027;2.85805168007
Head;-0.264131183714;0.920297787276;2.84036655819
Shoulder-Center;-0.155733395763;0.728593030554;2.84176875058
Shoulder-Right;-0.099309972292;0.545638390241;2.69075327314
Shoulder-Left;-0.333156460228;0.511401276319;2.85501285713
Elbow-Right;-0.0799107810905;0.271695146974;2.54961818423
Elbow-Left;-0.404224640531;0.342988349742;3.08796252868
Wrist-Right;-0.210348991304;0.0567086172803;2.52397503016
Wrist-Left;-0.448668360161;0.106970175338;3.04187487692
Hand-Right;-0.25060379728;-0.00991568869878;2.53795922323
Hand-Left;-0.457219739714;0.043211695113;3.06054804742
Spine;-0.116269425666;0.232628808801;2.81971251706
Hip-centro;-0.150087278913;0.142888886886;2.76196557223
Hip-Right;-0.0933868123439;0.122826097145;2.73726869191
Hip-Left;-0.20589099378;0.0557875700696;2.77077963457
Knee-Right;-0.190558172364;-0.346502192783;2.78252899711
Knee-Left;-0.125070393765;-0.433404744564;2.79328080119
Ankle-Right;-0.0272233144469;-0.748410550416;2.81718910685
Ankle-Left;0.140267346571;-0.819873315239;2.89969017419
Foot-Right;-0.0786255731648;-0.802585645451;2.74648543958
Foot-Left;0.0966351455717;-0.872630366742;2.85474822351
Head;-0.272446950316;0.917738818796;2.84156323108
Shoulder-Center;-0.163885536411;0.726482513749;2.8443513133
Shoulder-Right;-0.106564338714;0.543464120395;2.69324146548
Shoulder-Left;-0.341308595128;0.50929076391;2.85759541602
Elbow-Right;-0.0878272128186;0.269103335392;2.55164968109
Elbow-Left;-0.412428606875;0.340730345508;3.09061382027
Wrist-Right;-0.217919726017;0.0534221773877;2.52510203097
Wrist-Left;-0.455078964626;0.102766554682;3.04587126505
Hand-Right;-0.257596714922;-0.0126101421483;2.53920794267
Hand-Left;-0.464095868738;0.0382596500391;3.06453943531
Spine;-0.125886249641;0.231574551903;2.82362252941
Hip-centro;-0.160006779553;0.141969307749;2.76620766234
Hip-Right;-0.103156674336;0.121811943085;2.74165372946
Hip-Left;-0.216334589585;0.0545449777179;2.77504199394
Knee-Right;-0.187808408898;-0.355362108958;2.78167648062
Knee-Left;-0.129202333796;-0.431678422171;2.78920133221
Ankle-Right;-0.0100196876919;-0.743632802196;2.816902713
Ankle-Left;0.137486767044;-0.821019146811;2.88852518016
Foot-Right;-0.0623498982865;-0.800508138378;2.74807624834
Foot-Left;0.0998683675299;-0.875262006948;2.8493618747
Head;-0.28057312718;0.915623435409;2.84277697229
Shoulder-Center;-0.171530980868;0.724972341831;2.84678466982
Shoulder-Right;-0.113189507506;0.541354088567;2.69570003424
Shoulder-Left;-0.348954038353;0.50778059656;2.86002876878
Elbow-Right;-0.0948795062531;0.266626110307;2.55399490972
Elbow-Left;-0.420120155939;0.339079357244;3.09311053224
Wrist-Right;-0.223610806215;0.0497441212684;2.52693067218
Wrist-Left;-0.461189953534;0.0993390816416;3.04956596043
Hand-Right;-0.260887639981;-0.0143560879955;2.54082346672
Hand-Left;-0.470719555615;0.0341741289532;3.06816269669
Spine;-0.134824989595;0.230633959957;2.82752780485
Hip-centro;-0.169060310469;0.141028728462;2.77037896695
Hip-Right;-0.112019575061;0.120816352707;2.74632816137
Hip-Left;-0.226081255423;0.053448623296;2.77904707844
Knee-Right;-0.186106120548;-0.363936524343;2.78071032136
Knee-Left;-0.140697239632;-0.432052481348;2.78620557027
Ankle-Right;-5.93026347381e-05;-0.739841061335;2.8147086338
Ankle-Left;0.130113541461;-0.821627750039;2.8800298181
Foot-Right;-0.0523817727678;-0.799097541362;2.74832139535
Foot-Left;0.094724781232;-0.876629280246;2.84073579339
Head;-0.287776596652;0.914074264576;2.84375022727
Shoulder-Center;-0.178713883919;0.723835894085;2.84928822447
Shoulder-Right;-0.119809470173;0.539903849642;2.69851737187
Shoulder-Left;-0.356136935042;0.506644148795;2.86253227226
Elbow-Right;-0.101000893074;0.264091253713;2.55691370821
Elbow-Left;-0.427344458867;0.337810947588;3.09567230715
Wrist-Right;-0.227348950585;0.0455694173783;2.52944841743
Wrist-Left;-0.466980353234;0.0964494338544;3.05321704396
Hand-Right;-0.26305258313;-0.0186109676808;2.54272307782
Hand-Left;-0.47702453773;0.0306724631451;3.07169217433
Spine;-0.14434696635;0.230716422045;2.83167860948
Hip-centro;-0.179010518762;0.141424761919;2.77489498649
Hip-Right;-0.121823071905;0.120779619679;2.75126019239
Hip-Left;-0.236774890644;0.0542364949669;2.78356111088
Knee-Right;-0.186236746503;-0.374977296688;2.78127740869
Knee-Left;-0.153194976495;-0.430728205738;2.78384648953
Ankle-Right;0.00895706260885;-0.748228197862;2.81479425007
Ankle-Left;0.120201982301;-0.821132393455;2.87212033332
Foot-Right;-0.0468410276917;-0.807630898412;2.75199381451
Foot-Left;0.0885201774037;-0.87935964759;2.83750209565
Head;-0.294554544482;0.913164799766;2.8447118551
Shoulder-Center;-0.185064166643;0.723438518034;2.85123271414
Shoulder-Right;-0.126324649941;0.53912690218;2.70145814411
Shoulder-Left;-0.362487211185;0.506246767679;2.86447675878
Elbow-Right;-0.10579715167;0.261475544979;2.56036972426
Elbow-Left;-0.433732250143;0.337293401938;3.09766966751
Wrist-Right;-0.229092179903;0.0411418756918;2.53167655371
Wrist-Left;-0.472061449522;0.0944631120209;3.05620331744
Hand-Right;-0.263263942699;-0.0242168549098;2.54459729308
Hand-Left;-0.482561652166;0.0281118021483;3.07456640692
Spine;-0.154498836361;0.231173639052;2.83598905737
Hip-centro;-0.189708642631;0.142141709067;2.77966966501
Hip-Right;-0.132590166018;0.121025057017;2.75654968636
Hip-Left;-0.248285594757;0.0555920123257;2.78836064257
Knee-Right;-0.187842839674;-0.386054938755;2.78212414053
Knee-Left;-0.168178887927;-0.42804608025;2.78443390669
Ankle-Right;0.0113369441777;-0.759243674994;2.81492001046
Ankle-Left;0.102120454913;-0.822116179331;2.86628831789
Foot-Right;-0.0464114290619;-0.816378367518;2.75450956623
Foot-Left;0.0799096299571;-0.881114815675;2.83436828036
Head;-0.300016900382;0.91326160797;2.84541319514
Shoulder-Center;-0.191029441947;0.723528690229;2.85294309271
Shoulder-Right;-0.131980205453;0.539048961622;2.70448756333
Shoulder-Left;-0.368452479588;0.506336944756;2.86618713453
Elbow-Right;-0.108586018513;0.260034982414;2.5640222043
Elbow-Left;-0.439731949754;0.337279146642;3.09942734596
Wrist-Right;-0.228620182766;0.0378763677273;2.53386532847
Wrist-Left;-0.47688176651;0.0931272168496;3.0588582655
Hand-Right;-0.260463226456;-0.0274813712967;2.54649491941
Hand-Left;-0.487782551937;0.0262458173951;3.07712204913
Spine;-0.164802763487;0.232448047359;2.84047688977
Hip-centro;-0.200597832982;0.143734908965;2.78469798373
Hip-Right;-0.143507528703;0.122043483565;2.76180572038
Hip-Left;-0.260359394284;0.057689454491;2.79376581878
Knee-Right;-0.190619408297;-0.396751705488;2.78299264297
Knee-Left;-0.183124342658;-0.425865720632;2.78535576623
Ankle-Right;0.00652758802403;-0.762190416648;2.81269472369
Ankle-Left;0.0783316577781;-0.825955387203;2.86044746186
Foot-Right;-0.0514037251679;-0.813798920812;2.75445172633
Foot-Left;0.056508938926;-0.882580710965;2.83281977452
Head;-0.302856016607;0.914117515341;2.84515726813
Shoulder-Center;-0.196493313446;0.723659012681;2.85397045944
Shoulder-Right;-0.136931224972;0.539336324589;2.70771994941
Shoulder-Left;-0.373916348849;0.50646727232;2.86721444867
Elbow-Right;-0.110279537364;0.258890020467;2.56814685183
Elbow-Left;-0.445227069557;0.337319959541;3.10049640264
Wrist-Right;-0.226551694188;0.034768751728;2.53636508699
Wrist-Left;-0.484672826584;0.0931365440894;3.06442719895
Hand-Right;-0.25635109371;-0.0302319725969;2.54855111579
Hand-Left;-0.4971248027;0.0262855575672;3.08070575654
Spine;-0.175419462677;0.233767266982;2.84489169115
Hip-centro;-0.211747358032;0.145335921741;2.78961199401
Hip-Right;-0.154728768632;0.123208954294;2.76686189111
Hip-Left;-0.272495723756;0.0591572592582;2.79893143773
Knee-Right;-0.193640200811;-0.406984585996;2.78418211162
Knee-Left;-0.200551904419;-0.424505818971;2.78757583888
Ankle-Right;-0.00512454113373;-0.770235440496;2.81086560865
Ankle-Left;0.0509706553942;-0.830798742789;2.85636254531
Foot-Right;-0.0652598096974;-0.820312109609;2.75693376016
Foot-Left;0.0279187184559;-0.882546094984;2.82825084719
Head;-0.304166983194;0.915627078554;2.84449352651
Shoulder-Center;-0.200726795236;0.724284392976;2.85445917276
Shoulder-Right;-0.14085430956;0.539994341408;2.71071121485
Shoulder-Left;-0.378149828499;0.507092653214;2.86770315718
Elbow-Right;-0.110601095941;0.258414388596;2.57275020012
Elbow-Left;-0.449488488063;0.337868849621;3.10102153348
Wrist-Right;-0.22286482666;0.0323410603332;2.53906727513
Wrist-Left;-0.492957466128;0.0951194140813;3.07119564629
Hand-Right;-0.250303522245;-0.032179313886;2.55069897753
Hand-Left;-0.507099096923;0.0287759194632;3.0847408036
Spine;-0.18562248858;0.235861305333;2.8491255755
Hip-centro;-0.222497381649;0.14788689678;2.79431769819
Hip-Right;-0.165196547019;0.125086653691;2.77155043913
Hip-Left;-0.284585773927;0.0620692751011;2.80402083309
Knee-Right;-0.193739105012;-0.417763192876;2.78542671006
Knee-Left;-0.220193564533;-0.421713161809;2.78948864912
Ankle-Right;-0.0210438169378;-0.775817605407;2.8089367455
Ankle-Left;0.0154396606253;-0.835081924012;2.85040646083
Foot-Right;-0.0845425503469;-0.825289258808;2.75845354083
Foot-Left;-0.00840736743292;-0.883217764196;2.82039653524
Head;-0.304485125183;0.917465783471;2.84373795853
Shoulder-Center;-0.204114112744;0.725175711721;2.85491881058
Shoulder-Right;-0.143725594391;0.541060682941;2.71422550505
Shoulder-Left;-0.381537148892;0.507983972847;2.86816279036
Elbow-Right;-0.10978661267;0.25844809174;2.5776379451
Elbow-Left;-0.452900308263;0.338693561877;3.10151304551
Wrist-Right;-0.217654267306;0.03039108919;2.54204835459
Wrist-Left;-0.504021063338;0.100819018705;3.07860568951
Hand-Right;-0.242388848907;-0.0316101378756;2.55312027798
Hand-Left;-0.521006506147;0.0353453768435;3.09264392725
Spine;-0.192777977426;0.23814461168;2.85173094464
Hip-centro;-0.229947792503;0.150514543161;2.79724601347
Hip-Right;-0.172887006221;0.127317261529;2.77472248349
Hip-Left;-0.293044965317;0.0649383951557;2.80739298502
Knee-Right;-0.194429758034;-0.427632746597;2.78732351109
Knee-Left;-0.236236114061;-0.418882909137;2.78627851105
Ankle-Right;-0.0458266532107;-0.783121000651;2.8058964257
Ankle-Left;-0.0183861220952;-0.837470625566;2.83992688884
Foot-Right;-0.115527094705;-0.82889698292;2.75536483991
Foot-Left;-0.0461983964954;-0.885713353796;2.81177352259
Head;-0.30285423153;0.918352117037;2.84293068539
Shoulder-Center;-0.206508866679;0.725090418745;2.85583382428
Shoulder-Right;-0.145500040438;0.542200295939;2.71786275666
Shoulder-Left;-0.380522821111;0.509513445588;2.8671776996
Elbow-Right;-0.107821893193;0.258758038737;2.58276689827
Elbow-Left;-0.451907274315;0.340162951215;3.10055612814
Wrist-Right;-0.21113153441;0.0287522429453;2.54526440993
Wrist-Left;-0.513143126037;0.110664448238;3.08417730445
Hand-Right;-0.234747245183;-0.0322498696232;2.55591542782
Hand-Left;-0.533715799081;0.047204877649;3.09853791216
Spine;-0.197893393714;0.240155717369;2.85343625598
Hip-centro;-0.234622708465;0.153050123964;2.79868716475
Hip-Right;-0.178105833083;0.130010793793;2.77598543109
Hip-Left;-0.297629282497;0.0682587288318;2.80902371698
Knee-Right;-0.194218920029;-0.4374556567;2.78892528199
Knee-Left;-0.250895985326;-0.415356686669;2.78220600734
Ankle-Right;-0.0582606068561;-0.786491235041;2.81275260814
Ankle-Left;-0.0519286485034;-0.840278201161;2.82834649044
Foot-Right;-0.128029011826;-0.833909465719;2.76754376553
Foot-Left;-0.0866874402811;-0.887713352571;2.80372068136
Head;-0.297797677962;0.91861026541;2.84089487388
Shoulder-Center;-0.207785554683;0.72454542623;2.8564500016
Shoulder-Right;-0.145859455672;0.542902067876;2.72134011391
Shoulder-Left;-0.378346298344;0.510884872099;2.86577906516
Elbow-Right;-0.104830240629;0.258767700666;2.58792916536
Elbow-Left;-0.449749510115;0.341479793546;3.09918291558
Wrist-Right;-0.203618202968;0.0270942502815;2.54816610798
Wrist-Left;-0.522633856484;0.122457620475;3.08796597843
Hand-Right;-0.226657275726;-0.0343638093356;2.5579136861
Hand-Left;-0.547235995538;0.0616944291658;3.10214211047
Spine;-0.203049997675;0.241966151524;2.85536699376
Hip-centro;-0.240012635198;0.155398214435;2.80089603536
Hip-Right;-0.184109979166;0.132392850825;2.77793257133
Hip-Left;-0.303397488198;0.0717161615607;2.8119429626
Knee-Right;-0.188985724008;-0.447272537459;2.7885846803
Knee-Left;-0.266306517131;-0.411966651565;2.77801754363
Ankle-Right;-0.0657609139051;-0.796940629252;2.82145819129
Ankle-Left;-0.0920597037256;-0.84209812828;2.81555793355
Foot-Right;-0.138711036996;-0.845787146449;2.78195900484
Foot-Left;-0.131429433257;-0.889632079686;2.79383688143
Head;-0.292645752674;0.918896364316;2.83957348966
Shoulder-Center;-0.208455282629;0.723694961014;2.85718461416
Shoulder-Right;-0.145250499841;0.543336301758;2.72488020595
Shoulder-Left;-0.37699363025;0.510053201888;2.86570442557
Elbow-Right;-0.100490633106;0.258827053351;2.59328086441
Elbow-Left;-0.449494788594;0.339792030736;3.09770888492
Wrist-Right;-0.195131582051;0.0257277664316;2.55106981187
Wrist-Left;-0.5344947663;0.137740319732;3.0918309835
Hand-Right;-0.216934559648;-0.0358134803674;2.56022480925
Hand-Left;-0.563225273329;0.0818171898185;3.10581736362
Spine;-0.207263131275;0.24393465866;2.8569818676
Hip-centro;-0.244453043012;0.158253250812;2.80264560851
Hip-Right;-0.188840912507;0.134724243509;2.77937756531
Hip-Left;-0.308411277919;0.0753342461352;2.814341229
Knee-Right;-0.188565326591;-0.452745269693;2.78916861446
Knee-Left;-0.286667953299;-0.410441911915;2.78303628075
Ankle-Right;-0.082950193878;-0.801260868194;2.82872734551
Ankle-Left;-0.13559608074;-0.843179638932;2.81323372151
Foot-Right;-0.152392042187;-0.850235691499;2.7910779831
Foot-Left;-0.175395269698;-0.890256655333;2.78611291432
Head;-0.286528787792;0.918772426593;2.83806740259
Shoulder-Center;-0.20859781494;0.722340808377;2.8577997292
Shoulder-Right;-0.143629172897;0.543412380826;2.72850639297
Shoulder-Left;-0.374934357006;0.508988128787;2.86531952604
Elbow-Right;-0.0952832716207;0.258490004248;2.59885157358
Elbow-Left;-0.44858576768;0.337835429997;3.09585128816
Wrist-Right;-0.186067025353;0.0242415801838;2.55360270091
Wrist-Left;-0.546664316384;0.153657681484;3.09390571942
Hand-Right;-0.207392262384;-0.0377796212784;2.56234770257
Hand-Left;-0.579795538558;0.102839675607;3.10715761004
Spine;-0.209819585357;0.245950338998;2.8581451345
Hip-centro;-0.246313326185;0.161264307965;2.80352300582
Hip-Right;-0.190662544416;0.13725364853;2.7793873571
Hip-Left;-0.310430837336;0.0785480465561;2.81583319075
Knee-Right;-0.187105197475;-0.45898509773;2.78979047115
Knee-Left;-0.298929459274;-0.406889051402;2.78702127817
Ankle-Right;-0.103657754187;-0.790884886494;2.84364662714
Ankle-Left;-0.17400637963;-0.843135203538;2.81081139858
Foot-Right;-0.168612408522;-0.840632374155;2.80700331984
Foot-Left;-0.212567576559;-0.891324572752;2.7859472163
Head;-0.279646405823;0.917884211152;2.83676162411
Shoulder-Center;-0.208196111643;0.720003246705;2.85815743217
Shoulder-Right;-0.141087641167;0.542866750439;2.73219786091
Shoulder-Left;-0.372147292938;0.507113805399;2.86455516391
Elbow-Right;-0.0894859853891;0.257676098946;2.60452115677
Elbow-Left;-0.447589923268;0.335267638635;3.09401102595
Wrist-Right;-0.176383238309;0.0224679593295;2.55581450235
Wrist-Left;-0.559217679526;0.170874602977;3.09579585737
Hand-Right;-0.196266627504;-0.0384106134425;2.56452386437
Hand-Left;-0.596856627706;0.12575896244;3.1081673557
Spine;-0.211206845145;0.24648508295;2.85898070099
Hip-centro;-0.246931516971;0.16250163694;2.80402610777
Hip-Right;-0.191298262883;0.138432313322;2.77924451688
Hip-Left;-0.311179636432;0.0794774517191;2.81672329637
Knee-Right;-0.183895626322;-0.463360966399;2.78914772864
Knee-Left;-0.311947310256;-0.405386549904;2.79076946357
Ankle-Right;-0.112884403765;-0.794945842752;2.85203827681
Ankle-Left;-0.214045546184;-0.844696856213;2.80811257761
Foot-Right;-0.17375038181;-0.846423325795;2.81874091606
Foot-Left;-0.252767660949;-0.891672822377;2.78086733745
Head;-0.271582196281;0.91607348848;2.83507424395
Shoulder-Center;-0.207709878029;0.716773729336;2.85850389255
Shoulder-Right;-0.138023927217;0.541967435479;2.73579468536
Shoulder-Left;-0.370334325833;0.506140433229;2.86591930849
Elbow-Right;-0.0835627535048;0.256536776207;2.6102719292
Elbow-Left;-0.446343946488;0.331325658187;3.09145771189
Wrist-Right;-0.166816561196;0.0205536218421;2.5580647566
Wrist-Left;-0.571995125841;0.188490327433;3.09714969804
Hand-Right;-0.185554454723;-0.0389827842306;2.56690385369
Hand-Left;-0.614249872204;0.149626674905;3.10861771477
Spine;-0.211640449085;0.246730380995;2.85946410556
Hip-centro;-0.246814531881;0.163561155692;2.80422106383
Hip-Right;-0.190881132432;0.139179413004;2.77856898311
Hip-Left;-0.311250968721;0.0801463815567;2.81738155565
Knee-Right;-0.180064760313;-0.467901314885;2.78839424464
Knee-Left;-0.324489061944;-0.403651167113;2.79204836227
Ankle-Right;-0.117798316584;-0.796182229997;2.86118587814
Ankle-Left;-0.248554492608;-0.843188719351;2.80383873982
Foot-Right;-0.176813459516;-0.849638422164;2.82651457114
Foot-Left;-0.292692397867;-0.891836161117;2.77656834954
Head;-0.263159968871;0.913382122916;2.83271541339
Shoulder-Center;-0.206892023599;0.712860869901;2.85824780147
Shoulder-Right;-0.13466885258;0.540553787144;2.73919431242
Shoulder-Left;-0.367053646565;0.505351976506;2.86577958597
Elbow-Right;-0.0777186860966;0.254329462769;2.61595998945
