Ankle-Right;-0.717603644396;-0.696135415528;1.98616579294
Ankle-Left;-0.85054452649;-0.681103066489;2.06480895861
Foot-Right;-0.782390729591;-0.758484645199;1.95905604399
Foot-Left;-0.907745447117;-0.737921359663;2.0190935926
Head;-0.686569699317;0.88196573001;1.93743771441
Shoulder-Center;-0.706101401643;0.666321492907;1.95002328646
Shoulder-Right;-0.601207010585;0.542666488101;1.87748012599
Shoulder-Left;-0.78652619157;0.533006289722;2.05941104186
Elbow-Right;-0.564146316342;0.283556356826;1.82115133509
Elbow-Left;-0.910462849931;0.276889461927;2.10972295548
Wrist-Right;-0.653367492251;0.0356531037831;1.75287864462
Wrist-Left;-0.906602657804;0.0733897935363;1.99240845976
Hand-Right;-0.679515507462;-0.0389961088341;1.73575535425
Hand-Left;-0.923043126925;-0.036154516255;1.95353157058
Spine;-0.696859172222;0.237792108893;1.96318485338
Hip-centro;-0.71871441133;0.153895031385;1.94504982778
Hip-Right;-0.672190459584;0.113383072362;1.92580689495
Hip-Left;-0.767346116542;0.101194714376;1.96103528826
Knee-Right;-0.678478481608;-0.329393011838;1.91403297027
Knee-Left;-0.874770360398;-0.315216455677;1.99284871153
Ankle-Right;-0.692657969061;-0.697440970806;1.99355453766
Ankle-Left;-0.839153038829;-0.682469214156;2.05766813814
Foot-Right;-0.758870456019;-0.760405418212;1.96763461037
Foot-Left;-0.8946541347;-0.739540933167;2.01262272286
Head;-0.676345674662;0.883210005952;1.9367599599
Shoulder-Center;-0.695699049379;0.667475667631;1.9490912643
Shoulder-Right;-0.591172810922;0.542934743194;1.87513483648
Shoulder-Left;-0.776123839308;0.534160470516;2.05847902777
Elbow-Right;-0.555462254664;0.281903976668;1.81764444234
Elbow-Left;-0.899781775737;0.27775031687;2.10775689692
Wrist-Right;-0.647148456021;0.037428781651;1.74916985886
Wrist-Left;-0.882932377696;0.0815269605195;1.97950146905
Hand-Right;-0.67466564158;-0.0371756388471;1.73146831101
Hand-Left;-0.898838443498;-0.0220419269345;1.94122546444
Spine;-0.686486412319;0.237676902958;1.96266789458
Hip-centro;-0.708613063467;0.153343846023;1.94448332674
Hip-Right;-0.661891375876;0.113476850022;1.92533745225
Hip-Left;-0.757256986308;0.100513686188;1.9605040367
Knee-Right;-0.66119426318;-0.330803352503;1.91669552691
Knee-Left;-0.864301224589;-0.318798531759;1.99318341581
Ankle-Right;-0.666244738706;-0.697653998089;2.00010698503
Ankle-Left;-0.845431993242;-0.685734432821;2.04441692558
Foot-Right;-0.732711263951;-0.76225563043;1.97601279216
Foot-Left;-0.898731376191;-0.742923777415;1.99996166233
Head;-0.66615344383;0.887502976133;1.93522946156
Shoulder-Center;-0.684784073352;0.6719131234;1.94833007316
Shoulder-Right;-0.581084243135;0.543124989495;1.87296398775
Shoulder-Left;-0.765208863199;0.538597927371;2.05771784173
Elbow-Right;-0.546376694682;0.279783537095;1.81456672117
Elbow-Left;-0.892156284885;0.281606024317;2.11190180906
Wrist-Right;-0.639715432379;0.0384836169264;1.74623225226
Wrist-Left;-0.859977678954;0.0921026030264;1.9696727833
Hand-Right;-0.667755133488;-0.0361217491496;1.72824090737
Hand-Left;-0.874639759138;-0.012757265699;1.9293134483
Spine;-0.67617042139;0.238827851598;1.96221375257
Hip-centro;-0.698644725288;0.153991038846;1.94402399973
Hip-Right;-0.65191299751;0.114201290871;1.92452158099
Hip-Left;-0.747235758212;0.10110783397;1.96064119056
Knee-Right;-0.643984548041;-0.329846805822;1.9181807952
Knee-Left;-0.854105133935;-0.322190747191;1.99376310568
Ankle-Right;-0.638506886056;-0.697782584696;2.00671942641
Ankle-Left;-0.85155568957;-0.689452630118;2.03117621738
Foot-Right;-0.705660600818;-0.764106482437;1.98468870962
Foot-Left;-0.903550802648;-0.747054087704;1.98805294982
Head;-0.656758893716;0.888183593025;1.934674442
Shoulder-Center;-0.674933754923;0.67251818418;1.94770649779
Shoulder-Right;-0.570681947646;0.543304693101;1.87104139242
Shoulder-Left;-0.755358539595;0.539202984241;2.05709427067
Elbow-Right;-0.535695661429;0.278763657361;1.81222027429
Elbow-Left;-0.882363908488;0.281944848661;2.11091600759
Wrist-Right;-0.630585256598;0.0389935076326;1.74412522746
Wrist-Left;-0.836571135926;0.0981687271971;1.95838907041
Hand-Right;-0.659208143895;-0.0355100546007;1.72582978852
Hand-Left;-0.847596200654;0.00414313815356;1.92046045781
Spine;-0.665428722908;0.239449078176;1.96150909059
Hip-centro;-0.68772044879;0.15439304959;1.94318618282
Hip-Right;-0.640854521073;0.114565085942;1.92337396006
Hip-Left;-0.736282968419;0.101537363215;1.96008663057
Knee-Right;-0.62784848268;-0.329040201286;1.91972020187
Knee-Left;-0.843099728143;-0.325385696043;1.99456172051
Ankle-Right;-0.610784265024;-0.698444212363;2.01364033657
Ankle-Left;-0.849219369551;-0.689599314073;2.02386475036
Foot-Right;-0.679396619396;-0.764842164198;1.99269075913
Foot-Left;-0.901814567196;-0.748000779562;1.98299042327
Head;-0.64700320101;0.88613694939;1.9350452644
Shoulder-Center;-0.664095411073;0.670175179246;1.94715770624
Shoulder-Right;-0.559824527849;0.543561000012;1.86934647325
Shoulder-Left;-0.744520195468;0.53685998041;2.05654548265
Elbow-Right;-0.524867751816;0.277534770306;1.81021310823
Elbow-Left;-0.871615595663;0.279368483769;2.11008097024
Wrist-Right;-0.620036102978;0.0386771665941;1.74271721009
Wrist-Left;-0.810250076447;0.102933593835;1.9456749893
Hand-Right;-0.648408183462;-0.0352925142538;1.72449537885
Hand-Left;-0.820378750016;0.00866273933645;1.9072201722
Spine;-0.654541723041;0.239080616441;1.96073642216
Hip-centro;-0.677013135093;0.154234880656;1.94234071708
Hip-Right;-0.630110282335;0.114267898681;1.9224642132
Hip-Left;-0.725440949173;0.101430211948;1.95927600764
Knee-Right;-0.612347086702;-0.328943404518;1.921043262
Knee-Left;-0.830139508509;-0.327279367443;1.99526460946
Ankle-Right;-0.582864661514;-0.698889658211;2.02012774139
Ankle-Left;-0.842572127539;-0.690589242303;2.01891726358
Foot-Right;-0.650317829742;-0.76654739417;1.99952630365
Foot-Left;-0.89816705609;-0.748705289883;1.97714920488
Head;-0.636675057698;0.883915038182;1.93559547512
Shoulder-Center;-0.653313585055;0.667666936956;1.94666834176
Shoulder-Right;-0.548377365465;0.543760260607;1.86782536129
Shoulder-Left;-0.733738369083;0.534351739265;2.05605607095
Elbow-Right;-0.512862577089;0.27623643167;1.80891383591
Elbow-Left;-0.860959520396;0.276661397405;2.10938399333
Wrist-Right;-0.607611708757;0.0372857131289;1.74199822026
Wrist-Left;-0.790896143659;0.102168659913;1.93997083801
Hand-Right;-0.636008171664;-0.0361990639284;1.72400237258
Hand-Left;-0.800390327887;0.00787125553191;1.90114992576
Spine;-0.644088912546;0.238938138924;1.96014970194
Hip-centro;-0.666698346279;0.154536589035;1.94167785914
Hip-Right;-0.619985996546;0.114225712996;1.92147876886
Hip-Left;-0.715002557123;0.101631137205;1.95887810301
Knee-Right;-0.597712312795;-0.329421103873;1.92197676764
Knee-Left;-0.816689376436;-0.328250418096;1.99601679537
Ankle-Right;-0.555794128974;-0.698445521982;2.02545408714
Ankle-Left;-0.831807954276;-0.692048446297;2.01601324128
Foot-Right;-0.621594138568;-0.768711390815;2.00593889417
Foot-Left;-0.88797386325;-0.750369623462;1.9733920158
Head;-0.62384823158;0.884589054998;1.93616708467
Shoulder-Center;-0.641025473108;0.668248608912;1.94672088319
Shoulder-Right;-0.53398551365;0.544463695448;1.86672656345
Shoulder-Left;-0.721450261686;0.53493341241;2.05610865946
Elbow-Right;-0.498612733273;0.275835578012;1.80876663103
Elbow-Left;-0.848792565126;0.277045256987;2.10928307283
Wrist-Right;-0.589846452888;0.0377616541112;1.74310612477
Wrist-Left;-0.770258886712;0.104447161014;1.9351742949
Hand-Right;-0.617907386129;-0.0362758874833;1.72522296029
Hand-Left;-0.779150305608;0.0102311125168;1.89602020468
Spine;-0.633071273082;0.240498329349;1.9600985006
Hip-centro;-0.656054676258;0.156180404037;1.94147675057
Hip-Right;-0.609590210635;0.115219593398;1.92087773811
Hip-Left;-0.704560357469;0.102705043232;1.95895311531
Knee-Right;-0.583147489032;-0.328584593352;1.920220668
Knee-Left;-0.801115016255;-0.327572638361;1.99550212797
Ankle-Right;-0.528834815323;-0.696944406323;2.02976463709
Ankle-Left;-0.815664414688;-0.693352530614;2.01569997847
Foot-Right;-0.593191342056;-0.76818178813;2.01104675607
Foot-Left;-0.872158046699;-0.753051028849;1.97441656992
Head;-0.611391380319;0.885375665083;1.9368251616
Shoulder-Center;-0.628804615787;0.668931281038;1.94689561336
Shoulder-Right;-0.519919544854;0.545189199009;1.86586374117
Shoulder-Left;-0.709229404569;0.535616085538;2.05628344056
Elbow-Right;-0.483740487797;0.275656528751;1.8090895061
Elbow-Left;-0.836701421431;0.277546114406;2.10936165924
Wrist-Right;-0.57073728164;0.0382116203186;1.74501347072
Wrist-Left;-0.758410960451;0.101701916109;1.94029113178
Hand-Right;-0.598648282827;-0.0365134516194;1.72709285787
Hand-Left;-0.76749177488;0.00845132448597;1.90263571731
Spine;-0.621912260465;0.241790832016;1.96004521056
Hip-centro;-0.645125882261;0.157493440009;1.94124959785
Hip-Right;-0.598924627243;0.11588577945;1.92055239746
Hip-Left;-0.693595664018;0.103780457208;1.95875703372
Knee-Right;-0.568611142522;-0.327108648532;1.91769227032
Knee-Left;-0.786884893857;-0.327297869026;1.99473449734
Ankle-Right;-0.503135636319;-0.694956575697;2.0331900482
Ankle-Left;-0.796835910693;-0.694362739395;2.01663046461
Foot-Right;-0.565981800434;-0.768049719398;2.01378591541
Foot-Left;-0.853492858218;-0.755426126206;1.97646486208
Head;-0.598909098032;0.886311891036;1.93750559617
Shoulder-Center;-0.616029556268;0.669705300021;1.94707646662
Shoulder-Right;-0.506083699182;0.545939780064;1.86527376698
Shoulder-Left;-0.696454340253;0.536390100303;2.05646429903
Elbow-Right;-0.46775922761;0.276890506598;1.81025315101
Elbow-Left;-0.822386667746;0.277708189885;2.1103162903
Wrist-Right;-0.54993629935;0.0384592047261;1.7476156652
Wrist-Left;-0.747538360537;0.0984804391522;1.94630066556
Hand-Right;-0.576463084816;-0.0373531905174;1.73006632405
Hand-Left;-0.756852279362;0.00656457365654;1.91002420642
Spine;-0.608502550677;0.243993540279;1.95912839636
Hip-centro;-0.6318247079;0.159967355959;1.9399617585
Hip-Right;-0.585502361476;0.117443850217;1.91876835185
Hip-Left;-0.680352274779;0.106559494152;1.95768095307
Knee-Right;-0.557467921405;-0.325462765745;1.91463259772
Knee-Left;-0.774509148341;-0.325729204074;1.99818432558
Ankle-Right;-0.479346011086;-0.693105170388;2.03525812683
Ankle-Left;-0.774667415629;-0.695225619041;2.01907634274
Foot-Right;-0.542975512319;-0.766445613221;2.01521622827
Foot-Left;-0.832654497375;-0.757508982423;1.97972713709
Head;-0.586620100999;0.886941703287;1.93821034255
Shoulder-Center;-0.603583362465;0.670244534844;1.94750719213
Shoulder-Right;-0.492431510789;0.547045612205;1.86521102852
Shoulder-Left;-0.684008146164;0.536929335405;2.05689502946
Elbow-Right;-0.450290776145;0.280367822179;1.81228491184
Elbow-Left;-0.808164924519;0.277436355285;2.11124641211
Wrist-Right;-0.52792179906;0.0385497148237;1.75081401345
Wrist-Left;-0.73887441809;0.0936483983419;1.95173252188
Hand-Right;-0.553422415725;-0.0383812836269;1.73359565496
Hand-Left;-0.7492080377;0.0044682618165;1.91977374968
Spine;-0.595037255131;0.246616469195;1.95838764732
Hip-centro;-0.618328832161;0.163168657892;1.93871562702
Hip-Right;-0.571622608465;0.119682289152;1.91686888961
Hip-Left;-0.667042103154;0.110108428556;1.95666285976
Knee-Right;-0.546719109178;-0.323373749506;1.91076672333
Knee-Left;-0.761735511831;-0.32029317363;2.00205839473
Ankle-Right;-0.458028882823;-0.691581900704;2.03544363596
Ankle-Left;-0.753030182025;-0.693593521765;2.02196256404
Foot-Right;-0.521369899645;-0.76579552231;2.01376000064
Foot-Left;-0.808872762474;-0.759363179417;1.98448575703
Head;-0.573643189058;0.890354915355;1.93819477512
Shoulder-Center;-0.591147969153;0.673868390457;1.94821541625
Shoulder-Right;-0.477682803704;0.548867453062;1.86552086387
Shoulder-Left;-0.671572757545;0.540553191259;2.05760325821
Elbow-Right;-0.432572834042;0.283450463273;1.81446179585
Elbow-Left;-0.793874005696;0.280140622476;2.11227465336
Wrist-Right;-0.505980429096;0.0371043931348;1.75400763438
Wrist-Left;-0.731991604814;0.0942395411322;1.9727875612
Hand-Right;-0.529261957552;-0.039755346143;1.73771084549
Hand-Left;-0.743792485283;0.00834142538046;1.94540599586
Spine;-0.579960830189;0.252049008391;1.9580251735
Hip-centro;-0.603062991441;0.169186239672;1.93772113236
Hip-Right;-0.555660727037;0.123884886155;1.91370316237
Hip-Left;-0.65199760676;0.115805912503;1.95704701093
Knee-Right;-0.536884891857;-0.321069871849;1.90616103916
Knee-Left;-0.747808285115;-0.310591650065;2.0060190352
Ankle-Right;-0.441022464744;-0.691220009963;2.03446127811
Ankle-Left;-0.730607534802;-0.689724764529;2.02510599431
Foot-Right;-0.503781568147;-0.765075151166;2.01144569847
Foot-Left;-0.786476528242;-0.758285435404;1.98986311525
Head;-0.559225028545;0.894281574622;1.93821322815
Shoulder-Center;-0.577287732528;0.677969365334;1.94878792274
Shoulder-Right;-0.46309804336;0.55065473631;1.86614285076
Shoulder-Left;-0.657712515844;0.544654161336;2.05817571902
Elbow-Right;-0.413969874927;0.287278018596;1.81699696889
Elbow-Left;-0.778010813484;0.283208190503;2.11304013825
Wrist-Right;-0.482260905938;0.0361741226024;1.75772648387
Wrist-Left;-0.724516067164;0.097319113512;1.99688506627
Hand-Right;-0.503764910057;-0.0404615050085;1.74241917005
Hand-Left;-0.736300728201;0.0121596044622;1.97214866712
Spine;-0.563654913087;0.256711118366;1.95729483951
Hip-centro;-0.586463855447;0.173935420086;1.93631419759
Hip-Right;-0.53873726541;0.127822331844;1.91104632574
Hip-Left;-0.635529911271;0.120712433409;1.95603379706
Knee-Right;-0.52785205737;-0.318477904849;1.90061714261
Knee-Left;-0.72366173635;-0.308665759784;2.01114275138
Ankle-Right;-0.426104839529;-0.690877891921;2.03172976514
Ankle-Left;-0.706517819601;-0.689303497048;2.02741318712
Foot-Right;-0.489738068754;-0.764369377814;2.00862365288
Foot-Left;-0.764132402919;-0.759290720516;1.99425103487
Head;-0.544169581239;0.895329158056;1.93928799157
Shoulder-Center;-0.563829221686;0.678997430219;1.94930445566
Shoulder-Right;-0.447273529982;0.552123495966;1.86675865147
Shoulder-Left;-0.64425400467;0.545682225877;2.05869220359
Elbow-Right;-0.394691170941;0.291351610692;1.81965884522
Elbow-Left;-0.762510535372;0.283174564185;2.11379365032
Wrist-Right;-0.457798353434;0.0356668731499;1.76165341512
Wrist-Left;-0.717601766638;0.100125141162;2.02232419613
Hand-Right;-0.477845618481;-0.0407268328166;1.747258363
Hand-Left;-0.729824002436;0.0154960010321;2.00008512726
Spine;-0.547035708126;0.261231559137;1.95658728676
Hip-centro;-0.569423040046;0.178915408789;1.93479479113
Hip-Right;-0.520835219887;0.132077170935;1.90840436941
Hip-Left;-0.618769187519;0.12559034077;1.95482093508
Knee-Right;-0.519527132079;-0.315715827467;1.89422552339
Knee-Left;-0.698345571939;-0.307623541186;2.01644191816
Ankle-Right;-0.41608122957;-0.690318716612;2.02573590414
Ankle-Left;-0.678348320919;-0.690177895259;2.03137330019
Foot-Right;-0.479299973994;-0.763720040183;2.00414489592
Foot-Left;-0.737138969256;-0.760471447671;1.9977828535
Head;-0.52756196311;0.896243757152;1.93997346807
Shoulder-Center;-0.547955619102;0.67989276056;1.94965447479
Shoulder-Right;-0.430041929324;0.553361161289;1.86723048466
Shoulder-Left;-0.628380401744;0.546577560802;2.05904217168
Elbow-Right;-0.374232269753;0.292774709372;1.82201180142
Elbow-Left;-0.744327857896;0.282979506178;2.11412879238
Wrist-Right;-0.431118954487;0.0359113754611;1.76545572327
Wrist-Left;-0.709147131022;0.104714453068;2.04787616677
Hand-Right;-0.44920121773;-0.0410419554999;1.75203883578
Hand-Left;-0.721487849601;0.0206578273686;2.0283786612
Spine;-0.529090092463;0.266590114514;1.95617596346
Hip-centro;-0.551456305784;0.185099832286;1.9337322807
Hip-Right;-0.502469796005;0.136861914938;1.90531155883
Hip-Left;-0.600844568984;0.13096243111;1.95531002231
Knee-Right;-0.509997526281;-0.312150333549;1.8867162598
Knee-Left;-0.672041553839;-0.306598910885;2.01506610879
Ankle-Right;-0.410232086745;-0.687789378208;2.01605707803
Ankle-Left;-0.648445812486;-0.689854753516;2.03568035434
Foot-Right;-0.472328882653;-0.76198387807;1.99510930523
Foot-Left;-0.706996567586;-0.76087027067;2.00192694869
Head;-0.51125288158;0.897136705358;1.94040766937
Shoulder-Center;-0.534412782311;0.681637299379;1.95175077364
Shoulder-Right;-0.413596828408;0.555557809699;1.86803688927
Shoulder-Left;-0.614837564851;0.54832209963;2.06113846673
Elbow-Right;-0.35355861017;0.295320971972;1.82464262777
Elbow-Left;-0.732838385366;0.286886339054;2.11811003162
Wrist-Right;-0.404643964381;0.0364109613525;1.76930599806
Wrist-Left;-0.713640770777;0.106940991362;2.06068607159
Hand-Right;-0.421357706422;-0.0413573950449;1.75659238815
Hand-Left;-0.722405402049;0.0262670713294;2.04120407137
Spine;-0.51127331594;0.273108246331;1.95586090711
Hip-centro;-0.533448828634;0.192283261421;1.9326246856
Hip-Right;-0.483422144752;0.142933181388;1.90107683877
Hip-Left;-0.582882514012;0.137032774505;1.95621044189
Knee-Right;-0.498954348461;-0.306955835162;1.8793863127
Knee-Left;-0.643935225124;-0.306035306628;2.0204512282
Ankle-Right;-0.405835737831;-0.6841801865;2.0054264651
Ankle-Left;-0.616524079633;-0.688667375488;2.04004488453
Foot-Right;-0.466602065816;-0.758537513764;1.98542193254
Foot-Left;-0.677296287605;-0.760981920225;2.00663902496
Head;-0.491785400608;0.900784388156;1.93977093962
Shoulder-Center;-0.516431980873;0.685582830386;1.95170632701
Shoulder-Right;-0.394123748436;0.556563615183;1.86794961007
Shoulder-Left;-0.598476338321;0.552020775591;2.05943521593
Elbow-Right;-0.331137303587;0.296579892056;1.82622635375
Elbow-Left;-0.718629144852;0.292867701818;2.11840063469
Wrist-Right;-0.376458367452;0.0376303331405;1.77247328745
Wrist-Left;-0.718640890493;0.108837771238;2.0710227257
Hand-Right;-0.39184089257;-0.0411839045844;1.76057918861
Hand-Left;-0.72369530965;0.031728632429;2.05158351633
Spine;-0.490922080585;0.281197872825;1.95540223136
Hip-centro;-0.512769713311;0.201162430459;1.93126723402
Hip-Right;-0.461950677873;0.148905795524;1.89540827005
Hip-Left;-0.562154532254;0.142698192632;1.95829276361
Knee-Right;-0.488803301549;-0.304650836694;1.87207561523
Knee-Left;-0.612927940954;-0.306317628587;2.02698470914
Ankle-Right;-0.401047601647;-0.680822777915;1.99503125129
Ankle-Left;-0.582720227238;-0.687841697148;2.04377811558
Foot-Right;-0.462204757619;-0.752407299743;1.97515721398
Foot-Left;-0.644873654181;-0.761294001742;2.01245166596
Head;-0.475779817753;0.899730375655;1.94055551284
Shoulder-Center;-0.501426625664;0.684672340058;1.95254102627
Shoulder-Right;-0.378327557584;0.558263062912;1.86798842251
Shoulder-Left;-0.585171536782;0.550851087408;2.05852812318
Elbow-Right;-0.310860246912;0.299964970075;1.82742767964
Elbow-Left;-0.711885041074;0.302927317039;2.11843171675
Wrist-Right;-0.352356855386;0.036965148141;1.77451389081
Wrist-Left;-0.721640392835;0.111180926805;2.08292302009
Hand-Right;-0.366447928616;-0.0421000406172;1.76338927941
Hand-Left;-0.725504048739;0.0347428287739;2.06515834586
Spine;-0.471677388987;0.28813431952;1.95484840783
Hip-centro;-0.493086666662;0.209599977531;1.92981110277
Hip-Right;-0.441199656939;0.15445928465;1.88905504511
Hip-Left;-0.542080206011;0.148293510404;1.96054889664
Knee-Right;-0.475957640987;-0.300050458335;1.86705970761
Knee-Left;-0.58319822918;-0.307142789111;2.03471725482
Ankle-Right;-0.397898290281;-0.677688865712;1.98412405949
Ankle-Left;-0.550474765886;-0.68640692969;2.0467525093
Foot-Right;-0.460502608572;-0.74852879519;1.96489522997
Foot-Left;-0.612154158728;-0.761447015656;2.01677789847
Head;-0.456714452062;0.899875791688;1.93974368425
Shoulder-Center;-0.483329078292;0.684881751615;1.95144213342
Shoulder-Right;-0.359723639781;0.558489421285;1.86716326546
Shoulder-Left;-0.568993730537;0.552539321157;2.05642104637
Elbow-Right;-0.289399365094;0.301252939678;1.82776688207
Elbow-Left;-0.702590309872;0.316415410041;2.11731779895
Wrist-Right;-0.328245494011;0.0359003193425;1.77589547912
Wrist-Left;-0.714335573141;0.121628273094;2.08526070635
Hand-Right;-0.34090990674;-0.0431603847739;1.76575029537
Hand-Left;-0.716208405895;0.0451314805367;2.06748485292
Spine;-0.450667169783;0.292657029029;1.95313375319
Hip-centro;-0.471793751182;0.215088421205;1.92710552038
Hip-Right;-0.418714549254;0.158276579213;1.88446101046
Hip-Left;-0.521235178438;0.153220153762;1.9590915357
Knee-Right;-0.463327368584;-0.295341546584;1.86194570959
Knee-Left;-0.551347459826;-0.308528066649;2.04107041117
Ankle-Right;-0.395847984029;-0.674678088681;1.97256853062
Ankle-Left;-0.517280033446;-0.685047159644;2.04967283584
Foot-Right;-0.458889241898;-0.743867950543;1.95560075367
Foot-Left;-0.578476669329;-0.761752379997;2.0222631649
Head;-0.430464131149;0.894474548018;1.93557931039
Shoulder-Center;-0.464882351417;0.684851510144;1.94978275943
Shoulder-Right;-0.341030089527;0.558959442399;1.86607414168
Shoulder-Left;-0.552491556836;0.553207737938;2.05293562666
Elbow-Right;-0.268536528959;0.302620505225;1.82777125087
Elbow-Left;-0.694993179294;0.329927064823;2.11406995594
Wrist-Right;-0.30480892913;0.0350398827937;1.77665082954
Wrist-Left;-0.699336873775;0.134788779943;2.09283718508
Hand-Right;-0.317124826935;-0.0436780034316;1.76711861724
Hand-Left;-0.699126952446;0.0579888013393;2.0752332597
Spine;-0.431313645248;0.296036558879;1.95190823032
Hip-centro;-0.452268019628;0.219195460265;1.9250414665
Hip-Right;-0.398547400355;0.161276269201;1.88111664111
Hip-Left;-0.501988904159;0.15632455359;1.9579016608
Knee-Right;-0.450582934887;-0.290925796487;1.85674808156
Knee-Left;-0.516073028125;-0.31161861153;2.04226625686
Ankle-Right;-0.392864921414;-0.67168644433;1.96122750474
Ankle-Left;-0.484741329583;-0.683855595656;2.0524669544
Foot-Right;-0.454362293971;-0.7404230071;1.94612724558
Foot-Left;-0.544986009885;-0.761452022686;2.02738473004
Head;-0.403495189805;0.889200685867;1.9310904461
Shoulder-Center;-0.445905426175;0.68495733565;1.94774917407
Shoulder-Right;-0.321997864045;0.559145395515;1.86443426041
Shoulder-Left;-0.535760317665;0.55405178982;2.04902454304
Elbow-Right;-0.248408957527;0.302027450156;1.82667910587
Elbow-Left;-0.679443514871;0.33390761357;2.11327103922
Wrist-Right;-0.282374184119;0.0341365191971;1.77658263775
Wrist-Left;-0.689153874437;0.139484740983;2.10092441105
Hand-Right;-0.293632797041;-0.0441982930773;1.7676991319
Hand-Left;-0.6875976661;0.0618380810229;2.07968426237
Spine;-0.411652714977;0.298937639809;1.95025307202
Hip-centro;-0.432555360215;0.22254865048;1.9225967019
Hip-Right;-0.378432192299;0.16362557015;1.87760870557
Hip-Left;-0.482510350628;0.158627111562;1.95620459619
Knee-Right;-0.437154985562;-0.286628288024;1.85189255575
Knee-Left;-0.481396852114;-0.317122781903;2.03731760342
Ankle-Right;-0.388790746931;-0.667242973027;1.95045927363
Ankle-Left;-0.450649980281;-0.686088564487;2.05562678498
Foot-Right;-0.450639623053;-0.735014301794;1.93746754644
Foot-Left;-0.51142850551;-0.762575709699;2.03069090968
Head;-0.376025735746;0.878218719996;1.92340320127
Shoulder-Center;-0.42666320936;0.68501668569;1.94499402316
Shoulder-Right;-0.303970826708;0.558812759681;1.86224232201
Shoulder-Left;-0.51921474124;0.554826962541;2.04439741872
Elbow-Right;-0.228565552596;0.301742541555;1.82516396557
Elbow-Left;-0.664357759389;0.338209721484;2.11224272057
Wrist-Right;-0.260911712872;0.0334190389158;1.77566981897
Wrist-Left;-0.673350097255;0.144257928115;2.10379665551
Hand-Right;-0.271504805107;-0.0448205775499;1.76721230575
Hand-Left;-0.66998350252;0.0660463614832;2.077896588
Spine;-0.393034412969;0.29945174334;1.94768939325
Hip-centro;-0.414009396617;0.22329856511;1.91934190565
Hip-Right;-0.359741586491;0.1643270042;1.87476534637
Hip-Left;-0.464254143002;0.159059075712;1.95246298301
Knee-Right;-0.423174364381;-0.28212553495;1.84724759737
Knee-Left;-0.447517294128;-0.325128902316;2.03177341386
Ankle-Right;-0.381500295136;-0.659607821644;1.93947070551
Ankle-Left;-0.416068700194;-0.690262586623;2.05881344603
Foot-Right;-0.443217189224;-0.727208370768;1.92888562373
Foot-Left;-0.477524447662;-0.765215611213;2.03389861732
Head;-0.34920835958;0.866113260228;1.91486327258
Shoulder-Center;-0.40818451137;0.684641990452;1.94195355351
Shoulder-Right;-0.285243062858;0.558019495012;1.85946764492
Shoulder-Left;-0.503617985424;0.555239216105;2.03926532675
Elbow-Right;-0.209516028523;0.301364630469;1.82312292405
Elbow-Left;-0.649930787074;0.342417271435;2.11135067393
Wrist-Right;-0.240438736561;0.0331976527048;1.7739595282
Wrist-Left;-0.661946851877;0.142196533964;2.09783686023
Hand-Right;-0.250453751985;-0.0455419031202;1.76579942876
Hand-Left;-0.657248688382;0.0657067313884;2.06864061761
Spine;-0.375355052108;0.300877090087;1.94502415424
Hip-centro;-0.396468886876;0.225395646382;1.91597774431
Hip-Right;-0.341547054463;0.165382820102;1.87086075557
Hip-Left;-0.447287829814;0.160295443873;1.94955328161
Knee-Right;-0.408426783007;-0.277765263105;1.84291052528
Knee-Left;-0.423634169579;-0.326839039929;2.02459068279
Ankle-Right;-0.374499116656;-0.651573632228;1.92901917688
Ankle-Left;-0.383286558463;-0.690831472728;2.06257056862
Foot-Right;-0.434742610278;-0.718764061748;1.91999792
Foot-Left;-0.442984688633;-0.765542450004;2.03666294242
Head;-0.322980638132;0.854841249509;1.9046936248
Shoulder-Center;-0.390334250312;0.686186946708;1.93769243505
Shoulder-Right;-0.269971063833;0.559815497947;1.85693483462
Shoulder-Left;-0.488887128904;0.557706498844;2.03268195713
Elbow-Right;-0.191610422203;0.303969651062;1.82044772181
Elbow-Left;-0.636323445753;0.351674160481;2.11251735072
Wrist-Right;-0.221169385592;0.03473368671;1.77149393041
Wrist-Left;-0.646986186112;0.143071454987;2.08783929993
Hand-Right;-0.231012240081;-0.0450871255258;1.7630396917
Hand-Left;-0.640462771391;0.0682986377347;2.05529946513
Spine;-0.358793039059;0.304673753674;1.94138116998
Hip-centro;-0.380053548448;0.229813482696;1.91176897165
Hip-Right;-0.325009243916;0.168765234515;1.86481247706
Hip-Left;-0.431281375741;0.163308034396;1.94708090584
Knee-Right;-0.393466074289;-0.272180671018;1.83982589441
Knee-Left;-0.40941430624;-0.323132378936;2.01789237936
Ankle-Right;-0.364233625512;-0.642394244243;1.92035444747
Ankle-Left;-0.356304215406;-0.685350151512;2.06273348769
Foot-Right;-0.424278317354;-0.709369755945;1.91177483335
Foot-Left;-0.410829557919;-0.763479211478;2.0401375878
Head;-0.298451552476;0.842889924081;1.89415350647
Shoulder-Center;-0.374802026744;0.687685457532;1.93336663402
Shoulder-Right;-0.252954903525;0.559289323046;1.85376214378
Shoulder-Left;-0.492227135115;0.569265422492;2.03547679481
Elbow-Right;-0.175949284266;0.305866658081;1.81751311564
Elbow-Left;-0.636301441272;0.365507760296;2.11117043574
