Hip-Right;0.169759235445;0.0851018033807;2.65203938129
Hip-Left;0.0946068377965;0.083309040845;2.67848568473
Knee-Right;0.216558959759;-0.266774255669;2.62502158077
Knee-Left;0.14453825368;-0.270076580995;2.77023778961
Ankle-Right;0.249535584236;-0.620755013455;2.62247538325
Ankle-Left;0.194528682134;-0.612066844942;2.80837615132
Foot-Right;0.182321675239;-0.703291938168;2.64172912087
Foot-Left;0.12716826789;-0.698563489379;2.80451577078
Head;0.146138862819;0.747561376722;2.68608151681
Shoulder-Center;0.161196562373;0.589604178945;2.72071015259
Shoulder-Right;0.21999494536;0.464982561584;2.61514594022
Shoulder-Left;0.0621803578512;0.407824613251;2.7045620872
Elbow-Right;0.2739578462;0.230161102781;2.53955402147
Elbow-Left;0.0378235927121;0.203424035419;2.82108127459
Wrist-Right;0.238328873379;0.0378813964986;2.48933928602
Wrist-Left;0.00237515955475;0.0213198622643;2.81690327242
Hand-Right;0.2379319703;-0.0179611567688;2.47060441366
Hand-Left;-0.0106643693459;-0.0495722290132;2.81022472475
Spine;0.163576212068;0.193253881385;2.71354887501
Hip-centro;0.135430810065;0.122044359915;2.66934826254
Hip-Right;0.171086086675;0.0836908659937;2.65004963354
Hip-Left;0.0949926881402;0.0824740110544;2.67641944619
Knee-Right;0.216644628744;-0.266591644246;2.62441419799
Knee-Left;0.146034856429;-0.27407117002;2.77068920002
Ankle-Right;0.24984071818;-0.620657078688;2.62241150061
Ankle-Left;0.194325878439;-0.612647577011;2.80759409612
Foot-Right;0.182756352089;-0.703323337112;2.64273995358
Foot-Left;0.126831056239;-0.699102710101;2.80493010377
Head;0.146329120075;0.747793030423;2.68592423046
Shoulder-Center;0.162942021905;0.590820409326;2.71933589697
Shoulder-Right;0.219699498674;0.464717749518;2.61412336218
Shoulder-Left;0.0618114501537;0.406099276177;2.70348680536
Elbow-Right;0.272999658812;0.229807503013;2.53786812917
Elbow-Left;0.0386654050141;0.201452727653;2.81973641503
Wrist-Right;0.236797511696;0.0380091466641;2.48864683861
Wrist-Left;0.00357476314272;0.0194521703402;2.81526093381
Hand-Right;0.236008181404;-0.0188923176316;2.4691296567
Hand-Left;-0.00963160954245;-0.0502830223285;2.80947742804
Spine;0.164554841451;0.192739842601;2.71132468499
Hip-centro;0.136247362936;0.121237464854;2.66696010798
Hip-Right;0.172177024925;0.0827133261454;2.64730266932
Hip-Left;0.0953478992463;0.0817519943189;2.67404004878
Knee-Right;0.216659752938;-0.266446971277;2.62378205813
Knee-Left;0.147238295494;-0.278166611619;2.77141509126
Ankle-Right;0.249949257706;-0.620764312647;2.62249761739
Ankle-Left;0.193886048933;-0.613237449556;2.80569015454
Foot-Right;0.182979426577;-0.703503378114;2.6440242414
Foot-Left;0.126372702525;-0.69963446153;2.80479825691
Head;0.145748006377;0.747519310074;2.68561175832
Shoulder-Center;0.164923978528;0.592168536034;2.71714048393
Shoulder-Right;0.21925108079;0.46426824784;2.6128867986
Shoulder-Left;0.0621639703275;0.4059532474;2.70142056522
Elbow-Right;0.272460523138;0.231311029724;2.53554488184
Elbow-Left;0.0405324683651;0.201244278468;2.81778337992
Wrist-Right;0.235298077387;0.0400653853357;2.48828696329
Wrist-Left;0.00557806639037;0.021715427383;2.81857833798
Hand-Right;0.233776817571;-0.0178915159364;2.46789521004
Hand-Left;-0.00738452451257;-0.0460511067954;2.81562828198
Spine;0.165423803761;0.192172869829;2.70841550166
Hip-centro;0.137011337547;0.120406998111;2.66375330362
Hip-Right;0.17323863238;0.0821056648887;2.64318096453
Hip-Left;0.095666026253;0.0811236206925;2.67118320983
Knee-Right;0.21662339715;-0.266309470573;2.62306194613
Knee-Left;0.148527508687;-0.282464753168;2.77206999818
Ankle-Right;0.249950333303;-0.620979801262;2.62265507161
Ankle-Left;0.193329577749;-0.613927919728;2.80406533484
Foot-Right;0.182532732832;-0.703715811644;2.64448751326
Foot-Left;0.125790446311;-0.700238534587;2.80448868498
Head;0.144389369039;0.745247856572;2.68536980569
Shoulder-Center;0.166513040113;0.589828186919;2.71422167607
Shoulder-Right;0.218745118762;0.463840486332;2.61131900138
Shoulder-Left;0.0620994416421;0.402380337011;2.69868797048
Elbow-Right;0.271648985004;0.232286950669;2.53310367395
Elbow-Left;0.0419652414203;0.197639625003;2.8152000452
Wrist-Right;0.23349417385;0.041307119707;2.48744074496
Wrist-Left;0.00710239453319;0.0231438304223;2.82328345847
Hand-Right;0.231427675746;-0.0188388340075;2.46655611241
Hand-Left;-0.0055337989136;-0.041697336145;2.82361546857
Spine;0.165795321014;0.189749985466;2.7075749795
Hip-centro;0.137527343879;0.117720031098;2.66334764097
Hip-Right;0.173627371567;0.0798692460205;2.64370979944
Hip-Left;0.0960533479348;0.0775664378514;2.67013270452
Knee-Right;0.216585895101;-0.266655514433;2.62213818205
Knee-Left;0.154322375218;-0.288517448892;2.76434563065
Ankle-Right;0.249868756231;-0.621255842129;2.62274051937
Ankle-Left;0.197009555107;-0.616245118418;2.79448566201
Foot-Right;0.182394386119;-0.703807173225;2.64496785059
Foot-Left;0.129296200965;-0.699429667958;2.79976764008
Head;0.142797712789;0.742378581202;2.68491345896
Shoulder-Center;0.168428159403;0.587577579413;2.71043661339
Shoulder-Right;0.218068416839;0.463437596789;2.60943113759
Shoulder-Left;0.0621597400571;0.398113568113;2.69516772992
Elbow-Right;0.269964186272;0.231964484061;2.5303442483
Elbow-Left;0.0482512637408;0.193023985946;2.80085670796
Wrist-Right;0.231883456866;0.0441670012922;2.48604517391
Wrist-Left;0.0108540264707;0.0262425651496;2.8199923652
Hand-Right;0.229500958641;-0.0181717490093;2.46636124167
Hand-Left;-0.00398756337701;-0.0382986685793;2.82572684676
Spine;0.167293760023;0.18733439903;2.70281273907
Hip-centro;0.139141605923;0.115337209516;2.65857702187
Hip-Right;0.175138587134;0.0781694131601;2.6388333915
Hip-Left;0.097732244992;0.0744755436748;2.66504231023
Knee-Right;0.216529521703;-0.266920412975;2.62124328013
Knee-Left;0.160823390582;-0.296289617837;2.75636623623
Ankle-Right;0.249748439528;-0.621541184512;2.62283614024
Ankle-Left;0.201291772125;-0.620171742518;2.78499961817
Foot-Right;0.182204488878;-0.703859568558;2.64550996625
Foot-Left;0.13315693591;-0.699313664532;2.79479210712
Head;0.141519503807;0.739519107005;2.68452673783
Shoulder-Center;0.170262102898;0.585422475345;2.70560919018
Shoulder-Right;0.217148434247;0.46295107305;2.60740428026
Shoulder-Left;0.0622908443127;0.394534042011;2.69065975299
Elbow-Right;0.268188453144;0.231650092618;2.52734333738
Elbow-Left;0.0495789162854;0.190348789888;2.79453243637
Wrist-Right;0.229799882051;0.0443713406179;2.48401372284
Wrist-Left;0.0138393814218;0.026555752397;2.82134897099
Hand-Right;0.227085877684;-0.0185535452733;2.46471002236
Hand-Left;-0.00231471647172;-0.0389696449994;2.82911421965
Spine;0.168554281212;0.185037259004;2.69778546119
Hip-centro;0.140720980172;0.113054523595;2.65344446906
Hip-Right;0.176568248197;0.0766138582091;2.63351837091
Hip-Left;0.0994032663395;0.0715070975007;2.65968493981
Knee-Right;0.216453091383;-0.267158551828;2.62026892928
Knee-Left;0.167570179026;-0.304445152929;2.74797235892
Ankle-Right;0.249583161625;-0.621861340364;2.62291456958
Ankle-Left;0.205887487268;-0.623883617688;2.77493594845
Foot-Right;0.182154341228;-0.703932302067;2.64593504796
Foot-Left;0.137344213486;-0.698911502258;2.78941850436
Head;0.142206522215;0.727474150297;2.68237656448
Shoulder-Center;0.171242597406;0.57153642881;2.69866273221
Shoulder-Right;0.218208701622;0.450303356891;2.60147165448
Shoulder-Left;0.0644890828208;0.385092009222;2.68589168948
Elbow-Right;0.261655113733;0.225386561064;2.52931992022
Elbow-Left;0.057919829467;0.180224145978;2.77581144681
Wrist-Right;0.228761546064;0.0455587418193;2.47984817672
Wrist-Left;0.0199635767911;0.0270238572401;2.81578056699
Hand-Right;0.225394390457;-0.0188152178803;2.46082801833
Hand-Left;0.00439461244601;-0.03716203652;2.82437174923
Spine;0.169450811983;0.178212082698;2.69247944321
Hip-centro;0.141587409112;0.107482734902;2.64896060828
Hip-Right;0.177436825839;0.0717044777337;2.63052184844
Hip-Left;0.100078694652;0.0660439905819;2.65449892804
Knee-Right;0.217245818996;-0.270309296911;2.61943209586
Knee-Left;0.175002736349;-0.313711212464;2.73919053345
Ankle-Right;0.249388072303;-0.622206257573;2.62293146949
Ankle-Left;0.211414668332;-0.627686054026;2.76400340896
Foot-Right;0.18171853008;-0.704285602524;2.6456545404
Foot-Left;0.142611381872;-0.698511947291;2.78383837132
Head;0.143673937246;0.71510531001;2.67960046823
Shoulder-Center;0.172436018268;0.557074610283;2.69117235833
Shoulder-Right;0.219024493473;0.441656090236;2.59623425565
Shoulder-Left;0.0672382048128;0.375506915262;2.68060351918
Elbow-Right;0.259086504249;0.220084480558;2.52513052818
Elbow-Left;0.0666045383441;0.170243168981;2.75625520502
Wrist-Right;0.223677258319;0.0420491198438;2.47709265138
Wrist-Left;0.0265300395531;0.0281105642284;2.81001739142
Hand-Right;0.218603309362;-0.0226642708403;2.45877271533
Hand-Left;0.0116034027599;-0.034671552561;2.81959588265
Spine;0.171054866575;0.171427294425;2.68665088988
Hip-centro;0.143480149657;0.10195679715;2.64397420432
Hip-Right;0.179337612384;0.0671813927392;2.62620442626
Hip-Left;0.102361176933;0.0602840284397;2.64960256199
Knee-Right;0.220572060542;-0.272797016176;2.61740673156
Knee-Left;0.182463114436;-0.320091878463;2.72927893032
Ankle-Right;0.249155221818;-0.622589632733;2.62298301001
Ankle-Left;0.217594439757;-0.632317298754;2.75282528666
Foot-Right;0.181217570333;-0.704593178538;2.64547561883
Foot-Left;0.148214876462;-0.698337337304;2.77768158418
Head;0.145565464525;0.701767765564;2.67638642416
Shoulder-Center;0.173406422703;0.541494265981;2.68372922859
Shoulder-Right;0.219597743383;0.431843974347;2.59083897332
Shoulder-Left;0.0702311509919;0.366235142969;2.67575460203
Elbow-Right;0.257105426133;0.21463501742;2.51857434728
Elbow-Left;0.0775127761237;0.161473603994;2.7376961997
Wrist-Right;0.218792050749;0.0395423883248;2.47576929242
Wrist-Left;0.0357649569005;0.0312726213175;2.8063223688
Hand-Right;0.211577865895;-0.0251276641894;2.45965818585
Hand-Left;0.0207969486788;-0.0307852350955;2.817398399
Spine;0.175029738286;0.163538024877;2.68048351901
Hip-centro;0.148170840438;0.0951563194005;2.63887136686
Hip-Right;0.183679822121;0.062423224369;2.62241005216
Hip-Left;0.108147093191;0.0529168231798;2.64405533055
Knee-Right;0.226800222185;-0.275621793347;2.61589137405
Knee-Left;0.190703808581;-0.328655159095;2.71934588287
Ankle-Right;0.248889693835;-0.622998179904;2.62307694898
Ankle-Left;0.22400352661;-0.637950660209;2.74106023033
Foot-Right;0.181554992093;-0.703090886701;2.64124801431
Foot-Left;0.153910995735;-0.698711109075;2.77113460779
Head;0.14717404515;0.687737641584;2.67291403418
Shoulder-Center;0.174264026155;0.52501473184;2.67577711299
Shoulder-Right;0.219598911477;0.42513904987;2.58502343591
Shoulder-Left;0.073357895011;0.356983259596;2.67065055416
Elbow-Right;0.253986453305;0.211002612252;2.51398244347
Elbow-Left;0.088641781762;0.152651812919;2.71825719813
Wrist-Right;0.215195844201;0.0371601423619;2.472680422
Wrist-Left;0.0452754208733;0.0347431407279;2.80247522436
Hand-Right;0.207628487003;-0.0253668457536;2.45748422528
Hand-Left;0.0302852943579;-0.0265987824077;2.81506708452
Spine;0.176386040787;0.157227537539;2.67383890902
Hip-centro;0.149525804998;0.0906419932247;2.63363564279
Hip-Right;0.184531832333;0.059467129092;2.61768557687
Hip-Left;0.110155292274;0.047706275907;2.63877185823
Knee-Right;0.228379282425;-0.276505601372;2.6152705688
Knee-Left;0.197197340924;-0.333211379274;2.70853988258
Ankle-Right;0.249142216938;-0.625307437163;2.62370591153
Ankle-Left;0.228701376823;-0.639762104142;2.72814659457
Foot-Right;0.180458854773;-0.703627693833;2.64073014337
Foot-Left;0.15861608887;-0.696808791201;2.76393403156
Head;0.150405142202;0.672398731473;2.66598044996
Shoulder-Center;0.174803146488;0.507588260145;2.66775502226
Shoulder-Right;0.219819342231;0.418326084323;2.57885159198
Shoulder-Left;0.077898873899;0.349605925551;2.6635862638
Elbow-Right;0.250349352499;0.207232551708;2.50911932656
Elbow-Left;0.0975691416617;0.144297830712;2.69630016544
Wrist-Right;0.211315158728;0.0345341651733;2.46951436361
Wrist-Left;0.0521475657816;0.0395750765735;2.79666889452
Hand-Right;0.202647391703;-0.0269940650645;2.45520354008
Hand-Left;0.037146051504;-0.0210676004722;2.81079215426
Spine;0.178202738858;0.147685567843;2.66770260013
Hip-centro;0.151563557236;0.0821938653883;2.62884018141
Hip-Right;0.185292532178;0.0514618073776;2.61286283665
Hip-Left;0.113719936998;0.0392470246601;2.63457901691
Knee-Right;0.228602513558;-0.287161468657;2.6135914182
Knee-Left;0.203907795286;-0.338209124188;2.69660398722
Ankle-Right;0.248866083573;-0.625897473349;2.62370538794
Ankle-Left;0.230482836557;-0.640093112102;2.72341411673
Foot-Right;0.17973790375;-0.703748341616;2.6401980445
Foot-Left;0.160580229919;-0.695855866292;2.7613121946
Head;0.153512556171;0.65611961921;2.65855779661
Shoulder-Center;0.174921775693;0.489103494205;2.65988971575
Shoulder-Right;0.220056422075;0.41127881546;2.57258387457
Shoulder-Left;0.0818543472014;0.340165991166;2.65834722263
Elbow-Right;0.247435042814;0.204248039154;2.50461449182
Elbow-Left;0.106420761109;0.134799600977;2.67371565998
Wrist-Right;0.206810122996;0.032843730707;2.46678251749
Wrist-Left;0.0588295490929;0.043976038789;2.79098717563
Hand-Right;0.197316557773;-0.0278844524793;2.4530588464
Hand-Left;0.0438282898465;-0.0159881820452;2.80665742573
Spine;0.181042225197;0.137580849665;2.66143118638
Hip-centro;0.155078739595;0.0731794241619;2.62405772736
Hip-Right;0.188238644453;0.0433271544468;2.6090475968
Hip-Left;0.119112986441;0.0302643933403;2.62970249544
Knee-Right;0.232089077799;-0.299553209877;2.61183942921
Knee-Left;0.206404542229;-0.342490571896;2.69238307658
Ankle-Right;0.248720241843;-0.626397028082;2.62354498231
Ankle-Left;0.232585524463;-0.642200033857;2.72010866776
Foot-Right;0.179129781333;-0.703746936841;2.63945129904
Foot-Left;0.162010458603;-0.696027344101;2.75906904915
Head;0.157409977976;0.63949468865;2.65084027492
Shoulder-Center;0.174656778383;0.469483948449;2.65241805668
Shoulder-Right;0.220412038245;0.404055323757;2.56623855019
Shoulder-Left;0.0862679865538;0.329442356915;2.65277934349
Elbow-Right;0.243587702015;0.199315395961;2.50033945995
Elbow-Left;0.114102858914;0.123358464143;2.65076147223
Wrist-Right;0.201780768561;0.0301369529091;2.46300235143
Wrist-Left;0.0633144923904;0.0444179747114;2.77975543772
Hand-Right;0.191485881592;-0.0291831022217;2.44905535589
Hand-Left;0.0480651473159;-0.015643453381;2.79499987562
Spine;0.184024884385;0.127094608019;2.65537396145
Hip-centro;0.158706103428;0.0638959021273;2.61950920833
Hip-Right;0.190832570429;0.0342503723618;2.60472379318
Hip-Left;0.1245324483;0.0204397587914;2.62516161778
Knee-Right;0.235145464042;-0.311958971807;2.60963944776
Knee-Left;0.208718154566;-0.34652863491;2.68801827585
Ankle-Right;0.24857357105;-0.626895038854;2.62320120055
Ankle-Left;0.234840758239;-0.644124678072;2.71622709342
Foot-Right;0.178601109071;-0.703711584777;2.63889420193
Foot-Left;0.163657941407;-0.69602264823;2.75656868876
Head;0.162099776556;0.623896742578;2.64237385075
Shoulder-Center;0.174584623375;0.45255334907;2.64521133532
Shoulder-Right;0.220512586118;0.391273832553;2.55874083777
Shoulder-Left;0.0912112843651;0.321783087391;2.64745463241
Elbow-Right;0.237311960958;0.189764732773;2.49545163886
Elbow-Left;0.122389133441;0.114901122927;2.62730107684
Wrist-Right;0.196231428119;0.0215436257878;2.45974292084
Wrist-Left;0.0682649681904;0.0459994155778;2.7664233927
Hand-Right;0.185019069793;-0.036360864536;2.44558571318
Hand-Left;0.0527450994073;-0.0150854879603;2.7804409053
Spine;0.188026018416;0.117603675428;2.64668783444
Hip-centro;0.162986006722;0.0555278663282;2.61185250356
Hip-Right;0.194358292332;0.0260805707355;2.59558823461
Hip-Left;0.130481044403;0.0126521856963;2.61883283817
Knee-Right;0.238387897387;-0.323382246869;2.60716492284
Knee-Left;0.20644390186;-0.348695948997;2.69162298973
Ankle-Right;0.247953677937;-0.632119220733;2.624588357
Ankle-Left;0.232870367264;-0.644260590989;2.71998578135
Foot-Right;0.177066512883;-0.704003953434;2.63832418636
Foot-Left;0.161240941161;-0.697243413912;2.75821528895
Head;0.167364616932;0.608291516879;2.633467103
Shoulder-Center;0.174177537539;0.434877912177;2.63851141828
Shoulder-Right;0.220371994485;0.377789699864;2.55101257959
Shoulder-Left;0.0961714520013;0.31381207491;2.6426987655
Elbow-Right;0.231558174756;0.180916382879;2.4902322871
Elbow-Left;0.126106418042;0.107743671823;2.61379392842
Wrist-Right;0.190577830833;0.0138844150919;2.45764557963
Wrist-Left;0.0712528833733;0.0475005978356;2.75949953942
Hand-Right;0.178159699495;-0.0424717120624;2.44336379322
Hand-Left;0.0579507488234;-0.0120216705511;2.77020202714
Spine;0.191646588286;0.107212286426;2.64154072719
Hip-centro;0.166918304864;0.0457407230897;2.60838964669
Hip-Right;0.19766848337;0.0151696219712;2.59071820637
Hip-Left;0.136335404226;0.0031464640886;2.61735429486
Knee-Right;0.242883657501;-0.338624953491;2.60558280988
Knee-Left;0.203041923192;-0.350213009003;2.69630820769
Ankle-Right;0.247819894022;-0.632774624663;2.62410804888
Ankle-Left;0.229914347872;-0.643805694618;2.72496518732
Foot-Right;0.176303289221;-0.702473527445;2.63404870315
Foot-Left;0.158232333171;-0.69803303121;2.75999852139
Head;0.172633937139;0.591748018663;2.62414588521
Shoulder-Center;0.174380216445;0.415873553815;2.63223705853
Shoulder-Right;0.220718428368;0.363038140018;2.54275865169
Shoulder-Left;0.101085391098;0.30586837525;2.63911821728
Elbow-Right;0.22479572918;0.171217172319;2.48529193904
Elbow-Left;0.134326697758;0.0975735306173;2.59114428945
Wrist-Right;0.185313284531;0.00501019878184;2.45528064992
Wrist-Left;0.0746861037184;0.0499706684699;2.74882689813
Hand-Right;0.171567356538;-0.049723077215;2.4418212208
Hand-Left;0.0619504884334;-0.00942851958967;2.75973088615
Spine;0.195523194699;0.0961587231461;2.63634022659
Hip-centro;0.170762239811;0.0354742707684;2.60503802793
Hip-Right;0.200612183182;0.0041707524118;2.58620889711
Hip-Left;0.141555277188;-0.00664615689071;2.61573389409
Knee-Right;0.246827479291;-0.353504780517;2.60373883637
Knee-Left;0.199216844822;-0.351458578561;2.70148790626
Ankle-Right;0.247721111747;-0.633409291671;2.62352709431
Ankle-Left;0.226725446659;-0.643100612223;2.73078676578
Foot-Right;0.175577339238;-0.702480470389;2.63282273999
Foot-Left;0.155244148034;-0.698762069544;2.7626241921
Head;0.176311813806;0.583361169245;2.61617754258
Shoulder-Center;0.174884677123;0.407158132739;2.62800700195
Shoulder-Right;0.217729518074;0.359144633366;2.53757292026
Shoulder-Left;0.104039873438;0.303413876912;2.6357393405
Elbow-Right;0.222986122982;0.165889276804;2.47544201912
Elbow-Left;0.134626951831;0.0940575161537;2.5805654321
Wrist-Right;0.176777360655;-0.00591955430996;2.45429389627
Wrist-Left;0.0731582008333;0.0496682513736;2.74432954448
Hand-Right;0.161674623981;-0.0588949093121;2.44149083072
Hand-Left;0.0602266631787;-0.00929448181918;2.75581006948
Spine;0.199890055374;0.0892207758533;2.63139311487
Hip-centro;0.175365012793;0.028313672627;2.60144665588
Hip-Right;0.203660094931;-0.00165209312807;2.58206782342
Hip-Left;0.14860423773;-0.0124061586103;2.6123452418
Knee-Right;0.249551663686;-0.365140611951;2.60106813173
Knee-Left;0.194427418112;-0.350126619843;2.70634048363
Ankle-Right;0.247668574253;-0.634048244236;2.62294757055
Ankle-Left;0.222840464629;-0.64004821195;2.73693550664
Foot-Right;0.175284844139;-0.702417423805;2.63147007459
Foot-Left;0.151923489762;-0.698970727908;2.76597072649
Head;0.179284003385;0.574887720193;2.60827114148
Shoulder-Center;0.176042026109;0.398268907935;2.62340866543
Shoulder-Right;0.215067858896;0.35103741719;2.53114658355
Shoulder-Left;0.106682807969;0.299889690296;2.63243402305
Elbow-Right;0.216630868445;0.159444015091;2.47166072407
Elbow-Left;0.135385157949;0.0901500031625;2.56908983136
Wrist-Right;0.171342683385;-0.0125164901164;2.45069758225
Wrist-Left;0.0725833765354;0.0514250920802;2.73891579336
Hand-Right;0.156085071657;-0.0649824293837;2.43821872134
Hand-Left;0.0595016882153;-0.00716612658414;2.75082233549
Spine;0.203928112543;0.082040651011;2.62669989845
Hip-centro;0.179233037977;0.0209517960133;2.59824185826
Hip-Right;0.205978773386;-0.00856128217115;2.57885667217
Hip-Left;0.154397044884;-0.0181298090699;2.60939710749
Knee-Right;0.250578200921;-0.379967577703;2.60015153352
Knee-Left;0.1885982972;-0.347973230212;2.71183998114
Ankle-Right;0.247735324351;-0.634678808569;2.6223465756
Ankle-Left;0.218033959444;-0.636384384846;2.74395166153
Foot-Right;0.175121599842;-0.702269889869;2.6303078513
Foot-Left;0.147837345156;-0.699037216939;2.76987229425
Head;0.181647811692;0.566001740702;2.60126492514
Shoulder-Center;0.177565841501;0.388731397818;2.61894698079
Shoulder-Right;0.212600387168;0.342608733537;2.52454064994
Shoulder-Left;0.108895468126;0.293970844048;2.62927309824
Elbow-Right;0.208634191654;0.152060565318;2.47062238386
Elbow-Left;0.13345237393;0.0868657243715;2.55617716268
Wrist-Right;0.164108258138;-0.0205033951644;2.44423722879
Wrist-Left;0.0692107578845;0.0540432734728;2.73157181346
Hand-Right;0.149087453771;-0.0728696563109;2.43082267164
Hand-Left;0.0562261079881;-0.0043152067853;2.74359010813
Spine;0.205781254842;0.0755182308404;2.62229314888
Hip-centro;0.180423212393;0.0145702001565;2.59518374095
Hip-Right;0.205848946436;-0.0155117721267;2.57509578447
Hip-Left;0.156816463282;-0.0226468904454;2.60724708477
Knee-Right;0.24842365794;-0.39509414578;2.59910082362
Knee-Left;0.181910436339;-0.345196472799;2.71819918368
Ankle-Right;0.247828584477;-0.635322867361;2.62167165388
Ankle-Left;0.212532670428;-0.63216746415;2.75200683027
Foot-Right;0.174123366317;-0.703923365435;2.63307731293
Foot-Left;0.143122643591;-0.698971585921;2.77436022975
Head;0.18343771905;0.557837499459;2.59338640019
Shoulder-Center;0.18049655244;0.38035383941;2.6139904184
Shoulder-Right;0.211914329357;0.331470581497;2.51746808377
Shoulder-Left;0.112330433983;0.288885519102;2.62548082305
Elbow-Right;0.20220113493;0.142795763213;2.46721998569
Elbow-Left;0.13068701882;0.0835078823904;2.54350136083
Wrist-Right;0.155932757507;-0.0125536760889;2.44192152561
Wrist-Left;0.0649420219337;0.0565024675806;2.72395813569
Hand-Right;0.139243447165;-0.060912435217;2.42892419593
Hand-Left;0.0520612469535;-0.0016482648698;2.73601899359
Spine;0.210250870669;0.0672079196385;2.61874528037
Hip-centro;0.184886380991;0.00576885919426;2.59290225966
Hip-Right;0.208957832651;-0.0244610929515;2.57282907108
Hip-Left;0.163092151786;-0.0294717936266;2.60541837248
Knee-Right;0.250682259727;-0.412627028401;2.5972272461
Knee-Left;0.176369542727;-0.345783983484;2.72566834872
Ankle-Right;0.24737452901;-0.634096581734;2.62043873913
Ankle-Left;0.208432077619;-0.631519189348;2.76150716027
Foot-Right;0.174464300028;-0.703560014372;2.63231492786
Foot-Left;0.139096180984;-0.701083794763;2.77966926085
Head;0.183791262745;0.550472462353;2.58857341849
Shoulder-Center;0.183455623755;0.372075889788;2.60937768367
Shoulder-Right;0.211010185251;0.319780488078;2.51055096616
Shoulder-Left;0.113650430932;0.279357782077;2.6170172365
Elbow-Right;0.190523076512;0.139009095761;2.4650614128
Elbow-Left;0.128867445673;0.076274495364;2.53332276897
Wrist-Right;0.149707768173;-0.0147725452614;2.43901193079
Wrist-Left;0.0623269674867;0.0561322974232;2.71819553126
Hand-Right;0.131612637173;-0.0615497991901;2.42703854446
Hand-Left;0.0490072305833;0.0020697615071;2.73348238904
Spine;0.213946382163;0.0596084662435;2.61600254894
Hip-centro;0.189653109791;-0.00205934700726;2.5907290905
Hip-Right;0.213312292667;-0.0316739395536;2.57265674579
Hip-Left;0.168699379762;-0.0367740291033;2.60160939819
Knee-Right;0.252660538593;-0.418087654753;2.59727957996
Knee-Left;0.169516117817;-0.345115773695;2.73488992203
Ankle-Right;0.247812869613;-0.639246778963;2.62039623051
Ankle-Left;0.207170772659;-0.631779918608;2.76390078855
Foot-Right;0.174325207291;-0.703780550399;2.63172221708
Foot-Left;0.137838195589;-0.701966614941;2.78056577231
Head;0.184072958773;0.543913828897;2.58394871692
Shoulder-Center;0.186291777618;0.36462592627;2.60512606674
Shoulder-Right;0.209738432402;0.308199273266;2.50376538487
Shoulder-Left;0.115051938783;0.272010834903;2.60706933513
Elbow-Right;0.180155677212;0.131837427964;2.46272661712
Elbow-Left;0.126253401873;0.0704632280965;2.52383644914
Wrist-Right;0.144293178645;-0.0207333023832;2.43443270915
Wrist-Left;0.0588944120719;0.0562030709657;2.71265981309
Hand-Right;0.127220804447;-0.0669331688964;2.42264364468
Hand-Left;0.0456637095373;0.00249345710607;2.72800010078
Spine;0.216678944329;0.0522623691636;2.61341314638
Hip-centro;0.193102897418;-0.00963672912704;2.58872723596
Hip-Right;0.215820170692;-0.0390926714002;2.57216929125
Hip-Left;0.1726485719;-0.0437259627915;2.59841066725
Knee-Right;0.250353544844;-0.420856404057;2.60135758805
Knee-Left;0.166832163943;-0.34504325117;2.73645526877
Ankle-Right;0.248297093915;-0.642957124243;2.61955022264
Ankle-Left;0.205715684464;-0.630122873933;2.76533497215
Foot-Right;0.174397307468;-0.703998845838;2.63079017571
Foot-Left;0.137238613873;-0.701615902373;2.7815262512
Head;0.184198448903;0.537839739381;2.57954061293
Shoulder-Center;0.189206412714;0.357716997874;2.60108993429
Shoulder-Right;0.208321302918;0.296382946156;2.49699071039
Shoulder-Left;0.115507923362;0.26505026209;2.59764914076
Elbow-Right;0.169583354432;0.124630102404;2.46103247338
Elbow-Left;0.123188405912;0.0659798274525;2.5152273886
Wrist-Right;0.137380819927;-0.0270586445377;2.43115046873
Wrist-Left;0.0555277094709;0.0583814920745;2.70726669497
Hand-Right;0.120974648281;-0.0732971567173;2.42039013459
Hand-Left;0.0419153950218;0.00895632191363;2.72584448454
Spine;0.219348560285;0.0451649111385;2.61091204438
Hip-centro;0.196640730309;-0.0169840542915;2.58694736139
Hip-Right;0.218823912004;-0.0456910321925;2.57247677597
Hip-Left;0.176787076173;-0.0499599240981;2.59521057584
Knee-Right;0.248368643197;-0.424589273766;2.60235064599
Knee-Left;0.164030225029;-0.345001185134;2.73834862837
Ankle-Right;0.248501921519;-0.643644449051;2.61908053465
Ankle-Left;0.203889697464;-0.628995560937;2.76766983736
Foot-Right;0.174548643775;-0.704096976288;2.62945441955
Foot-Left;0.136169891636;-0.701508090287;2.7827668113
Head;0.184042597449;0.532619101917;2.57572952983
Shoulder-Center;0.192176204431;0.351660950345;2.59739687817
Shoulder-Right;0.206920336152;0.289692167276;2.4914226184
Shoulder-Left;0.115687880203;0.258475927349;2.58826208062
Elbow-Right;0.161416247053;0.121702119226;2.45907267405
Elbow-Left;0.119125840761;0.0622172141179;2.50754113442
Wrist-Right;0.128998496496;-0.02891860891;2.4297786246
Wrist-Left;0.0514370719749;0.0610699639427;2.70234230783
Hand-Right;0.112506540115;-0.075086629442;2.42083497353
Hand-Left;0.0374866094071;0.0162164536784;2.72433036498
Spine;0.22142304908;0.0388804992945;2.60890199852
