Hand-Left;0.24878300677;0.133222636177;2.71053325358
Spine;0.33208939837;0.21771801247;2.59348569824
Hip-centro;0.321950613615;0.16974378967;2.5900990829
Hip-Right;0.338548210752;0.134227339532;2.58827378632
Hip-Left;0.294319733218;0.139312351674;2.59345102243
Knee-Right;0.260063616944;-0.27829651639;2.61479570301
Knee-Left;0.306090109165;-0.295828637801;2.71705316466
Ankle-Right;0.362667285862;-0.615331510084;2.64728192571
Ankle-Left;0.353653006727;-0.638784024515;2.74680429142
Foot-Right;0.312995918069;-0.680919635986;2.64867847124
Foot-Left;0.311528480751;-0.687886459912;2.76898355401
Head;0.388719426945;0.673630668282;2.62367756089
Shoulder-Center;0.384671793866;0.482892892802;2.58768441675
Shoulder-Right;0.400866459321;0.403087926735;2.50406881114
Shoulder-Left;0.317830758171;0.493253374941;2.55418942487
Elbow-Right;0.368873866852;0.223252801277;2.46299871487
Elbow-Left;0.354750419993;0.292585866808;2.47977494873
Wrist-Right;0.315600467661;0.0252307980346;2.43662439097
Wrist-Left;0.295382850791;0.192545049858;2.67998200435
Hand-Right;0.299735979656;-0.0338668891477;2.43063257327
Hand-Left;0.266455570509;0.142579936008;2.71055710724
Spine;0.346406922454;0.224253155002;2.5922452591
Hip-centro;0.33677413027;0.173170679299;2.58887259234
Hip-Right;0.351704613588;0.139382456665;2.58639364223
Hip-Left;0.311139403826;0.143063193028;2.59189058741
Knee-Right;0.269459320009;-0.272044355771;2.61330668334
Knee-Left;0.319698936477;-0.293326503066;2.70955833827
Ankle-Right;0.349863079287;-0.61341498048;2.64924864765
Ankle-Left;0.366732088327;-0.637208022655;2.73970266172
Foot-Right;0.302842476249;-0.676101436071;2.65277835999
Foot-Left;0.324972007421;-0.685427815927;2.76192689082
Head;0.406959367127;0.679595813223;2.62420594856
Shoulder-Center;0.402073652185;0.490102047456;2.5883938379
Shoulder-Right;0.41845293307;0.410014425995;2.50599543471
Shoulder-Left;0.338744739195;0.492112088813;2.55083581857
Elbow-Right;0.393473390518;0.226394060905;2.45954775993
Elbow-Left;0.378558825529;0.292502182991;2.47716795099
Wrist-Right;0.346333903074;0.0235109116326;2.42949422834
Wrist-Left;0.317888233076;0.194853227331;2.67792314363
Hand-Right;0.334051024685;-0.0362127295788;2.42217793477
Hand-Left;0.288735464667;0.146153803332;2.71214097607
Spine;0.364016324359;0.225113852142;2.5911102536
Hip-centro;0.355375577002;0.172793678823;2.58656879618
Hip-Right;0.370093461856;0.140884124425;2.58389947104
Hip-Left;0.330730486825;0.142779891739;2.58926890418
Knee-Right;0.28070388409;-0.265440548261;2.61203096052
Knee-Left;0.336956943824;-0.289954234807;2.70078814821
Ankle-Right;0.343559165768;-0.611129616894;2.65033584403
Ankle-Left;0.379244184255;-0.634750351683;2.73215842577
Foot-Right;0.293857051211;-0.673015154974;2.65501051569
Foot-Left;0.346051050153;-0.682812670034;2.75083317158
Head;0.428281768219;0.68555401886;2.62377076407
Shoulder-Center;0.422507082216;0.497312036948;2.5878510976
Shoulder-Right;0.437907622564;0.416616161731;2.5070758721
Shoulder-Left;0.362856325499;0.491799151815;2.54696069721
Elbow-Right;0.419528289208;0.229428969491;2.45572764493
Elbow-Left;0.403178116165;0.292679687791;2.47408094581
Wrist-Right;0.378314266388;0.0225531074163;2.4225220052
Wrist-Left;0.342016411199;0.196713830939;2.67530913035
Hand-Right;0.368167098993;-0.0381132928896;2.41401557407
Hand-Left;0.312862327779;0.149236524359;2.71345823044
Spine;0.383216634414;0.226262765231;2.58817374247
Hip-centro;0.375704727856;0.172519202754;2.58368036603
Hip-Right;0.389797464177;0.142635201298;2.58099334398
Hip-Left;0.352506712806;0.14284823594;2.58593551373
Knee-Right;0.308186550968;-0.260987204517;2.61516942353
Knee-Left;0.354811244199;-0.291042320718;2.69259217482
Ankle-Right;0.344567523145;-0.60749741132;2.6518151546
Ankle-Left;0.390818027457;-0.639343893055;2.72789936523
Foot-Right;0.300794770583;-0.667637481621;2.65629457855
Foot-Left;0.358690674322;-0.686766963;2.74613915556
Head;0.450936988652;0.695067218581;2.62292624892
Shoulder-Center;0.445788863474;0.508517203776;2.58649273023
Shoulder-Right;0.457648783812;0.421544831556;2.50683683696
Shoulder-Left;0.388432961424;0.491782723852;2.5427821631
Elbow-Right;0.445238456769;0.230694670484;2.4515412264
Elbow-Left;0.429504950233;0.293161352825;2.46959939484
Wrist-Right;0.409879407858;0.0198361073983;2.41542602229
Wrist-Left;0.368097075898;0.199122745341;2.67154074786
Hand-Right;0.401790490441;-0.040389500381;2.40650824611
Hand-Left;0.338740765198;0.151945053522;2.71091798709
Spine;0.405004667408;0.228122043291;2.58555143003
Hip-centro;0.398067893051;0.172452615716;2.58013339623
Hip-Right;0.411280042751;0.145081981288;2.57769351936
Hip-Left;0.376240524227;0.142973350726;2.58192034718
Knee-Right;0.339460704657;-0.252805306191;2.61873528457
Knee-Left;0.373991982492;-0.292617323496;2.68341007654
Ankle-Right;0.352170357983;-0.600977018915;2.65167732749
Ankle-Left;0.404135308937;-0.638031654927;2.72010715267
Foot-Right;0.314409272991;-0.659364960496;2.65369240144
Foot-Left;0.379973315684;-0.68377863964;2.73391473518
Head;0.474055436137;0.700874155608;2.62065963188
Shoulder-Center;0.46795051673;0.515426194316;2.58485728719
Shoulder-Right;0.478775229306;0.427103186426;2.50601462812
Shoulder-Left;0.41624526307;0.490820489575;2.53651117555
Elbow-Right;0.471195842397;0.232689221069;2.44724849191
Elbow-Left;0.45489919422;0.292592002992;2.46472252841
Wrist-Right;0.440890875806;0.018984619105;2.41033613375
Wrist-Left;0.393395101921;0.200073363059;2.66723166276
Hand-Right;0.433868360814;-0.0414398061608;2.40145855446
Hand-Left;0.363094358375;0.152918342567;2.70525856665
Spine;0.426434163986;0.229895944824;2.58088445134
Hip-centro;0.420621425125;0.172541080006;2.57573597024
Hip-Right;0.432697000703;0.14779010204;2.57324179975
Hip-Left;0.400620525548;0.143082810903;2.57719115631
Knee-Right;0.372874114078;-0.244963416285;2.62241333421
Knee-Left;0.392952629453;-0.294260899738;2.67384498731
Ankle-Right;0.367204012856;-0.594429327015;2.65250754204
Ankle-Left;0.416122391051;-0.640843564423;2.71335945186
Foot-Right;0.336528081252;-0.65155788303;2.65619691013
Foot-Left;0.392366901099;-0.684758120502;2.72885068944
Head;0.498015050462;0.705869930172;2.61741985733
Shoulder-Center;0.489952499095;0.521849799799;2.58248825657
Shoulder-Right;0.501060425768;0.432959361639;2.50387598044
Shoulder-Left;0.442886801839;0.486163855731;2.52978485306
Elbow-Right;0.496296819341;0.234799750535;2.4427731065
Elbow-Left;0.480583127961;0.288809733146;2.45909650338
Wrist-Right;0.469614496782;0.0183239606598;2.40510499675
Wrist-Left;0.41945288853;0.198022709581;2.66253701708
Hand-Right;0.463699742191;-0.043292215131;2.39573868276
Hand-Left;0.388708093053;0.150838136947;2.69910571962
Spine;0.447091300135;0.230491726825;2.57734940658
Hip-centro;0.442698605362;0.171886735826;2.57172787152
Hip-Right;0.454104201517;0.150249573398;2.56890479553
Hip-Left;0.424083511249;0.142302268963;2.57317231293
Knee-Right;0.407754188086;-0.236585276761;2.62631988656
Knee-Left;0.413117985745;-0.296597348248;2.66552366324
Ankle-Right;0.386373780721;-0.586724991935;2.6528308699
Ankle-Left;0.426194427631;-0.642965311896;2.7060048117
Foot-Right;0.364391510793;-0.643432021698;2.65458734457
Foot-Left;0.411812779278;-0.685781163497;2.71691765048
Head;0.521078304418;0.710331495577;2.61390917806
Shoulder-Center;0.512361681031;0.527769949296;2.57977761067
Shoulder-Right;0.522122623738;0.438439931487;2.50065159364
Shoulder-Left;0.470011359137;0.48079193626;2.52240345162
Elbow-Right;0.519740194733;0.236562479451;2.43827941464
Elbow-Left;0.505632460144;0.284371550853;2.45289460886
Wrist-Right;0.494806856351;0.0193304539607;2.40029344714
Wrist-Left;0.445336883332;0.195368154466;2.65739728402
Hand-Right;0.490512213589;-0.042751463521;2.39098343127
Hand-Left;0.414389772791;0.148058484956;2.69236294513
Spine;0.467721446847;0.230499528361;2.57376212636
Hip-centro;0.464328704042;0.170570907575;2.56750648872
Hip-Right;0.474066430221;0.150865452946;2.5643791349
Hip-Left;0.447450091241;0.14135131712;2.56886402195
Knee-Right;0.442154144324;-0.233673852366;2.63084328233
Knee-Left;0.430197071255;-0.299880918712;2.65551619744
Ankle-Right;0.411066751088;-0.583620007234;2.65220086313
Ankle-Left;0.436522972038;-0.644008325732;2.70059414117
Foot-Right;0.395733066224;-0.63940318475;2.65090190172
Foot-Left;0.43118328664;-0.685459356443;2.70676868905
Head;0.542010496746;0.713224507934;2.60996249447
Shoulder-Center;0.532577566359;0.532034494749;2.5771767375
Shoulder-Right;0.542282905023;0.443900769762;2.49709223957
Shoulder-Left;0.495087868884;0.474825023317;2.515237951
Elbow-Right;0.541508939102;0.238641452278;2.43389214276
Elbow-Left;0.529544464601;0.279803153707;2.44665317462
Wrist-Right;0.516818372264;0.0204482668367;2.39703682258
Wrist-Left;0.470664422283;0.192463080587;2.65229757452
Hand-Right;0.512482208712;-0.0428396991228;2.38814302523
Hand-Left;0.439794614705;0.144867076903;2.68542437411
Spine;0.488419677595;0.229514246032;2.57008583412
Hip-centro;0.484883366176;0.168515639162;2.56329446431
Hip-Right;0.493792650622;0.150701218173;2.55978409714
Hip-Left;0.469601342992;0.140088389002;2.56481508241
Knee-Right;0.47250395387;-0.233481330278;2.63026117472
Knee-Left;0.452975472078;-0.30026646369;2.65474458068
Ankle-Right;0.443582400254;-0.583285363466;2.65267941436
Ankle-Left;0.46381477445;-0.639902203869;2.69867608473
Foot-Right;0.429490930918;-0.638463943287;2.65112827392
Foot-Left;0.451771697731;-0.682910839836;2.70277145311
Head;0.563164099888;0.71817282324;2.60609771435
Shoulder-Center;0.552671613947;0.538129075991;2.57284003515
Shoulder-Right;0.561187506434;0.449242045333;2.49349220843
Shoulder-Left;0.519060109995;0.468694081911;2.50743206679
Elbow-Right;0.560499465283;0.238442576586;2.43001890134
Elbow-Left;0.552001975162;0.275380884342;2.44024439394
Wrist-Right;0.534320063819;0.0196934907876;2.39438187142
Wrist-Left;0.494464842047;0.189579542232;2.64691734391
Hand-Right;0.530007462098;-0.0446809373949;2.38538503752
Hand-Left;0.464803318204;0.142146181248;2.67930478589
Spine;0.507197938029;0.22917334785;2.56651377454
Hip-centro;0.50397925123;0.167033792562;2.55925641734
Hip-Right;0.511870690582;0.150504827941;2.55534566518
Hip-Left;0.490250748833;0.140037538483;2.56104489735
Knee-Right;0.501590663148;-0.23653431943;2.63093502483
Knee-Left;0.475901509376;-0.299501250254;2.654618043
Ankle-Right;0.475188574121;-0.587201594565;2.65265871545
Ankle-Left;0.490202285186;-0.626686578982;2.7025096582
Foot-Right;0.463004412339;-0.641731657248;2.65139295031
Foot-Left;0.470386672748;-0.671072943824;2.70479138524
Head;0.581353308056;0.72020471173;2.60203677491
Shoulder-Center;0.571113484114;0.540789459384;2.57003142528
Shoulder-Right;0.57906333075;0.45413564273;2.48976973758
Shoulder-Left;0.541741542097;0.461490637439;2.49955801091
Elbow-Right;0.577479677036;0.240225461325;2.42660171671
Elbow-Left;0.571086314977;0.270262441643;2.4343104879
Wrist-Right;0.54769857747;0.0206835016531;2.39348607466
Wrist-Left;0.515841769992;0.18603337822;2.64236442111
Hand-Right;0.541865347975;-0.0440020856273;2.38511327459
Hand-Left;0.486695064603;0.137995808801;2.67246504729
Spine;0.52757129368;0.227779176101;2.56260099882
Hip-centro;0.525295884686;0.16482632107;2.55467652229
Hip-Right;0.532326313338;0.149964318885;2.55036141277
Hip-Left;0.513112734038;0.139125972379;2.55676814229
Knee-Right;0.530727782009;-0.239954271312;2.63189838788
Knee-Left;0.497374919203;-0.298604260026;2.65608541871
Ankle-Right;0.508169186554;-0.591018536095;2.65049481522
Ankle-Left;0.518307933303;-0.629286861587;2.70457575222
Foot-Right;0.496342539531;-0.645937332958;2.65524968538
Foot-Left;0.493015208291;-0.675627503631;2.70639866872
Head;0.598814397333;0.72438084716;2.59761250867
Shoulder-Center;0.587372097651;0.545107172726;2.56676267174
Shoulder-Right;0.598446185989;0.46005594417;2.48714541714
Shoulder-Left;0.559697841466;0.462244353183;2.49335273063
Elbow-Right;0.592422027062;0.24399972217;2.424303156
Elbow-Left;0.585586732449;0.269903562855;2.43199929687
Wrist-Right;0.557333564374;0.0240912756242;2.39410644966
Wrist-Left;0.532850188953;0.184411249081;2.64044761648
Hand-Right;0.549608326458;-0.0430988969477;2.3866524667
Hand-Left;0.505323607494;0.136321412932;2.66953183698
Spine;0.545503053445;0.229435604283;2.56063166385
Hip-centro;0.54401639824;0.16614916264;2.55089644426
Hip-Right;0.551249348468;0.151609887853;2.54588904409
Hip-Left;0.531861894079;0.140340443414;2.55356699829
Knee-Right;0.560364940262;-0.243982899059;2.63226082212
Knee-Left;0.516207439705;-0.298085946138;2.65848533141
Ankle-Right;0.541690211589;-0.595343487396;2.64801530969
Ankle-Left;0.544334304632;-0.63191050844;2.70734787526
Foot-Right;0.531305755605;-0.649414802807;2.64684934608
Foot-Left;0.527013774668;-0.677970695817;2.70352977446
Head;0.614927240852;0.730205086104;2.59336125606
Shoulder-Center;0.60312438784;0.552018291722;2.56296888449
Shoulder-Right;0.618290682323;0.466968905041;2.48509824744
Shoulder-Left;0.57796579063;0.465752532095;2.48663604592
Elbow-Right;0.606248170073;0.249965798215;2.42358027806
Elbow-Left;0.597458958072;0.270065122657;2.42965706428
Wrist-Right;0.565105689209;0.0308936532037;2.39625745259
Wrist-Left;0.547149895862;0.182643499042;2.63813024709
Hand-Right;0.554797588798;-0.0360954828377;2.38990481137
Hand-Left;0.520424194343;0.133193941778;2.66421992346
Spine;0.562835159995;0.233226236747;2.55781803409
Hip-centro;0.562154276639;0.169269931807;2.54790678686
Hip-Right;0.569745175212;0.154449754412;2.54164141419
Hip-Left;0.549901233592;0.142249505933;2.55146126883
Knee-Right;0.590805851275;-0.246930861223;2.63208842906
Knee-Left;0.531356444867;-0.299510388291;2.66212343107
Ankle-Right;0.574935663204;-0.600045957742;2.6445298928
Ankle-Left;0.562712965447;-0.63458711773;2.71241398594
Foot-Right;0.572057114572;-0.651771751143;2.63867689539
Foot-Left;0.546490378031;-0.680544814811;2.70720511864
Head;0.628680149538;0.733892704748;2.58973132144
Shoulder-Center;0.615770239623;0.556055208935;2.56065633682
Shoulder-Right;0.637710494785;0.473520393994;2.48392973807
Shoulder-Left;0.592849973202;0.465478419259;2.48096660729
Elbow-Right;0.61769240905;0.25615895508;2.42409235396
Elbow-Left;0.607247129699;0.267306274641;2.42803131995
Wrist-Right;0.570145903516;0.0389562386323;2.4000211138
Wrist-Left;0.558552419001;0.177915042627;2.63620300226
Hand-Right;0.556919777003;-0.0279074660007;2.3947899552
Hand-Left;0.532439225827;0.127093993701;2.65890902083
Spine;0.578006831777;0.236336210977;2.55700127311
Hip-centro;0.57762461662;0.172263319456;2.54569093639
Hip-Right;0.58598120088;0.156630980912;2.53826871134
Hip-Left;0.56446719593;0.144038261643;2.55024683706
Knee-Right;0.607547334634;-0.248467286871;2.62755665249
Knee-Left;0.543570494919;-0.296559075966;2.66587754521
Ankle-Right;0.604988293076;-0.605776139784;2.64021059523
Ankle-Left;0.573748674507;-0.635286631032;2.71863711395
Foot-Right;0.60274267274;-0.656686175952;2.62881546437
Foot-Left;0.564619694425;-0.68031091705;2.70744686599
Head;0.641121798604;0.733717364043;2.5864898493
Shoulder-Center;0.625724892493;0.556119862535;2.55881084878
Shoulder-Right;0.652701478396;0.478368655607;2.48282608137
Shoulder-Left;0.607485210587;0.464163362631;2.47655000279
Elbow-Right;0.624852730042;0.26085684936;2.42527178941
Elbow-Left;0.614224485376;0.266097908983;2.42752548865
Wrist-Right;0.570598535373;0.0472101994431;2.40537461923
Wrist-Left;0.567002674391;0.175845308212;2.63582159585
Hand-Right;0.554566000904;-0.0201203296562;2.40130987426
Hand-Left;0.54172988073;0.124517177168;2.65772051035
Spine;0.590532481645;0.238502348265;2.55573959964
Hip-centro;0.590979506059;0.174846900291;2.54406581491
Hip-Right;0.599383552715;0.158116179892;2.53575397971
Hip-Left;0.577409985086;0.145607582928;2.54941465323
Knee-Right;0.620625398817;-0.253556770989;2.62314351394
Knee-Left;0.551184872455;-0.293212038728;2.67078586373
Ankle-Right;0.632297641572;-0.612111206207;2.63602136727
Ankle-Left;0.577772456859;-0.634301507931;2.72625755139
Foot-Right;0.631623237848;-0.662446175668;2.62337480867
Foot-Left;0.56928825543;-0.679092284753;2.71313805152
Head;0.651164259102;0.736414421316;2.58438407932
Shoulder-Center;0.635580198944;0.559755360473;2.55691825471
Shoulder-Right;0.663732678126;0.482590431809;2.48148134359
Shoulder-Left;0.615325013045;0.46013755457;2.47440324478
Elbow-Right;0.628931303706;0.264231823303;2.42620016756
Elbow-Left;0.618778927133;0.262824596791;2.42779849334
Wrist-Right;0.567763151748;0.0542288374953;2.40834294908
Wrist-Left;0.572194079316;0.172093751355;2.63617913825
Hand-Right;0.548958196427;-0.01325534312;2.40610430567
Hand-Left;0.547907486506;0.12010179935;2.65698278652
Spine;0.602767392357;0.240549673513;2.55626635812
Hip-centro;0.603075921709;0.17724169452;2.54287563584
Hip-Right;0.611826418213;0.159217154823;2.53373755273
Hip-Left;0.588924843129;0.147058009538;2.54895671853
Knee-Right;0.632660273525;-0.259057774229;2.61841477541
Knee-Left;0.556911841953;-0.289730234489;2.67688605309
Ankle-Right;0.658774320752;-0.617713585572;2.63100981925
Ankle-Left;0.579143284255;-0.630178190581;2.73377097132
Foot-Right;0.656786036091;-0.667346571427;2.61127027903
Foot-Left;0.570318997417;-0.673615372008;2.71766281733
Head;0.65736376025;0.736173579601;2.5837250017
Shoulder-Center;0.641241843055;0.55994317378;2.55592415309
Shoulder-Right;0.670951660567;0.484879654079;2.48168317936
Shoulder-Left;0.620223080544;0.45659603282;2.47266779824
Elbow-Right;0.630333111771;0.265957223415;2.42758295135
Elbow-Left;0.620388018779;0.258924366481;2.42894434159
Wrist-Right;0.561327500545;0.0603240034148;2.41396953985
Wrist-Left;0.574316433185;0.16823651577;2.63757356203
Hand-Right;0.539188893208;-0.00646154796797;2.41393139323
Hand-Left;0.550641542913;0.115865892189;2.65745114751
Spine;0.611662898775;0.241368874948;2.55640275346
Hip-centro;0.611762766538;0.178295240245;2.54212521912
Hip-Right;0.621281079088;0.158973912462;2.53209299038
Hip-Left;0.597557629008;0.14807149447;2.54886484664
Knee-Right;0.642200861498;-0.265943882126;2.61295599747
Knee-Left;0.556705447578;-0.286624141227;2.68335710638
Ankle-Right;0.683974166147;-0.6240926335;2.62578068311
Ankle-Left;0.574068348915;-0.625274071889;2.74237264729
Foot-Right;0.679719278833;-0.675299730847;2.60697194747
Foot-Left;0.557490682233;-0.668087284584;2.72774387373
Head;0.662210860739;0.735910862073;2.58370870891
Shoulder-Center;0.645712820253;0.55997848748;2.55494774791
Shoulder-Right;0.676049672307;0.486528383701;2.48247473931
Shoulder-Left;0.623419504479;0.455315666674;2.4712304955
Elbow-Right;0.629170881393;0.267966777059;2.42964289359
Elbow-Left;0.61972673832;0.257348538148;2.4305613335
Wrist-Right;0.553195865733;0.0648701800526;2.420551267
Wrist-Left;0.574250950418;0.16664305608;2.63942448928
Hand-Right;0.526898455759;-0.00180000710982;2.42296597875
Hand-Left;0.551119015406;0.113925324951;2.6583823189
Spine;0.618181128707;0.242001447354;2.55655687081
Hip-centro;0.618031699597;0.179043805466;2.5418274865
Hip-Right;0.627562142967;0.159251834415;2.53164340012
Hip-Left;0.603811354896;0.149234435746;2.54908042333
Knee-Right;0.650693245168;-0.269940452394;2.60658110301
Knee-Left;0.554463545669;-0.282791600876;2.69228572854
Ankle-Right;0.709304230418;-0.626597340578;2.62077357378
Ankle-Left;0.56310000998;-0.621282199889;2.74983153907
Foot-Right;0.702717577235;-0.679258951304;2.60423632762
Foot-Left;0.538709212381;-0.663741090638;2.73784403489
Head;0.664771968555;0.739005155398;2.58464048546
Shoulder-Center;0.647609807214;0.563370604389;2.55424530477
Shoulder-Right;0.679129204735;0.488375286311;2.48420724659
Shoulder-Left;0.623412296746;0.452529903195;2.47051139769
Elbow-Right;0.625837245726;0.27067604694;2.43220461754
Elbow-Left;0.613437472228;0.252595462512;2.43397986973
Wrist-Right;0.544118761203;0.0707332318572;2.42733415799
Wrist-Left;0.568415763772;0.16121410966;2.64276639954
Hand-Right;0.515296712867;0.00498586471074;2.43190180613
Hand-Left;0.545773162537;0.108181081451;2.66087498759
Spine;0.6220222478;0.243872738303;2.55759225803
Hip-centro;0.623182424375;0.180669105361;2.54238263639
Hip-Right;0.633046308604;0.160559893488;2.53185716338
Hip-Left;0.608738403079;0.150520436677;2.5501195434
Knee-Right;0.66009990021;-0.271066117396;2.60511049405
Knee-Left;0.55227117439;-0.280332539984;2.69581370509
Ankle-Right;0.728053874384;-0.627520302245;2.61447865931
Ankle-Left;0.541915826877;-0.623086318596;2.75891590897
Foot-Right;0.726900852786;-0.682666524632;2.59737209891
Foot-Left;0.516506693668;-0.665276182348;2.74675310218
Head;0.665681382146;0.739855752771;2.58609928501
Shoulder-Center;0.646602934257;0.564816699871;2.55558238314
Shoulder-Right;0.679066529721;0.489816082139;2.48669014694
Shoulder-Left;0.62155215314;0.449973207189;2.47118787003
Elbow-Right;0.621321536057;0.273487601673;2.43508649128
Elbow-Left;0.60482099261;0.249110112953;2.43796835449
Wrist-Right;0.53303827565;0.0755387586082;2.43463267476
Wrist-Left;0.560436220847;0.157503341114;2.64690304079
Hand-Right;0.502840258075;0.0102833184024;2.44180374517
Hand-Left;0.538230184928;0.104186212178;2.66424416827
Spine;0.62240564131;0.244944522917;2.55952087922
Hip-centro;0.624055257285;0.181434548671;2.54421334499
Hip-Right;0.634437961503;0.161548977254;2.5330029167
Hip-Left;0.609125426084;0.150358409061;2.55277256645
Knee-Right;0.664582932527;-0.271431021751;2.60420936001
Knee-Left;0.547736749506;-0.280105653799;2.70033836131
Ankle-Right;0.745828938091;-0.626015359184;2.60916617156
Ankle-Left;0.521105804498;-0.632770624333;2.76265645018
Foot-Right;0.749693993879;-0.680427078699;2.58565234016
Foot-Left;0.495221078465;-0.675162614473;2.75053683464
Head;0.662417891259;0.740906964247;2.58880431354
Shoulder-Center;0.643275615272;0.566320061065;2.55644765054
Shoulder-Right;0.676953690885;0.491345598979;2.49006019387
Shoulder-Left;0.615530640297;0.447514688453;2.47308041019
Elbow-Right;0.614491359596;0.276062262927;2.43884977077
Elbow-Left;0.593834088482;0.243386259383;2.44365395252
Wrist-Right;0.521419876241;0.0802578539992;2.44159951493
Wrist-Left;0.550033244787;0.151118935558;2.65254372563
Hand-Right;0.489451202874;0.0144496869923;2.45162318055
Hand-Left;0.528207363264;0.097503215725;2.66912533739
Spine;0.618444226475;0.24650881667;2.56213513446
Hip-centro;0.619976597587;0.182705541476;2.54701669138
Hip-Right;0.630956740049;0.16263459972;2.53555977927
Hip-Left;0.604117089946;0.151014802589;2.5558118999
Knee-Right;0.666547840996;-0.271704876867;2.60229577677
Knee-Left;0.541092371512;-0.279811298976;2.70453282723
Ankle-Right;0.761502896289;-0.624362287415;2.60532004436
Ankle-Left;0.504761155464;-0.6328744666;2.76877843978
Foot-Right;0.769566277956;-0.681016404772;2.57872420965
Foot-Left;0.47570067875;-0.673753448006;2.75657595711
Head;0.656929615419;0.741783191873;2.59248799047
Shoulder-Center;0.63808288683;0.568658061149;2.5591478118
Shoulder-Right;0.669119538892;0.491667471792;2.49319111668
Shoulder-Left;0.606304765207;0.446527101003;2.47852473015
Elbow-Right;0.604715798724;0.275870838007;2.44326872348
Elbow-Left;0.581585337157;0.24129765527;2.44876692575
Wrist-Right;0.50912928118;0.0825919356165;2.44834958694
Wrist-Left;0.538359538527;0.148629743425;2.65770949086
Hand-Right;0.476502160619;0.0184148114233;2.46060872585
Hand-Left;0.516899803197;0.0947354370712;2.67361505189
Spine;0.612886258114;0.247941148699;2.56558884124
Hip-centro;0.613301323232;0.183951967497;2.55030714983
Hip-Right;0.624574071385;0.163985683762;2.5390575976
Hip-Left;0.597177052742;0.1520552091;2.55879938778
Knee-Right;0.659118283946;-0.272832272145;2.60346204622
Knee-Left;0.532523214128;-0.279299830924;2.70827454765
Ankle-Right;0.772654681776;-0.619405134981;2.60239350582
Ankle-Left;0.487390646572;-0.627938936851;2.77359312416
Foot-Right;0.779989119877;-0.679398538363;2.57765588587
Foot-Left;0.452057647273;-0.670039205224;2.76569502152
Head;0.647847356323;0.740208234109;2.59690526456
Shoulder-Center;0.628783381289;0.56439243557;2.5630958688
Shoulder-Right;0.656055921537;0.489294818173;2.49631110166
Shoulder-Left;0.592221766394;0.440988153394;2.48679028013
Elbow-Right;0.592128532307;0.272300283799;2.44689495185
Elbow-Left;0.567396367393;0.235611084891;2.45415505719
Wrist-Right;0.49489135702;0.0813974026161;2.45427979381
Wrist-Left;0.524785696005;0.143511835142;2.66357918458
Hand-Right;0.461138927327;0.0173335296418;2.46793138881
Hand-Left;0.503629402983;0.0893275977782;2.67882576264
Spine;0.604326228348;0.24628403092;2.56927310011
Hip-centro;0.603419464482;0.182778737739;2.55363418511
Hip-Right;0.614631282531;0.163185413557;2.54317992527
Hip-Left;0.587161005675;0.151755797384;2.56150640726
Knee-Right;0.64774722613;-0.2757045008;2.60590510742
Knee-Left;0.522478632849;-0.280475650163;2.71089565846
Ankle-Right;0.777314340285;-0.61477987736;2.60143881562
Ankle-Left;0.473770183669;-0.623301768272;2.7770667866
Foot-Right;0.783189353091;-0.67820586514;2.57994591286
Foot-Left;0.431569470904;-0.666779795695;2.77367493388
Head;0.637350947097;0.740807341509;2.60192981499
Shoulder-Center;0.618029180962;0.564209752762;2.56732391802
Shoulder-Right;0.639413533497;0.487497573829;2.49923724437
Shoulder-Left;0.577162795182;0.438044984459;2.49447669184
Elbow-Right;0.578009435419;0.268681368078;2.45002583554
Elbow-Left;0.552631872859;0.235040963003;2.45927625684
Wrist-Right;0.48005536041;0.0794413475868;2.45917241087
Wrist-Left;0.510577881012;0.143720366947;2.66925463145
Hand-Right;0.445947214253;0.0150683354658;2.47378816768
Hand-Left;0.489700273415;0.0893000300781;2.68395890459
Spine;0.595520736765;0.245002370628;2.57313670341
Hip-centro;0.593562663874;0.181644868036;2.55705635502
Hip-Right;0.604493672897;0.162710291514;2.54750180083
Hip-Left;0.577635399279;0.151278151957;2.56411711418
Knee-Right;0.631360664873;-0.277865622778;2.60781859134
Knee-Left;0.508635352248;-0.281695773257;2.70956581983
Ankle-Right;0.775566279139;-0.610873403341;2.60204101177
Ankle-Left;0.46302700458;-0.622876445799;2.78060702664
Foot-Right;0.779363045017;-0.67797376584;2.58441566373
Foot-Left;0.417178395547;-0.668025414739;2.78134142464
Head;0.624651941975;0.742195253347;2.60746588966
Shoulder-Center;0.604986208028;0.565219079954;2.57217504708
Shoulder-Right;0.623298620433;0.486727322821;2.50300001969
Shoulder-Left;0.558259986281;0.437253242719;2.50129854607
Elbow-Right;0.564733596737;0.266201243728;2.45306610962
Elbow-Left;0.536389955017;0.234696122421;2.46430125368
Wrist-Right;0.466227358255;0.0771172075345;2.46281512572
Wrist-Left;0.494642634113;0.143693383163;2.67453191291
Hand-Right;0.432250766116;0.0121577185391;2.47757817831
Hand-Left;0.474027240794;0.089094411897;2.68883584878
Spine;0.585182167015;0.243951983611;2.57772912492
Hip-centro;0.582318351237;0.180519880465;2.56102492596
Hip-Right;0.593702811498;0.162075037044;2.5520859053
Hip-Left;0.566460989446;0.150998556473;2.56747922804
Knee-Right;0.613214141384;-0.280231179574;2.61042108828
Knee-Left;0.500024160114;-0.282442438121;2.71376343357
Ankle-Right;0.768447103443;-0.611069791519;2.60435438259
